INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11771,ACTUAL,39
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10134,ACTUAL,39
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9085,ACTUAL,39
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9769,ACTUAL,39
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12099,ACTUAL,39
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11614,ACTUAL,39
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11503,ACTUAL,39
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12692,ACTUAL,39
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,39
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9172,ACTUAL,39
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10516,ACTUAL,39
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12073,ACTUAL,39
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11492,ACTUAL,39
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12176,ACTUAL,39
2012-04-10T08:00:00-00:00,2012-04-10T09:00:00-00:00,0,2012-04-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,40
2012-04-10T19:00:00-00:00,2012-04-10T20:00:00-00:00,0,2012-04-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,40
2012-04-10T16:00:00-00:00,2012-04-10T17:00:00-00:00,0,2012-04-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,40
2012-04-11T01:00:00-00:00,2012-04-11T02:00:00-00:00,0,2012-04-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,40
2012-04-11T05:00:00-00:00,2012-04-11T06:00:00-00:00,0,2012-04-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,40
2012-04-10T20:00:00-00:00,2012-04-10T21:00:00-00:00,0,2012-04-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,40
2012-04-11T04:00:00-00:00,2012-04-11T05:00:00-00:00,0,2012-04-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,40
2012-04-11T06:00:00-00:00,2012-04-11T07:00:00-00:00,0,2012-04-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,40
2012-04-10T11:00:00-00:00,2012-04-10T12:00:00-00:00,0,2012-04-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,40
2012-04-10T15:00:00-00:00,2012-04-10T16:00:00-00:00,0,2012-04-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,40
2012-04-10T10:00:00-00:00,2012-04-10T11:00:00-00:00,0,2012-04-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,40
2012-04-10T17:00:00-00:00,2012-04-10T18:00:00-00:00,0,2012-04-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,40
2012-04-11T00:00:00-00:00,2012-04-11T01:00:00-00:00,0,2012-04-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,40
2012-04-10T12:00:00-00:00,2012-04-10T13:00:00-00:00,0,2012-04-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,40
2012-04-10T14:00:00-00:00,2012-04-10T15:00:00-00:00,0,2012-04-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,40
2012-04-11T02:00:00-00:00,2012-04-11T03:00:00-00:00,0,2012-04-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,40
2012-04-11T03:00:00-00:00,2012-04-11T04:00:00-00:00,0,2012-04-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,40
2012-04-10T09:00:00-00:00,2012-04-10T10:00:00-00:00,0,2012-04-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,40
2012-04-10T18:00:00-00:00,2012-04-10T19:00:00-00:00,0,2012-04-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2502,ACTUAL,40
2012-04-10T21:00:00-00:00,2012-04-10T22:00:00-00:00,0,2012-04-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2484,ACTUAL,40
2012-04-10T22:00:00-00:00,2012-04-10T23:00:00-00:00,0,2012-04-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,40
2012-04-10T23:00:00-00:00,2012-04-11T00:00:00-00:00,0,2012-04-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,40
2012-04-10T07:00:00-00:00,2012-04-10T08:00:00-00:00,0,2012-04-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,40
2012-04-10T13:00:00-00:00,2012-04-10T14:00:00-00:00,0,2012-04-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,40
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,0,2012-04-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27366,ACTUAL,41
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,0,2012-04-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27390,ACTUAL,41
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,0,2012-04-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27214,ACTUAL,41
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,0,2012-04-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25205,ACTUAL,41
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,0,2012-04-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26162,ACTUAL,41
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,0,2012-04-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20457,ACTUAL,41
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,0,2012-04-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25874,ACTUAL,41
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,0,2012-04-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27273,ACTUAL,41
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,0,2012-04-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27439,ACTUAL,41
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,0,2012-04-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26013,ACTUAL,41
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,0,2012-04-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21126,ACTUAL,41
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,0,2012-04-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22042,ACTUAL,41
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,0,2012-04-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26421,ACTUAL,41
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,0,2012-04-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26931,ACTUAL,41
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,0,2012-04-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26950,ACTUAL,41
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,0,2012-04-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24026,ACTUAL,41
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,0,2012-04-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21717,ACTUAL,41
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,0,2012-04-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26470,ACTUAL,41
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,0,2012-04-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25794,ACTUAL,41
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,0,2012-04-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25608,ACTUAL,41
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,0,2012-04-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23004,ACTUAL,41
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,0,2012-04-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28438,ACTUAL,41
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,0,2012-04-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20575,ACTUAL,41
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,0,2012-04-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20851,ACTUAL,41
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,0,2012-04-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12352,ACTUAL,42
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,0,2012-04-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11610,ACTUAL,42
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,0,2012-04-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9936,ACTUAL,42
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,0,2012-04-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9723,ACTUAL,42
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,0,2012-04-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12014,ACTUAL,42
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,0,2012-04-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12267,ACTUAL,42
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,0,2012-04-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,42
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,0,2012-04-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,42
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,0,2012-04-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12457,ACTUAL,42
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,0,2012-04-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12266,ACTUAL,42
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,0,2012-04-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12507,ACTUAL,42
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,0,2012-04-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12444,ACTUAL,42
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,0,2012-04-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10096,ACTUAL,42
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,0,2012-04-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12371,ACTUAL,42
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,0,2012-04-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12078,ACTUAL,42
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,0,2012-04-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,42
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,0,2012-04-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11962,ACTUAL,42
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,0,2012-04-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13001,ACTUAL,42
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,0,2012-04-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11925,ACTUAL,42
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,0,2012-04-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,42
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,0,2012-04-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12501,ACTUAL,42
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,0,2012-04-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9647,ACTUAL,42
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,0,2012-04-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9836,ACTUAL,42
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,0,2012-04-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11219,ACTUAL,42
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,0,2012-04-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9120,ACTUAL,43
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,0,2012-04-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,43
2012-04-12T02:00:00-00:00,2012-04-12T03:00:00-00:00,0,2012-04-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12349,ACTUAL,43
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,0,2012-04-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11513,ACTUAL,43
2012-04-11T16:00:00-00:00,2012-04-11T17:00:00-00:00,0,2012-04-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12108,ACTUAL,43
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,0,2012-04-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10312,ACTUAL,43
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,0,2012-04-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11519,ACTUAL,43
2012-04-11T08:00:00-00:00,2012-04-11T09:00:00-00:00,0,2012-04-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9432,ACTUAL,43
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,0,2012-04-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11316,ACTUAL,43
2012-04-11T19:00:00-00:00,2012-04-11T20:00:00-00:00,0,2012-04-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12352,ACTUAL,43
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,0,2012-04-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10677,ACTUAL,43
2012-04-11T09:00:00-00:00,2012-04-11T10:00:00-00:00,0,2012-04-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9148,ACTUAL,43
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,0,2012-04-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11401,ACTUAL,43
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,0,2012-04-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,43
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,0,2012-04-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12406,ACTUAL,43
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,0,2012-04-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,43
2012-04-11T07:00:00-00:00,2012-04-11T08:00:00-00:00,0,2012-04-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9759,ACTUAL,43
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,0,2012-04-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12745,ACTUAL,43
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,0,2012-04-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,43
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,0,2012-04-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12243,ACTUAL,43
2012-04-11T12:00:00-00:00,2012-04-11T13:00:00-00:00,0,2012-04-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9912,ACTUAL,43
2012-04-11T15:00:00-00:00,2012-04-11T16:00:00-00:00,0,2012-04-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11762,ACTUAL,43
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,0,2012-04-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11750,ACTUAL,43
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,0,2012-04-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,43
2012-04-11T10:00:00-00:00,2012-04-11T11:00:00-00:00,0,2012-04-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,44
2012-04-12T06:00:00-00:00,2012-04-12T07:00:00-00:00,0,2012-04-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,44
2012-04-12T00:00:00-00:00,2012-04-12T01:00:00-00:00,0,2012-04-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,44
2012-04-11T23:00:00-00:00,2012-04-12T00:00:00-00:00,0,2012-04-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,44
2012-04-11T18:00:00-00:00,2012-04-11T19:00:00-00:00,0,2012-04-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,44
2012-04-11T13:00:00-00:00,2012-04-11T14:00:00-00:00,0,2012-04-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,44
2012-04-11T17:00:00-00:00,2012-04-11T18:00:00-00:00,0,2012-04-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,44
2012-04-11T22:00:00-00:00,2012-04-11T23:00:00-00:00,0,2012-04-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,44
2012-04-12T05:00:00-00:00,2012-04-12T06:00:00-00:00,0,2012-04-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,44
2012-04-11T11:00:00-00:00,2012-04-11T12:00:00-00:00,0,2012-04-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,44
2012-04-11T20:00:00-00:00,2012-04-11T21:00:00-00:00,0,2012-04-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,44
2012-04-12T01:00:00-00:00,2012-04-12T02:00:00-00:00,0,2012-04-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,44
2012-04-12T04:00:00-00:00,2012-04-12T05:00:00-00:00,0,2012-04-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,44
2012-04-12T03:00:00-00:00,2012-04-12T04:00:00-00:00,0,2012-04-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,44
2012-04-11T21:00:00-00:00,2012-04-11T22:00:00-00:00,0,2012-04-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,44
2012-04-11T14:00:00-00:00,2012-04-11T15:00:00-00:00,0,2012-04-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,44
