INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19244,ACTUAL,49
2016-02-08T02:00:00-00:00,2016-02-08T03:00:00-00:00,0,2016-02-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25351,ACTUAL,49
2016-02-08T05:00:00-00:00,2016-02-08T06:00:00-00:00,0,2016-02-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23942,ACTUAL,49
2016-02-07T17:00:00-00:00,2016-02-07T18:00:00-00:00,0,2016-02-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20911,ACTUAL,49
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21114,ACTUAL,49
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19019,ACTUAL,49
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20830,ACTUAL,49
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20863,ACTUAL,49
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21493,ACTUAL,49
2016-02-07T23:00:00-00:00,2016-02-08T00:00:00-00:00,0,2016-02-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21689,ACTUAL,49
2016-02-08T04:00:00-00:00,2016-02-08T05:00:00-00:00,0,2016-02-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24957,ACTUAL,49
2016-02-08T07:00:00-00:00,2016-02-08T08:00:00-00:00,0,2016-02-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20910,ACTUAL,49
2016-02-07T09:00:00-00:00,2016-02-07T10:00:00-00:00,0,2016-02-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19734,ACTUAL,49
2016-02-08T06:00:00-00:00,2016-02-08T07:00:00-00:00,0,2016-02-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22463,ACTUAL,49
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19010,ACTUAL,49
2016-02-08T03:00:00-00:00,2016-02-08T04:00:00-00:00,0,2016-02-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25115,ACTUAL,49
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20461,ACTUAL,49
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22183,ACTUAL,49
2016-02-08T01:00:00-00:00,2016-02-08T02:00:00-00:00,0,2016-02-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23715,ACTUAL,49
2016-02-07T19:00:00-00:00,2016-02-07T20:00:00-00:00,0,2016-02-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20767,ACTUAL,49
2016-02-07T13:00:00-00:00,2016-02-07T14:00:00-00:00,0,2016-02-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19479,ACTUAL,49
2016-02-07T14:00:00-00:00,2016-02-07T15:00:00-00:00,0,2016-02-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20204,ACTUAL,49
2016-02-07T16:00:00-00:00,2016-02-07T17:00:00-00:00,0,2016-02-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20899,ACTUAL,49
2016-02-07T15:00:00-00:00,2016-02-07T16:00:00-00:00,0,2016-02-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20486,ACTUAL,49
2016-02-07T16:00:00-00:00,2016-02-07T17:00:00-00:00,0,2016-02-07,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,50
2016-02-08T02:00:00-00:00,2016-02-08T03:00:00-00:00,0,2016-02-07,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3792,ACTUAL,50
2016-02-07T19:00:00-00:00,2016-02-07T20:00:00-00:00,0,2016-02-07,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,50
2016-02-07T23:00:00-00:00,2016-02-08T00:00:00-00:00,0,2016-02-07,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,50
2016-02-08T07:00:00-00:00,2016-02-08T08:00:00-00:00,0,2016-02-07,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,50
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,50
2016-02-08T01:00:00-00:00,2016-02-08T02:00:00-00:00,0,2016-02-07,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3658,ACTUAL,50
2016-02-07T14:00:00-00:00,2016-02-07T15:00:00-00:00,0,2016-02-07,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3510,ACTUAL,50
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3459,ACTUAL,50
2016-02-07T17:00:00-00:00,2016-02-07T18:00:00-00:00,0,2016-02-07,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,50
2016-02-08T03:00:00-00:00,2016-02-08T04:00:00-00:00,0,2016-02-07,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3773,ACTUAL,50
2016-02-08T05:00:00-00:00,2016-02-08T06:00:00-00:00,0,2016-02-07,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,50
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,50
2016-02-08T04:00:00-00:00,2016-02-08T05:00:00-00:00,0,2016-02-07,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,50
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,50
2016-02-07T15:00:00-00:00,2016-02-07T16:00:00-00:00,0,2016-02-07,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,50
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3342,ACTUAL,50
2016-02-07T13:00:00-00:00,2016-02-07T14:00:00-00:00,0,2016-02-07,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,50
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,50
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,50
2016-02-08T06:00:00-00:00,2016-02-08T07:00:00-00:00,0,2016-02-07,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,50
2016-02-07T09:00:00-00:00,2016-02-07T10:00:00-00:00,0,2016-02-07,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3393,ACTUAL,50
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3355,ACTUAL,50
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3439,ACTUAL,50
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4660,ACTUAL,51
2016-02-08T07:00:00-00:00,2016-02-08T08:00:00-00:00,0,2016-02-07,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4746,ACTUAL,51
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4722,ACTUAL,51
2016-02-07T14:00:00-00:00,2016-02-07T15:00:00-00:00,0,2016-02-07,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,51
2016-02-07T16:00:00-00:00,2016-02-07T17:00:00-00:00,0,2016-02-07,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,51
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,51
2016-02-07T23:00:00-00:00,2016-02-08T00:00:00-00:00,0,2016-02-07,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,51
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4988,ACTUAL,51
2016-02-08T01:00:00-00:00,2016-02-08T02:00:00-00:00,0,2016-02-07,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,51
2016-02-08T05:00:00-00:00,2016-02-08T06:00:00-00:00,0,2016-02-07,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,51
2016-02-07T15:00:00-00:00,2016-02-07T16:00:00-00:00,0,2016-02-07,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,51
2016-02-07T09:00:00-00:00,2016-02-07T10:00:00-00:00,0,2016-02-07,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4621,ACTUAL,51
2016-02-07T17:00:00-00:00,2016-02-07T18:00:00-00:00,0,2016-02-07,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5101,ACTUAL,51
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4953,ACTUAL,51
2016-02-07T13:00:00-00:00,2016-02-07T14:00:00-00:00,0,2016-02-07,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,51
2016-02-08T04:00:00-00:00,2016-02-08T05:00:00-00:00,0,2016-02-07,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5348,ACTUAL,51
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4940,ACTUAL,51
2016-02-08T03:00:00-00:00,2016-02-08T04:00:00-00:00,0,2016-02-07,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5334,ACTUAL,51
2016-02-07T19:00:00-00:00,2016-02-07T20:00:00-00:00,0,2016-02-07,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5016,ACTUAL,51
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,51
2016-02-08T02:00:00-00:00,2016-02-08T03:00:00-00:00,0,2016-02-07,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5346,ACTUAL,51
2016-02-08T06:00:00-00:00,2016-02-08T07:00:00-00:00,0,2016-02-07,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4885,ACTUAL,51
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4652,ACTUAL,51
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4620,ACTUAL,51
2016-02-07T14:00:00-00:00,2016-02-07T15:00:00-00:00,0,2016-02-07,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,52
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,52
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1968,ACTUAL,52
2016-02-07T13:00:00-00:00,2016-02-07T14:00:00-00:00,0,2016-02-07,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,52
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,52
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,52
2016-02-08T01:00:00-00:00,2016-02-08T02:00:00-00:00,0,2016-02-07,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2189,ACTUAL,52
2016-02-08T02:00:00-00:00,2016-02-08T03:00:00-00:00,0,2016-02-07,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,52
2016-02-08T04:00:00-00:00,2016-02-08T05:00:00-00:00,0,2016-02-07,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,52
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,52
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,52
2016-02-07T16:00:00-00:00,2016-02-07T17:00:00-00:00,0,2016-02-07,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,52
2016-02-08T05:00:00-00:00,2016-02-08T06:00:00-00:00,0,2016-02-07,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,52
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,52
2016-02-07T23:00:00-00:00,2016-02-08T00:00:00-00:00,0,2016-02-07,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,52
2016-02-08T03:00:00-00:00,2016-02-08T04:00:00-00:00,0,2016-02-07,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,52
2016-02-07T09:00:00-00:00,2016-02-07T10:00:00-00:00,0,2016-02-07,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1905,ACTUAL,52
2016-02-08T06:00:00-00:00,2016-02-08T07:00:00-00:00,0,2016-02-07,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,52
2016-02-07T19:00:00-00:00,2016-02-07T20:00:00-00:00,0,2016-02-07,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,52
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,52
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1899,ACTUAL,52
2016-02-07T15:00:00-00:00,2016-02-07T16:00:00-00:00,0,2016-02-07,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,52
2016-02-07T17:00:00-00:00,2016-02-07T18:00:00-00:00,0,2016-02-07,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,52
2016-02-08T07:00:00-00:00,2016-02-08T08:00:00-00:00,0,2016-02-07,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,52
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9787,ACTUAL,53
2016-02-08T02:00:00-00:00,2016-02-08T03:00:00-00:00,0,2016-02-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11648,ACTUAL,53
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10004,ACTUAL,53
2016-02-07T23:00:00-00:00,2016-02-08T00:00:00-00:00,0,2016-02-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9972,ACTUAL,53
2016-02-08T03:00:00-00:00,2016-02-08T04:00:00-00:00,0,2016-02-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,53
2016-02-08T04:00:00-00:00,2016-02-08T05:00:00-00:00,0,2016-02-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11564,ACTUAL,53
2016-02-08T06:00:00-00:00,2016-02-08T07:00:00-00:00,0,2016-02-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10595,ACTUAL,53
2016-02-07T15:00:00-00:00,2016-02-07T16:00:00-00:00,0,2016-02-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10040,ACTUAL,53
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9903,ACTUAL,53
2016-02-07T13:00:00-00:00,2016-02-07T14:00:00-00:00,0,2016-02-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9387,ACTUAL,53
2016-02-07T14:00:00-00:00,2016-02-07T15:00:00-00:00,0,2016-02-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,53
2016-02-07T09:00:00-00:00,2016-02-07T10:00:00-00:00,0,2016-02-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9464,ACTUAL,53
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10157,ACTUAL,53
2016-02-08T01:00:00-00:00,2016-02-08T02:00:00-00:00,0,2016-02-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10842,ACTUAL,53
2016-02-08T05:00:00-00:00,2016-02-08T06:00:00-00:00,0,2016-02-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11120,ACTUAL,53
2016-02-08T07:00:00-00:00,2016-02-08T08:00:00-00:00,0,2016-02-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9938,ACTUAL,53
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9157,ACTUAL,53
2016-02-07T16:00:00-00:00,2016-02-07T17:00:00-00:00,0,2016-02-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10288,ACTUAL,53
2016-02-07T17:00:00-00:00,2016-02-07T18:00:00-00:00,0,2016-02-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10273,ACTUAL,53
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9904,ACTUAL,53
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9245,ACTUAL,53
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9171,ACTUAL,53
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10119,ACTUAL,53
2016-02-07T19:00:00-00:00,2016-02-07T20:00:00-00:00,0,2016-02-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9958,ACTUAL,53
2016-02-07T11:00:00-00:00,2016-02-07T12:00:00-00:00,0,2016-02-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7979,ACTUAL,54
2016-02-07T08:00:00-00:00,2016-02-07T09:00:00-00:00,0,2016-02-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8676,ACTUAL,54
2016-02-08T00:00:00-00:00,2016-02-08T01:00:00-00:00,0,2016-02-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9709,ACTUAL,54
2016-02-07T22:00:00-00:00,2016-02-07T23:00:00-00:00,0,2016-02-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9347,ACTUAL,54
2016-02-07T21:00:00-00:00,2016-02-07T22:00:00-00:00,0,2016-02-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9136,ACTUAL,54
2016-02-07T18:00:00-00:00,2016-02-07T19:00:00-00:00,0,2016-02-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8706,ACTUAL,54
2016-02-07T12:00:00-00:00,2016-02-07T13:00:00-00:00,0,2016-02-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7937,ACTUAL,54
2016-02-07T10:00:00-00:00,2016-02-07T11:00:00-00:00,0,2016-02-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8098,ACTUAL,54
2016-02-07T20:00:00-00:00,2016-02-07T21:00:00-00:00,0,2016-02-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8925,ACTUAL,54
