INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-16T17:00:00-00:00,2014-11-16T18:00:00-00:00,0,2014-11-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,80
2014-11-16T09:00:00-00:00,2014-11-16T10:00:00-00:00,0,2014-11-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,80
2014-11-16T12:00:00-00:00,2014-11-16T13:00:00-00:00,0,2014-11-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2014-11-18T07:00:00-00:00,2014-11-18T08:00:00-00:00,0,2014-11-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22358,ACTUAL,81
2014-11-17T09:00:00-00:00,2014-11-17T10:00:00-00:00,0,2014-11-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19303,ACTUAL,81
2014-11-18T03:00:00-00:00,2014-11-18T04:00:00-00:00,0,2014-11-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29213,ACTUAL,81
2014-11-17T11:00:00-00:00,2014-11-17T12:00:00-00:00,0,2014-11-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19051,ACTUAL,81
2014-11-18T02:00:00-00:00,2014-11-18T03:00:00-00:00,0,2014-11-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29913,ACTUAL,81
2014-11-17T19:00:00-00:00,2014-11-17T20:00:00-00:00,0,2014-11-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26270,ACTUAL,81
2014-11-17T08:00:00-00:00,2014-11-17T09:00:00-00:00,0,2014-11-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19967,ACTUAL,81
2014-11-17T21:00:00-00:00,2014-11-17T22:00:00-00:00,0,2014-11-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26505,ACTUAL,81
2014-11-17T13:00:00-00:00,2014-11-17T14:00:00-00:00,0,2014-11-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21227,ACTUAL,81
2014-11-17T16:00:00-00:00,2014-11-17T17:00:00-00:00,0,2014-11-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25588,ACTUAL,81
2014-11-18T01:00:00-00:00,2014-11-18T02:00:00-00:00,0,2014-11-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29828,ACTUAL,81
2014-11-17T18:00:00-00:00,2014-11-17T19:00:00-00:00,0,2014-11-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26176,ACTUAL,81
2014-11-17T15:00:00-00:00,2014-11-17T16:00:00-00:00,0,2014-11-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25055,ACTUAL,81
2014-11-17T10:00:00-00:00,2014-11-17T11:00:00-00:00,0,2014-11-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19036,ACTUAL,81
2014-11-18T04:00:00-00:00,2014-11-18T05:00:00-00:00,0,2014-11-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28259,ACTUAL,81
2014-11-18T05:00:00-00:00,2014-11-18T06:00:00-00:00,0,2014-11-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26661,ACTUAL,81
2014-11-18T00:00:00-00:00,2014-11-18T01:00:00-00:00,0,2014-11-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27352,ACTUAL,81
2014-11-17T23:00:00-00:00,2014-11-18T00:00:00-00:00,0,2014-11-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,81
2014-11-17T20:00:00-00:00,2014-11-17T21:00:00-00:00,0,2014-11-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26309,ACTUAL,81
2014-11-17T22:00:00-00:00,2014-11-17T23:00:00-00:00,0,2014-11-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26662,ACTUAL,81
2014-11-17T17:00:00-00:00,2014-11-17T18:00:00-00:00,0,2014-11-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25857,ACTUAL,81
2014-11-17T14:00:00-00:00,2014-11-17T15:00:00-00:00,0,2014-11-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23572,ACTUAL,81
2014-11-18T06:00:00-00:00,2014-11-18T07:00:00-00:00,0,2014-11-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24467,ACTUAL,81
2014-11-17T12:00:00-00:00,2014-11-17T13:00:00-00:00,0,2014-11-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19606,ACTUAL,81
2014-11-18T02:00:00-00:00,2014-11-18T03:00:00-00:00,0,2014-11-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13524,ACTUAL,82
2014-11-17T12:00:00-00:00,2014-11-17T13:00:00-00:00,0,2014-11-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8985,ACTUAL,82
2014-11-18T00:00:00-00:00,2014-11-18T01:00:00-00:00,0,2014-11-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,82
2014-11-17T10:00:00-00:00,2014-11-17T11:00:00-00:00,0,2014-11-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8734,ACTUAL,82
2014-11-17T08:00:00-00:00,2014-11-17T09:00:00-00:00,0,2014-11-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9191,ACTUAL,82
2014-11-18T04:00:00-00:00,2014-11-18T05:00:00-00:00,0,2014-11-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12830,ACTUAL,82
2014-11-18T01:00:00-00:00,2014-11-18T02:00:00-00:00,0,2014-11-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13346,ACTUAL,82
2014-11-17T18:00:00-00:00,2014-11-17T19:00:00-00:00,0,2014-11-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11720,ACTUAL,82
2014-11-17T11:00:00-00:00,2014-11-17T12:00:00-00:00,0,2014-11-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8734,ACTUAL,82
2014-11-18T07:00:00-00:00,2014-11-18T08:00:00-00:00,0,2014-11-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,82
2014-11-17T22:00:00-00:00,2014-11-17T23:00:00-00:00,0,2014-11-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11689,ACTUAL,82
2014-11-18T06:00:00-00:00,2014-11-18T07:00:00-00:00,0,2014-11-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11229,ACTUAL,82
2014-11-17T17:00:00-00:00,2014-11-17T18:00:00-00:00,0,2014-11-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,82
2014-11-17T16:00:00-00:00,2014-11-17T17:00:00-00:00,0,2014-11-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11792,ACTUAL,82
2014-11-18T05:00:00-00:00,2014-11-18T06:00:00-00:00,0,2014-11-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12194,ACTUAL,82
2014-11-17T23:00:00-00:00,2014-11-18T00:00:00-00:00,0,2014-11-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11853,ACTUAL,82
2014-11-17T21:00:00-00:00,2014-11-17T22:00:00-00:00,0,2014-11-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11632,ACTUAL,82
2014-11-17T19:00:00-00:00,2014-11-17T20:00:00-00:00,0,2014-11-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11651,ACTUAL,82
2014-11-17T15:00:00-00:00,2014-11-17T16:00:00-00:00,0,2014-11-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11653,ACTUAL,82
2014-11-17T13:00:00-00:00,2014-11-17T14:00:00-00:00,0,2014-11-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9667,ACTUAL,82
2014-11-17T20:00:00-00:00,2014-11-17T21:00:00-00:00,0,2014-11-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,82
2014-11-18T03:00:00-00:00,2014-11-18T04:00:00-00:00,0,2014-11-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13221,ACTUAL,82
2014-11-17T09:00:00-00:00,2014-11-17T10:00:00-00:00,0,2014-11-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8869,ACTUAL,82
2014-11-17T14:00:00-00:00,2014-11-17T15:00:00-00:00,0,2014-11-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10824,ACTUAL,82
2014-11-17T10:00:00-00:00,2014-11-17T11:00:00-00:00,0,2014-11-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8543,ACTUAL,83
2014-11-17T16:00:00-00:00,2014-11-17T17:00:00-00:00,0,2014-11-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11402,ACTUAL,83
2014-11-17T17:00:00-00:00,2014-11-17T18:00:00-00:00,0,2014-11-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11670,ACTUAL,83
2014-11-18T01:00:00-00:00,2014-11-18T02:00:00-00:00,0,2014-11-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13546,ACTUAL,83
2014-11-17T12:00:00-00:00,2014-11-17T13:00:00-00:00,0,2014-11-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8837,ACTUAL,83
2014-11-17T23:00:00-00:00,2014-11-18T00:00:00-00:00,0,2014-11-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12401,ACTUAL,83
2014-11-18T06:00:00-00:00,2014-11-18T07:00:00-00:00,0,2014-11-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10995,ACTUAL,83
2014-11-17T14:00:00-00:00,2014-11-17T15:00:00-00:00,0,2014-11-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10550,ACTUAL,83
2014-11-17T19:00:00-00:00,2014-11-17T20:00:00-00:00,0,2014-11-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12138,ACTUAL,83
2014-11-17T20:00:00-00:00,2014-11-17T21:00:00-00:00,0,2014-11-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12235,ACTUAL,83
2014-11-17T21:00:00-00:00,2014-11-17T22:00:00-00:00,0,2014-11-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12350,ACTUAL,83
2014-11-18T04:00:00-00:00,2014-11-18T05:00:00-00:00,0,2014-11-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12719,ACTUAL,83
2014-11-17T13:00:00-00:00,2014-11-17T14:00:00-00:00,0,2014-11-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9606,ACTUAL,83
2014-11-18T07:00:00-00:00,2014-11-18T08:00:00-00:00,0,2014-11-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10080,ACTUAL,83
2014-11-17T11:00:00-00:00,2014-11-17T12:00:00-00:00,0,2014-11-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8561,ACTUAL,83
2014-11-17T18:00:00-00:00,2014-11-17T19:00:00-00:00,0,2014-11-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11988,ACTUAL,83
2014-11-18T00:00:00-00:00,2014-11-18T01:00:00-00:00,0,2014-11-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12537,ACTUAL,83
2014-11-17T09:00:00-00:00,2014-11-17T10:00:00-00:00,0,2014-11-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8641,ACTUAL,83
2014-11-18T03:00:00-00:00,2014-11-18T04:00:00-00:00,0,2014-11-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13151,ACTUAL,83
2014-11-17T08:00:00-00:00,2014-11-17T09:00:00-00:00,0,2014-11-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8943,ACTUAL,83
2014-11-17T15:00:00-00:00,2014-11-17T16:00:00-00:00,0,2014-11-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11067,ACTUAL,83
2014-11-17T22:00:00-00:00,2014-11-17T23:00:00-00:00,0,2014-11-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,83
2014-11-18T02:00:00-00:00,2014-11-18T03:00:00-00:00,0,2014-11-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13460,ACTUAL,83
2014-11-18T05:00:00-00:00,2014-11-18T06:00:00-00:00,0,2014-11-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,83
2014-11-18T02:00:00-00:00,2014-11-18T03:00:00-00:00,0,2014-11-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,84
2014-11-17T09:00:00-00:00,2014-11-17T10:00:00-00:00,0,2014-11-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,84
2014-11-17T15:00:00-00:00,2014-11-17T16:00:00-00:00,0,2014-11-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,84
2014-11-18T01:00:00-00:00,2014-11-18T02:00:00-00:00,0,2014-11-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2871,ACTUAL,84
2014-11-17T22:00:00-00:00,2014-11-17T23:00:00-00:00,0,2014-11-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,84
2014-11-17T19:00:00-00:00,2014-11-17T20:00:00-00:00,0,2014-11-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,84
2014-11-17T14:00:00-00:00,2014-11-17T15:00:00-00:00,0,2014-11-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,84
2014-11-17T08:00:00-00:00,2014-11-17T09:00:00-00:00,0,2014-11-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,84
2014-11-17T12:00:00-00:00,2014-11-17T13:00:00-00:00,0,2014-11-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,84
2014-11-17T10:00:00-00:00,2014-11-17T11:00:00-00:00,0,2014-11-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,84
2014-11-17T17:00:00-00:00,2014-11-17T18:00:00-00:00,0,2014-11-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,84
2014-11-17T16:00:00-00:00,2014-11-17T17:00:00-00:00,0,2014-11-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,84
2014-11-18T05:00:00-00:00,2014-11-18T06:00:00-00:00,0,2014-11-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,84
2014-11-17T21:00:00-00:00,2014-11-17T22:00:00-00:00,0,2014-11-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,84
2014-11-18T06:00:00-00:00,2014-11-18T07:00:00-00:00,0,2014-11-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,84
2014-11-18T04:00:00-00:00,2014-11-18T05:00:00-00:00,0,2014-11-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,84
2014-11-18T03:00:00-00:00,2014-11-18T04:00:00-00:00,0,2014-11-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,84
2014-11-17T13:00:00-00:00,2014-11-17T14:00:00-00:00,0,2014-11-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,84
2014-11-17T11:00:00-00:00,2014-11-17T12:00:00-00:00,0,2014-11-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,84
2014-11-18T07:00:00-00:00,2014-11-18T08:00:00-00:00,0,2014-11-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,84
2014-11-17T18:00:00-00:00,2014-11-17T19:00:00-00:00,0,2014-11-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,84
2014-11-17T20:00:00-00:00,2014-11-17T21:00:00-00:00,0,2014-11-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,84
2014-11-17T23:00:00-00:00,2014-11-18T00:00:00-00:00,0,2014-11-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,84
2014-11-18T00:00:00-00:00,2014-11-18T01:00:00-00:00,0,2014-11-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,84
2014-11-17T18:00:00-00:00,2014-11-17T19:00:00-00:00,0,2014-11-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2014-11-17T15:00:00-00:00,2014-11-17T16:00:00-00:00,0,2014-11-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,85
2014-11-17T12:00:00-00:00,2014-11-17T13:00:00-00:00,0,2014-11-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2014-11-18T04:00:00-00:00,2014-11-18T05:00:00-00:00,0,2014-11-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,85
2014-11-17T21:00:00-00:00,2014-11-17T22:00:00-00:00,0,2014-11-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-11-17T17:00:00-00:00,2014-11-17T18:00:00-00:00,0,2014-11-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2014-11-17T11:00:00-00:00,2014-11-17T12:00:00-00:00,0,2014-11-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2014-11-18T07:00:00-00:00,2014-11-18T08:00:00-00:00,0,2014-11-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,85
2014-11-18T02:00:00-00:00,2014-11-18T03:00:00-00:00,0,2014-11-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2014-11-18T01:00:00-00:00,2014-11-18T02:00:00-00:00,0,2014-11-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2014-11-18T00:00:00-00:00,2014-11-18T01:00:00-00:00,0,2014-11-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2014-11-17T10:00:00-00:00,2014-11-17T11:00:00-00:00,0,2014-11-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,85
2014-11-17T08:00:00-00:00,2014-11-17T09:00:00-00:00,0,2014-11-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,85
2014-11-18T03:00:00-00:00,2014-11-18T04:00:00-00:00,0,2014-11-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,85
2014-11-17T23:00:00-00:00,2014-11-18T00:00:00-00:00,0,2014-11-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2014-11-17T19:00:00-00:00,2014-11-17T20:00:00-00:00,0,2014-11-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,85
2014-11-18T05:00:00-00:00,2014-11-18T06:00:00-00:00,0,2014-11-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2014-11-17T13:00:00-00:00,2014-11-17T14:00:00-00:00,0,2014-11-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,85
2014-11-17T09:00:00-00:00,2014-11-17T10:00:00-00:00,0,2014-11-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,85
2014-11-18T06:00:00-00:00,2014-11-18T07:00:00-00:00,0,2014-11-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2014-11-17T16:00:00-00:00,2014-11-17T17:00:00-00:00,0,2014-11-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,85
2014-11-17T20:00:00-00:00,2014-11-17T21:00:00-00:00,0,2014-11-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,85
2014-11-17T14:00:00-00:00,2014-11-17T15:00:00-00:00,0,2014-11-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,85
2014-11-17T22:00:00-00:00,2014-11-17T23:00:00-00:00,0,2014-11-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2014-11-18T20:00:00-00:00,2014-11-18T21:00:00-00:00,0,2014-11-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26815,ACTUAL,86
2014-11-18T22:00:00-00:00,2014-11-18T23:00:00-00:00,0,2014-11-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26817,ACTUAL,86
2014-11-18T18:00:00-00:00,2014-11-18T19:00:00-00:00,0,2014-11-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26434,ACTUAL,86
2014-11-18T08:00:00-00:00,2014-11-18T09:00:00-00:00,0,2014-11-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20977,ACTUAL,86
