INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,84
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11683,ACTUAL,84
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,84
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13223,ACTUAL,84
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13411,ACTUAL,84
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9986,ACTUAL,84
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10026,ACTUAL,84
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11967,ACTUAL,84
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,85
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4080,ACTUAL,85
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,85
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,85
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3975,ACTUAL,85
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,85
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,85
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3872,ACTUAL,85
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4071,ACTUAL,85
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3718,ACTUAL,85
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,85
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4181,ACTUAL,85
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,85
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4101,ACTUAL,85
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,85
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3604,ACTUAL,85
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4192,ACTUAL,85
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3900,ACTUAL,85
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3823,ACTUAL,85
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3707,ACTUAL,85
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,85
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3196,ACTUAL,85
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,85
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2945,ACTUAL,85
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12559,ACTUAL,86
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10110,ACTUAL,86
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13529,ACTUAL,86
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11698,ACTUAL,86
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12199,ACTUAL,86
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12052,ACTUAL,86
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9537,ACTUAL,86
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11723,ACTUAL,86
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10355,ACTUAL,86
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9769,ACTUAL,86
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11930,ACTUAL,86
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11348,ACTUAL,86
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9725,ACTUAL,86
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,86
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,86
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12846,ACTUAL,86
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,86
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11713,ACTUAL,86
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,86
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11700,ACTUAL,86
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13405,ACTUAL,86
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11735,ACTUAL,86
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11720,ACTUAL,86
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13122,ACTUAL,86
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,87
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,87
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,87
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,87
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,87
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,87
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,87
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,87
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,87
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,87
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,87
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,87
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,87
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,87
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,87
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,87
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,87
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,87
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,87
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,87
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,87
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,87
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,87
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,87
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,0,2017-12-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,88
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,0,2017-12-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,88
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,0,2017-12-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,88
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,0,2017-12-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,88
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,0,2017-12-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,88
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,0,2017-12-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,88
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,0,2017-12-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,88
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,0,2017-12-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,88
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,0,2017-12-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,88
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,0,2017-12-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,88
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,0,2017-12-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,88
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,0,2017-12-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,88
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,0,2017-12-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,88
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,0,2017-12-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,88
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,0,2017-12-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,88
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,0,2017-12-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,88
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,0,2017-12-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,88
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,0,2017-12-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,88
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,0,2017-12-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,88
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,0,2017-12-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,88
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,0,2017-12-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,88
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,0,2017-12-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,88
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,0,2017-12-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,88
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,0,2017-12-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,88
2017-12-09T21:00:00-00:00,2017-12-09T22:00:00-00:00,0,2017-12-09,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,89
2017-12-10T04:00:00-00:00,2017-12-10T05:00:00-00:00,0,2017-12-09,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,89
2017-12-10T05:00:00-00:00,2017-12-10T06:00:00-00:00,0,2017-12-09,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,89
2017-12-10T07:00:00-00:00,2017-12-10T08:00:00-00:00,0,2017-12-09,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,89
2017-12-09T17:00:00-00:00,2017-12-09T18:00:00-00:00,0,2017-12-09,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,89
2017-12-10T06:00:00-00:00,2017-12-10T07:00:00-00:00,0,2017-12-09,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,89
2017-12-09T15:00:00-00:00,2017-12-09T16:00:00-00:00,0,2017-12-09,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,89
2017-12-09T20:00:00-00:00,2017-12-09T21:00:00-00:00,0,2017-12-09,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,89
2017-12-09T14:00:00-00:00,2017-12-09T15:00:00-00:00,0,2017-12-09,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,89
2017-12-09T19:00:00-00:00,2017-12-09T20:00:00-00:00,0,2017-12-09,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,89
2017-12-09T23:00:00-00:00,2017-12-10T00:00:00-00:00,0,2017-12-09,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,89
2017-12-09T08:00:00-00:00,2017-12-09T09:00:00-00:00,0,2017-12-09,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,89
2017-12-09T12:00:00-00:00,2017-12-09T13:00:00-00:00,0,2017-12-09,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,89
2017-12-09T16:00:00-00:00,2017-12-09T17:00:00-00:00,0,2017-12-09,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,89
2017-12-09T18:00:00-00:00,2017-12-09T19:00:00-00:00,0,2017-12-09,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,89
2017-12-10T02:00:00-00:00,2017-12-10T03:00:00-00:00,0,2017-12-09,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,89
2017-12-10T03:00:00-00:00,2017-12-10T04:00:00-00:00,0,2017-12-09,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,89
2017-12-09T09:00:00-00:00,2017-12-09T10:00:00-00:00,0,2017-12-09,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,89
2017-12-09T10:00:00-00:00,2017-12-09T11:00:00-00:00,0,2017-12-09,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,89
2017-12-09T11:00:00-00:00,2017-12-09T12:00:00-00:00,0,2017-12-09,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,89
2017-12-09T13:00:00-00:00,2017-12-09T14:00:00-00:00,0,2017-12-09,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,89
2017-12-10T00:00:00-00:00,2017-12-10T01:00:00-00:00,0,2017-12-09,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,89
2017-12-10T01:00:00-00:00,2017-12-10T02:00:00-00:00,0,2017-12-09,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3100,ACTUAL,89
2017-12-09T22:00:00-00:00,2017-12-09T23:00:00-00:00,0,2017-12-09,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,89
