INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-11T00:00:00-00:00,2014-08-11T01:00:00-00:00,0,2014-08-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16622,ACTUAL,48
2014-08-11T05:00:00-00:00,2014-08-11T06:00:00-00:00,0,2014-08-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13819,ACTUAL,48
2014-08-10T11:00:00-00:00,2014-08-10T12:00:00-00:00,0,2014-08-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,48
2014-08-10T19:00:00-00:00,2014-08-10T20:00:00-00:00,0,2014-08-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13809,ACTUAL,48
2014-08-10T23:00:00-00:00,2014-08-11T00:00:00-00:00,0,2014-08-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16567,ACTUAL,48
2014-08-11T01:00:00-00:00,2014-08-11T02:00:00-00:00,0,2014-08-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16336,ACTUAL,48
2014-08-11T02:00:00-00:00,2014-08-11T03:00:00-00:00,0,2014-08-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15733,ACTUAL,48
2014-08-11T03:00:00-00:00,2014-08-11T04:00:00-00:00,0,2014-08-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15764,ACTUAL,48
2014-08-10T16:00:00-00:00,2014-08-10T17:00:00-00:00,0,2014-08-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11191,ACTUAL,48
2014-08-10T17:00:00-00:00,2014-08-10T18:00:00-00:00,0,2014-08-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11879,ACTUAL,48
2014-08-10T21:00:00-00:00,2014-08-10T22:00:00-00:00,0,2014-08-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15641,ACTUAL,48
2014-08-10T22:00:00-00:00,2014-08-10T23:00:00-00:00,0,2014-08-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16251,ACTUAL,48
2014-08-11T04:00:00-00:00,2014-08-11T05:00:00-00:00,0,2014-08-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15009,ACTUAL,48
2014-08-11T06:00:00-00:00,2014-08-11T07:00:00-00:00,0,2014-08-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12567,ACTUAL,48
2014-08-10T07:00:00-00:00,2014-08-10T08:00:00-00:00,0,2014-08-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11702,ACTUAL,48
2014-08-10T08:00:00-00:00,2014-08-10T09:00:00-00:00,0,2014-08-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11075,ACTUAL,48
2014-08-10T10:00:00-00:00,2014-08-10T11:00:00-00:00,0,2014-08-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10196,ACTUAL,48
2014-08-10T18:00:00-00:00,2014-08-10T19:00:00-00:00,0,2014-08-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,49
2014-08-11T03:00:00-00:00,2014-08-11T04:00:00-00:00,0,2014-08-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3152,ACTUAL,49
2014-08-10T10:00:00-00:00,2014-08-10T11:00:00-00:00,0,2014-08-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,49
2014-08-11T05:00:00-00:00,2014-08-11T06:00:00-00:00,0,2014-08-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,49
2014-08-10T11:00:00-00:00,2014-08-10T12:00:00-00:00,0,2014-08-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,49
2014-08-10T12:00:00-00:00,2014-08-10T13:00:00-00:00,0,2014-08-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,49
2014-08-10T16:00:00-00:00,2014-08-10T17:00:00-00:00,0,2014-08-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,49
2014-08-10T22:00:00-00:00,2014-08-10T23:00:00-00:00,0,2014-08-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2988,ACTUAL,49
2014-08-11T04:00:00-00:00,2014-08-11T05:00:00-00:00,0,2014-08-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2996,ACTUAL,49
2014-08-11T06:00:00-00:00,2014-08-11T07:00:00-00:00,0,2014-08-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2463,ACTUAL,49
2014-08-10T17:00:00-00:00,2014-08-10T18:00:00-00:00,0,2014-08-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,49
2014-08-10T19:00:00-00:00,2014-08-10T20:00:00-00:00,0,2014-08-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,49
2014-08-10T23:00:00-00:00,2014-08-11T00:00:00-00:00,0,2014-08-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3096,ACTUAL,49
2014-08-11T00:00:00-00:00,2014-08-11T01:00:00-00:00,0,2014-08-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3144,ACTUAL,49
2014-08-11T02:00:00-00:00,2014-08-11T03:00:00-00:00,0,2014-08-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3068,ACTUAL,49
2014-08-10T14:00:00-00:00,2014-08-10T15:00:00-00:00,0,2014-08-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1982,ACTUAL,49
2014-08-10T08:00:00-00:00,2014-08-10T09:00:00-00:00,0,2014-08-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,49
2014-08-10T13:00:00-00:00,2014-08-10T14:00:00-00:00,0,2014-08-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,49
2014-08-10T20:00:00-00:00,2014-08-10T21:00:00-00:00,0,2014-08-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,49
2014-08-10T07:00:00-00:00,2014-08-10T08:00:00-00:00,0,2014-08-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,49
2014-08-10T21:00:00-00:00,2014-08-10T22:00:00-00:00,0,2014-08-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2921,ACTUAL,49
2014-08-10T09:00:00-00:00,2014-08-10T10:00:00-00:00,0,2014-08-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,49
2014-08-11T01:00:00-00:00,2014-08-11T02:00:00-00:00,0,2014-08-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3118,ACTUAL,49
2014-08-10T15:00:00-00:00,2014-08-10T16:00:00-00:00,0,2014-08-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,49
2014-08-10T09:00:00-00:00,2014-08-10T10:00:00-00:00,0,2014-08-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2014-08-11T05:00:00-00:00,2014-08-11T06:00:00-00:00,0,2014-08-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,50
2014-08-10T16:00:00-00:00,2014-08-10T17:00:00-00:00,0,2014-08-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,50
2014-08-10T18:00:00-00:00,2014-08-10T19:00:00-00:00,0,2014-08-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,50
2014-08-11T02:00:00-00:00,2014-08-11T03:00:00-00:00,0,2014-08-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,50
2014-08-11T03:00:00-00:00,2014-08-11T04:00:00-00:00,0,2014-08-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,50
2014-08-10T14:00:00-00:00,2014-08-10T15:00:00-00:00,0,2014-08-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2014-08-10T19:00:00-00:00,2014-08-10T20:00:00-00:00,0,2014-08-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,50
2014-08-10T21:00:00-00:00,2014-08-10T22:00:00-00:00,0,2014-08-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,50
2014-08-11T01:00:00-00:00,2014-08-11T02:00:00-00:00,0,2014-08-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,50
2014-08-11T06:00:00-00:00,2014-08-11T07:00:00-00:00,0,2014-08-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,50
2014-08-10T13:00:00-00:00,2014-08-10T14:00:00-00:00,0,2014-08-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2014-08-10T17:00:00-00:00,2014-08-10T18:00:00-00:00,0,2014-08-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,50
2014-08-10T20:00:00-00:00,2014-08-10T21:00:00-00:00,0,2014-08-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,50
2014-08-10T22:00:00-00:00,2014-08-10T23:00:00-00:00,0,2014-08-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,50
2014-08-10T08:00:00-00:00,2014-08-10T09:00:00-00:00,0,2014-08-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2014-08-10T10:00:00-00:00,2014-08-10T11:00:00-00:00,0,2014-08-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2014-08-10T12:00:00-00:00,2014-08-10T13:00:00-00:00,0,2014-08-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,50
2014-08-10T07:00:00-00:00,2014-08-10T08:00:00-00:00,0,2014-08-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,50
2014-08-11T00:00:00-00:00,2014-08-11T01:00:00-00:00,0,2014-08-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,50
2014-08-10T15:00:00-00:00,2014-08-10T16:00:00-00:00,0,2014-08-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2014-08-11T04:00:00-00:00,2014-08-11T05:00:00-00:00,0,2014-08-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,50
2014-08-10T23:00:00-00:00,2014-08-11T00:00:00-00:00,0,2014-08-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,50
2014-08-10T11:00:00-00:00,2014-08-10T12:00:00-00:00,0,2014-08-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,50
2014-08-11T16:00:00-00:00,2014-08-11T17:00:00-00:00,0,2014-08-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31086,ACTUAL,51
2014-08-11T13:00:00-00:00,2014-08-11T14:00:00-00:00,0,2014-08-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26182,ACTUAL,51
2014-08-12T02:00:00-00:00,2014-08-12T03:00:00-00:00,0,2014-08-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37180,ACTUAL,51
2014-08-12T04:00:00-00:00,2014-08-12T05:00:00-00:00,0,2014-08-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35229,ACTUAL,51
2014-08-11T07:00:00-00:00,2014-08-11T08:00:00-00:00,0,2014-08-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25447,ACTUAL,51
2014-08-12T06:00:00-00:00,2014-08-12T07:00:00-00:00,0,2014-08-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29087,ACTUAL,51
2014-08-12T05:00:00-00:00,2014-08-12T06:00:00-00:00,0,2014-08-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32147,ACTUAL,51
2014-08-11T20:00:00-00:00,2014-08-11T21:00:00-00:00,0,2014-08-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37098,ACTUAL,51
2014-08-11T21:00:00-00:00,2014-08-11T22:00:00-00:00,0,2014-08-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38378,ACTUAL,51
2014-08-11T08:00:00-00:00,2014-08-11T09:00:00-00:00,0,2014-08-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24095,ACTUAL,51
2014-08-11T14:00:00-00:00,2014-08-11T15:00:00-00:00,0,2014-08-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27687,ACTUAL,51
2014-08-12T03:00:00-00:00,2014-08-12T04:00:00-00:00,0,2014-08-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36945,ACTUAL,51
2014-08-11T10:00:00-00:00,2014-08-11T11:00:00-00:00,0,2014-08-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23123,ACTUAL,51
2014-08-11T11:00:00-00:00,2014-08-11T12:00:00-00:00,0,2014-08-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23481,ACTUAL,51
2014-08-11T22:00:00-00:00,2014-08-11T23:00:00-00:00,0,2014-08-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39268,ACTUAL,51
2014-08-11T23:00:00-00:00,2014-08-12T00:00:00-00:00,0,2014-08-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39671,ACTUAL,51
2014-08-11T12:00:00-00:00,2014-08-11T13:00:00-00:00,0,2014-08-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24492,ACTUAL,51
2014-08-11T18:00:00-00:00,2014-08-11T19:00:00-00:00,0,2014-08-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34441,ACTUAL,51
2014-08-12T01:00:00-00:00,2014-08-12T02:00:00-00:00,0,2014-08-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38544,ACTUAL,51
2014-08-11T17:00:00-00:00,2014-08-11T18:00:00-00:00,0,2014-08-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32892,ACTUAL,51
2014-08-11T19:00:00-00:00,2014-08-11T20:00:00-00:00,0,2014-08-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35556,ACTUAL,51
2014-08-11T09:00:00-00:00,2014-08-11T10:00:00-00:00,0,2014-08-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23441,ACTUAL,51
2014-08-12T00:00:00-00:00,2014-08-12T01:00:00-00:00,0,2014-08-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39483,ACTUAL,51
2014-08-11T15:00:00-00:00,2014-08-11T16:00:00-00:00,0,2014-08-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29281,ACTUAL,51
2014-08-12T03:00:00-00:00,2014-08-12T04:00:00-00:00,0,2014-08-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16373,ACTUAL,52
2014-08-11T07:00:00-00:00,2014-08-11T08:00:00-00:00,0,2014-08-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11460,ACTUAL,52
2014-08-11T09:00:00-00:00,2014-08-11T10:00:00-00:00,0,2014-08-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10562,ACTUAL,52
2014-08-11T18:00:00-00:00,2014-08-11T19:00:00-00:00,0,2014-08-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14772,ACTUAL,52
2014-08-11T23:00:00-00:00,2014-08-12T00:00:00-00:00,0,2014-08-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17043,ACTUAL,52
2014-08-12T06:00:00-00:00,2014-08-12T07:00:00-00:00,0,2014-08-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12982,ACTUAL,52
2014-08-12T05:00:00-00:00,2014-08-12T06:00:00-00:00,0,2014-08-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14362,ACTUAL,52
2014-08-12T00:00:00-00:00,2014-08-12T01:00:00-00:00,0,2014-08-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17229,ACTUAL,52
2014-08-12T02:00:00-00:00,2014-08-12T03:00:00-00:00,0,2014-08-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16585,ACTUAL,52
2014-08-11T11:00:00-00:00,2014-08-11T12:00:00-00:00,0,2014-08-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10619,ACTUAL,52
2014-08-11T12:00:00-00:00,2014-08-11T13:00:00-00:00,0,2014-08-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11091,ACTUAL,52
2014-08-11T17:00:00-00:00,2014-08-11T18:00:00-00:00,0,2014-08-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14314,ACTUAL,52
2014-08-11T22:00:00-00:00,2014-08-11T23:00:00-00:00,0,2014-08-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16642,ACTUAL,52
2014-08-12T04:00:00-00:00,2014-08-12T05:00:00-00:00,0,2014-08-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15732,ACTUAL,52
2014-08-11T10:00:00-00:00,2014-08-11T11:00:00-00:00,0,2014-08-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,52
2014-08-11T16:00:00-00:00,2014-08-11T17:00:00-00:00,0,2014-08-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13735,ACTUAL,52
2014-08-11T08:00:00-00:00,2014-08-11T09:00:00-00:00,0,2014-08-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10903,ACTUAL,52
2014-08-11T13:00:00-00:00,2014-08-11T14:00:00-00:00,0,2014-08-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12140,ACTUAL,52
2014-08-11T14:00:00-00:00,2014-08-11T15:00:00-00:00,0,2014-08-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12715,ACTUAL,52
2014-08-11T15:00:00-00:00,2014-08-11T16:00:00-00:00,0,2014-08-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13161,ACTUAL,52
2014-08-11T21:00:00-00:00,2014-08-11T22:00:00-00:00,0,2014-08-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16093,ACTUAL,52
2014-08-11T19:00:00-00:00,2014-08-11T20:00:00-00:00,0,2014-08-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14888,ACTUAL,52
2014-08-11T20:00:00-00:00,2014-08-11T21:00:00-00:00,0,2014-08-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15497,ACTUAL,52
2014-08-12T01:00:00-00:00,2014-08-12T02:00:00-00:00,0,2014-08-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17094,ACTUAL,52
2014-08-11T18:00:00-00:00,2014-08-11T19:00:00-00:00,0,2014-08-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16286,ACTUAL,53
2014-08-11T11:00:00-00:00,2014-08-11T12:00:00-00:00,0,2014-08-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10752,ACTUAL,53
2014-08-12T06:00:00-00:00,2014-08-12T07:00:00-00:00,0,2014-08-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13437,ACTUAL,53
2014-08-12T01:00:00-00:00,2014-08-12T02:00:00-00:00,0,2014-08-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17984,ACTUAL,53
2014-08-12T04:00:00-00:00,2014-08-12T05:00:00-00:00,0,2014-08-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16268,ACTUAL,53
2014-08-12T05:00:00-00:00,2014-08-12T06:00:00-00:00,0,2014-08-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14832,ACTUAL,53
2014-08-11T15:00:00-00:00,2014-08-11T16:00:00-00:00,0,2014-08-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13309,ACTUAL,53
2014-08-11T13:00:00-00:00,2014-08-11T14:00:00-00:00,0,2014-08-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11644,ACTUAL,53
2014-08-11T12:00:00-00:00,2014-08-11T13:00:00-00:00,0,2014-08-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,53
2014-08-11T08:00:00-00:00,2014-08-11T09:00:00-00:00,0,2014-08-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11044,ACTUAL,53
2014-08-12T03:00:00-00:00,2014-08-12T04:00:00-00:00,0,2014-08-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17144,ACTUAL,53
2014-08-11T19:00:00-00:00,2014-08-11T20:00:00-00:00,0,2014-08-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17153,ACTUAL,53
2014-08-11T07:00:00-00:00,2014-08-11T08:00:00-00:00,0,2014-08-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11708,ACTUAL,53
2014-08-11T14:00:00-00:00,2014-08-11T15:00:00-00:00,0,2014-08-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12325,ACTUAL,53
