INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,20
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,20
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,20
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,20
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,20
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,20
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,20
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,20
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,20
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,20
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,20
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,20
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,20
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,20
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,20
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,20
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,20
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,0,2013-12-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,20
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,0,2013-12-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,20
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,20
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,20
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,20
2013-12-05T21:00:00-00:00,2013-12-05T22:00:00-00:00,0,2013-12-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26405,ACTUAL,21
2013-12-05T08:00:00-00:00,2013-12-05T09:00:00-00:00,0,2013-12-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23323,ACTUAL,21
2013-12-05T13:00:00-00:00,2013-12-05T14:00:00-00:00,0,2013-12-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24257,ACTUAL,21
2013-12-06T04:00:00-00:00,2013-12-06T05:00:00-00:00,0,2013-12-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30969,ACTUAL,21
2013-12-06T05:00:00-00:00,2013-12-06T06:00:00-00:00,0,2013-12-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29816,ACTUAL,21
2013-12-05T16:00:00-00:00,2013-12-05T17:00:00-00:00,0,2013-12-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27996,ACTUAL,21
2013-12-05T14:00:00-00:00,2013-12-05T15:00:00-00:00,0,2013-12-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26810,ACTUAL,21
2013-12-05T09:00:00-00:00,2013-12-05T10:00:00-00:00,0,2013-12-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22644,ACTUAL,21
2013-12-05T17:00:00-00:00,2013-12-05T18:00:00-00:00,0,2013-12-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27767,ACTUAL,21
2013-12-05T19:00:00-00:00,2013-12-05T20:00:00-00:00,0,2013-12-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27054,ACTUAL,21
2013-12-06T01:00:00-00:00,2013-12-06T02:00:00-00:00,0,2013-12-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31076,ACTUAL,21
2013-12-06T00:00:00-00:00,2013-12-06T01:00:00-00:00,0,2013-12-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27697,ACTUAL,21
2013-12-05T18:00:00-00:00,2013-12-05T19:00:00-00:00,0,2013-12-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27513,ACTUAL,21
2013-12-06T02:00:00-00:00,2013-12-06T03:00:00-00:00,0,2013-12-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31812,ACTUAL,21
2013-12-06T06:00:00-00:00,2013-12-06T07:00:00-00:00,0,2013-12-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27760,ACTUAL,21
2013-12-05T22:00:00-00:00,2013-12-05T23:00:00-00:00,0,2013-12-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26241,ACTUAL,21
2013-12-06T03:00:00-00:00,2013-12-06T04:00:00-00:00,0,2013-12-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31560,ACTUAL,21
2013-12-05T23:00:00-00:00,2013-12-06T00:00:00-00:00,0,2013-12-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26409,ACTUAL,21
2013-12-05T15:00:00-00:00,2013-12-05T16:00:00-00:00,0,2013-12-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28052,ACTUAL,21
2013-12-05T10:00:00-00:00,2013-12-05T11:00:00-00:00,0,2013-12-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22219,ACTUAL,21
2013-12-06T07:00:00-00:00,2013-12-06T08:00:00-00:00,0,2013-12-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25498,ACTUAL,21
2013-12-05T12:00:00-00:00,2013-12-05T13:00:00-00:00,0,2013-12-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22631,ACTUAL,21
2013-12-05T20:00:00-00:00,2013-12-05T21:00:00-00:00,0,2013-12-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26603,ACTUAL,21
2013-12-05T11:00:00-00:00,2013-12-05T12:00:00-00:00,0,2013-12-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22173,ACTUAL,21
2013-12-05T11:00:00-00:00,2013-12-05T12:00:00-00:00,0,2013-12-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10409,ACTUAL,22
2013-12-06T02:00:00-00:00,2013-12-06T03:00:00-00:00,0,2013-12-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14798,ACTUAL,22
2013-12-06T06:00:00-00:00,2013-12-06T07:00:00-00:00,0,2013-12-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12910,ACTUAL,22
2013-12-06T05:00:00-00:00,2013-12-06T06:00:00-00:00,0,2013-12-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13950,ACTUAL,22
2013-12-05T15:00:00-00:00,2013-12-05T16:00:00-00:00,0,2013-12-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13517,ACTUAL,22
2013-12-05T14:00:00-00:00,2013-12-05T15:00:00-00:00,0,2013-12-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12767,ACTUAL,22
2013-12-06T04:00:00-00:00,2013-12-06T05:00:00-00:00,0,2013-12-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14589,ACTUAL,22
2013-12-06T01:00:00-00:00,2013-12-06T02:00:00-00:00,0,2013-12-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14374,ACTUAL,22
2013-12-05T08:00:00-00:00,2013-12-05T09:00:00-00:00,0,2013-12-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10910,ACTUAL,22
2013-12-06T03:00:00-00:00,2013-12-06T04:00:00-00:00,0,2013-12-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14700,ACTUAL,22
2013-12-06T00:00:00-00:00,2013-12-06T01:00:00-00:00,0,2013-12-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12843,ACTUAL,22
2013-12-05T20:00:00-00:00,2013-12-05T21:00:00-00:00,0,2013-12-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12294,ACTUAL,22
2013-12-05T19:00:00-00:00,2013-12-05T20:00:00-00:00,0,2013-12-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12574,ACTUAL,22
2013-12-05T17:00:00-00:00,2013-12-05T18:00:00-00:00,0,2013-12-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13133,ACTUAL,22
2013-12-05T09:00:00-00:00,2013-12-05T10:00:00-00:00,0,2013-12-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10548,ACTUAL,22
2013-12-05T13:00:00-00:00,2013-12-05T14:00:00-00:00,0,2013-12-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11446,ACTUAL,22
2013-12-05T12:00:00-00:00,2013-12-05T13:00:00-00:00,0,2013-12-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10706,ACTUAL,22
2013-12-05T23:00:00-00:00,2013-12-06T00:00:00-00:00,0,2013-12-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,22
2013-12-05T18:00:00-00:00,2013-12-05T19:00:00-00:00,0,2013-12-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12903,ACTUAL,22
2013-12-05T16:00:00-00:00,2013-12-05T17:00:00-00:00,0,2013-12-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13354,ACTUAL,22
2013-12-05T10:00:00-00:00,2013-12-05T11:00:00-00:00,0,2013-12-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10398,ACTUAL,22
2013-12-05T21:00:00-00:00,2013-12-05T22:00:00-00:00,0,2013-12-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12163,ACTUAL,22
2013-12-05T22:00:00-00:00,2013-12-05T23:00:00-00:00,0,2013-12-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12084,ACTUAL,22
2013-12-06T07:00:00-00:00,2013-12-06T08:00:00-00:00,0,2013-12-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11892,ACTUAL,22
2013-12-05T11:00:00-00:00,2013-12-05T12:00:00-00:00,0,2013-12-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,23
2013-12-05T16:00:00-00:00,2013-12-05T17:00:00-00:00,0,2013-12-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12081,ACTUAL,23
2013-12-05T18:00:00-00:00,2013-12-05T19:00:00-00:00,0,2013-12-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12041,ACTUAL,23
2013-12-06T05:00:00-00:00,2013-12-06T06:00:00-00:00,0,2013-12-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,23
2013-12-06T06:00:00-00:00,2013-12-06T07:00:00-00:00,0,2013-12-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12286,ACTUAL,23
2013-12-05T13:00:00-00:00,2013-12-05T14:00:00-00:00,0,2013-12-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10708,ACTUAL,23
2013-12-05T15:00:00-00:00,2013-12-05T16:00:00-00:00,0,2013-12-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11974,ACTUAL,23
2013-12-05T23:00:00-00:00,2013-12-06T00:00:00-00:00,0,2013-12-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,23
2013-12-06T02:00:00-00:00,2013-12-06T03:00:00-00:00,0,2013-12-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13830,ACTUAL,23
2013-12-06T04:00:00-00:00,2013-12-06T05:00:00-00:00,0,2013-12-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13335,ACTUAL,23
2013-12-06T07:00:00-00:00,2013-12-06T08:00:00-00:00,0,2013-12-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11326,ACTUAL,23
2013-12-05T19:00:00-00:00,2013-12-05T20:00:00-00:00,0,2013-12-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11924,ACTUAL,23
2013-12-05T12:00:00-00:00,2013-12-05T13:00:00-00:00,0,2013-12-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9973,ACTUAL,23
2013-12-05T21:00:00-00:00,2013-12-05T22:00:00-00:00,0,2013-12-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11753,ACTUAL,23
2013-12-05T22:00:00-00:00,2013-12-05T23:00:00-00:00,0,2013-12-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,23
2013-12-06T00:00:00-00:00,2013-12-06T01:00:00-00:00,0,2013-12-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12155,ACTUAL,23
2013-12-05T08:00:00-00:00,2013-12-05T09:00:00-00:00,0,2013-12-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10391,ACTUAL,23
2013-12-05T09:00:00-00:00,2013-12-05T10:00:00-00:00,0,2013-12-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,23
2013-12-05T10:00:00-00:00,2013-12-05T11:00:00-00:00,0,2013-12-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9929,ACTUAL,23
2013-12-05T17:00:00-00:00,2013-12-05T18:00:00-00:00,0,2013-12-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12059,ACTUAL,23
2013-12-06T03:00:00-00:00,2013-12-06T04:00:00-00:00,0,2013-12-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13722,ACTUAL,23
2013-12-05T14:00:00-00:00,2013-12-05T15:00:00-00:00,0,2013-12-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11626,ACTUAL,23
2013-12-05T20:00:00-00:00,2013-12-05T21:00:00-00:00,0,2013-12-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11800,ACTUAL,23
2013-12-06T01:00:00-00:00,2013-12-06T02:00:00-00:00,0,2013-12-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13579,ACTUAL,23
2013-12-05T23:00:00-00:00,2013-12-06T00:00:00-00:00,0,2013-12-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,24
2013-12-06T01:00:00-00:00,2013-12-06T02:00:00-00:00,0,2013-12-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3047,ACTUAL,24
2013-12-06T05:00:00-00:00,2013-12-06T06:00:00-00:00,0,2013-12-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,24
2013-12-06T03:00:00-00:00,2013-12-06T04:00:00-00:00,0,2013-12-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3055,ACTUAL,24
2013-12-05T22:00:00-00:00,2013-12-05T23:00:00-00:00,0,2013-12-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,24
2013-12-05T11:00:00-00:00,2013-12-05T12:00:00-00:00,0,2013-12-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,24
2013-12-05T08:00:00-00:00,2013-12-05T09:00:00-00:00,0,2013-12-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,24
2013-12-05T19:00:00-00:00,2013-12-05T20:00:00-00:00,0,2013-12-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,24
2013-12-06T06:00:00-00:00,2013-12-06T07:00:00-00:00,0,2013-12-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,24
2013-12-06T02:00:00-00:00,2013-12-06T03:00:00-00:00,0,2013-12-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3103,ACTUAL,24
2013-12-05T21:00:00-00:00,2013-12-05T22:00:00-00:00,0,2013-12-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,24
2013-12-05T15:00:00-00:00,2013-12-05T16:00:00-00:00,0,2013-12-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,24
2013-12-05T13:00:00-00:00,2013-12-05T14:00:00-00:00,0,2013-12-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,24
2013-12-05T17:00:00-00:00,2013-12-05T18:00:00-00:00,0,2013-12-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,24
2013-12-06T04:00:00-00:00,2013-12-06T05:00:00-00:00,0,2013-12-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,24
2013-12-06T00:00:00-00:00,2013-12-06T01:00:00-00:00,0,2013-12-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,24
2013-12-05T18:00:00-00:00,2013-12-05T19:00:00-00:00,0,2013-12-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,24
2013-12-05T14:00:00-00:00,2013-12-05T15:00:00-00:00,0,2013-12-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,24
2013-12-05T12:00:00-00:00,2013-12-05T13:00:00-00:00,0,2013-12-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,24
2013-12-05T10:00:00-00:00,2013-12-05T11:00:00-00:00,0,2013-12-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,24
2013-12-05T16:00:00-00:00,2013-12-05T17:00:00-00:00,0,2013-12-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,24
2013-12-06T07:00:00-00:00,2013-12-06T08:00:00-00:00,0,2013-12-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,24
2013-12-05T09:00:00-00:00,2013-12-05T10:00:00-00:00,0,2013-12-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,24
2013-12-05T20:00:00-00:00,2013-12-05T21:00:00-00:00,0,2013-12-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,24
2013-12-05T14:00:00-00:00,2013-12-05T15:00:00-00:00,0,2013-12-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,25
2013-12-05T09:00:00-00:00,2013-12-05T10:00:00-00:00,0,2013-12-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,25
2013-12-05T23:00:00-00:00,2013-12-06T00:00:00-00:00,0,2013-12-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2013-12-05T16:00:00-00:00,2013-12-05T17:00:00-00:00,0,2013-12-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,25
2013-12-06T05:00:00-00:00,2013-12-06T06:00:00-00:00,0,2013-12-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2013-12-06T03:00:00-00:00,2013-12-06T04:00:00-00:00,0,2013-12-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,25
2013-12-05T22:00:00-00:00,2013-12-05T23:00:00-00:00,0,2013-12-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,25
2013-12-05T20:00:00-00:00,2013-12-05T21:00:00-00:00,0,2013-12-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,25
