INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,210
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,210
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,210
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,210
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,210
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,210
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,210
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,210
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,210
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,210
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,210
2018-09-16T10:00:00-00:00,2018-09-16T11:00:00-00:00,0,2018-09-16,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,211
2018-09-16T14:00:00-00:00,2018-09-16T15:00:00-00:00,0,2018-09-16,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,211
2018-09-16T12:00:00-00:00,2018-09-16T13:00:00-00:00,0,2018-09-16,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3409,ACTUAL,211
2018-09-17T03:00:00-00:00,2018-09-17T04:00:00-00:00,0,2018-09-16,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,211
2018-09-17T05:00:00-00:00,2018-09-17T06:00:00-00:00,0,2018-09-16,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,211
2018-09-16T07:00:00-00:00,2018-09-16T08:00:00-00:00,0,2018-09-16,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,211
2018-09-16T09:00:00-00:00,2018-09-16T10:00:00-00:00,0,2018-09-16,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,211
2018-09-16T13:00:00-00:00,2018-09-16T14:00:00-00:00,0,2018-09-16,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,211
2018-09-16T16:00:00-00:00,2018-09-16T17:00:00-00:00,0,2018-09-16,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,211
2018-09-16T18:00:00-00:00,2018-09-16T19:00:00-00:00,0,2018-09-16,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4670,ACTUAL,211
2018-09-16T20:00:00-00:00,2018-09-16T21:00:00-00:00,0,2018-09-16,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5320,ACTUAL,211
2018-09-17T01:00:00-00:00,2018-09-17T02:00:00-00:00,0,2018-09-16,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5838,ACTUAL,211
2018-09-17T04:00:00-00:00,2018-09-17T05:00:00-00:00,0,2018-09-16,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4979,ACTUAL,211
2018-09-17T06:00:00-00:00,2018-09-17T07:00:00-00:00,0,2018-09-16,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4159,ACTUAL,211
2018-09-16T22:00:00-00:00,2018-09-16T23:00:00-00:00,0,2018-09-16,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5839,ACTUAL,211
2018-09-16T15:00:00-00:00,2018-09-16T16:00:00-00:00,0,2018-09-16,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,211
2018-09-17T00:00:00-00:00,2018-09-17T01:00:00-00:00,0,2018-09-16,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6043,ACTUAL,211
2018-09-16T23:00:00-00:00,2018-09-17T00:00:00-00:00,0,2018-09-16,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,211
2018-09-16T11:00:00-00:00,2018-09-16T12:00:00-00:00,0,2018-09-16,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,211
2018-09-16T17:00:00-00:00,2018-09-16T18:00:00-00:00,0,2018-09-16,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4328,ACTUAL,211
2018-09-16T21:00:00-00:00,2018-09-16T22:00:00-00:00,0,2018-09-16,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5612,ACTUAL,211
2018-09-17T02:00:00-00:00,2018-09-17T03:00:00-00:00,0,2018-09-16,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5657,ACTUAL,211
2018-09-16T08:00:00-00:00,2018-09-16T09:00:00-00:00,0,2018-09-16,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3816,ACTUAL,211
2018-09-16T19:00:00-00:00,2018-09-16T20:00:00-00:00,0,2018-09-16,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4996,ACTUAL,211
2018-09-17T06:00:00-00:00,2018-09-17T07:00:00-00:00,0,2018-09-16,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,212
2018-09-16T18:00:00-00:00,2018-09-16T19:00:00-00:00,0,2018-09-16,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6698,ACTUAL,212
2018-09-16T10:00:00-00:00,2018-09-16T11:00:00-00:00,0,2018-09-16,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5159,ACTUAL,212
2018-09-17T01:00:00-00:00,2018-09-17T02:00:00-00:00,0,2018-09-16,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6982,ACTUAL,212
2018-09-16T11:00:00-00:00,2018-09-16T12:00:00-00:00,0,2018-09-16,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5192,ACTUAL,212
2018-09-16T12:00:00-00:00,2018-09-16T13:00:00-00:00,0,2018-09-16,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,212
2018-09-16T22:00:00-00:00,2018-09-16T23:00:00-00:00,0,2018-09-16,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6589,ACTUAL,212
2018-09-17T02:00:00-00:00,2018-09-17T03:00:00-00:00,0,2018-09-16,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7067,ACTUAL,212
2018-09-16T09:00:00-00:00,2018-09-16T10:00:00-00:00,0,2018-09-16,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,212
2018-09-16T19:00:00-00:00,2018-09-16T20:00:00-00:00,0,2018-09-16,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,212
2018-09-17T03:00:00-00:00,2018-09-17T04:00:00-00:00,0,2018-09-16,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6992,ACTUAL,212
2018-09-17T04:00:00-00:00,2018-09-17T05:00:00-00:00,0,2018-09-16,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,212
2018-09-16T07:00:00-00:00,2018-09-16T08:00:00-00:00,0,2018-09-16,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5449,ACTUAL,212
2018-09-16T21:00:00-00:00,2018-09-16T22:00:00-00:00,0,2018-09-16,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,212
2018-09-16T23:00:00-00:00,2018-09-17T00:00:00-00:00,0,2018-09-16,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6760,ACTUAL,212
2018-09-17T00:00:00-00:00,2018-09-17T01:00:00-00:00,0,2018-09-16,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6939,ACTUAL,212
2018-09-16T14:00:00-00:00,2018-09-16T15:00:00-00:00,0,2018-09-16,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5762,ACTUAL,212
2018-09-16T17:00:00-00:00,2018-09-16T18:00:00-00:00,0,2018-09-16,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6666,ACTUAL,212
2018-09-16T20:00:00-00:00,2018-09-16T21:00:00-00:00,0,2018-09-16,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,212
2018-09-17T05:00:00-00:00,2018-09-17T06:00:00-00:00,0,2018-09-16,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6139,ACTUAL,212
2018-09-16T13:00:00-00:00,2018-09-16T14:00:00-00:00,0,2018-09-16,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5485,ACTUAL,212
2018-09-16T16:00:00-00:00,2018-09-16T17:00:00-00:00,0,2018-09-16,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6491,ACTUAL,212
2018-09-16T15:00:00-00:00,2018-09-16T16:00:00-00:00,0,2018-09-16,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6154,ACTUAL,212
2018-09-16T08:00:00-00:00,2018-09-16T09:00:00-00:00,0,2018-09-16,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,212
2018-09-16T10:00:00-00:00,2018-09-16T11:00:00-00:00,0,2018-09-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21211,ACTUAL,213
2018-09-17T05:00:00-00:00,2018-09-17T06:00:00-00:00,0,2018-09-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26516,ACTUAL,213
2018-09-16T21:00:00-00:00,2018-09-16T22:00:00-00:00,0,2018-09-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,213
2018-09-17T01:00:00-00:00,2018-09-17T02:00:00-00:00,0,2018-09-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31288,ACTUAL,213
2018-09-17T02:00:00-00:00,2018-09-17T03:00:00-00:00,0,2018-09-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31613,ACTUAL,213
2018-09-16T14:00:00-00:00,2018-09-16T15:00:00-00:00,0,2018-09-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21981,ACTUAL,213
2018-09-16T22:00:00-00:00,2018-09-16T23:00:00-00:00,0,2018-09-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28760,ACTUAL,213
2018-09-17T04:00:00-00:00,2018-09-17T05:00:00-00:00,0,2018-09-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28812,ACTUAL,213
2018-09-17T06:00:00-00:00,2018-09-17T07:00:00-00:00,0,2018-09-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24332,ACTUAL,213
2018-09-16T07:00:00-00:00,2018-09-16T08:00:00-00:00,0,2018-09-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23686,ACTUAL,213
2018-09-16T08:00:00-00:00,2018-09-16T09:00:00-00:00,0,2018-09-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22466,ACTUAL,213
2018-09-16T09:00:00-00:00,2018-09-16T10:00:00-00:00,0,2018-09-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21652,ACTUAL,213
2018-09-16T11:00:00-00:00,2018-09-16T12:00:00-00:00,0,2018-09-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21300,ACTUAL,213
2018-09-16T12:00:00-00:00,2018-09-16T13:00:00-00:00,0,2018-09-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21452,ACTUAL,213
2018-09-16T19:00:00-00:00,2018-09-16T20:00:00-00:00,0,2018-09-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24857,ACTUAL,213
2018-09-16T20:00:00-00:00,2018-09-16T21:00:00-00:00,0,2018-09-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26135,ACTUAL,213
2018-09-16T15:00:00-00:00,2018-09-16T16:00:00-00:00,0,2018-09-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22589,ACTUAL,213
2018-09-16T18:00:00-00:00,2018-09-16T19:00:00-00:00,0,2018-09-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23971,ACTUAL,213
2018-09-16T13:00:00-00:00,2018-09-16T14:00:00-00:00,0,2018-09-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21722,ACTUAL,213
2018-09-16T16:00:00-00:00,2018-09-16T17:00:00-00:00,0,2018-09-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22917,ACTUAL,213
2018-09-16T23:00:00-00:00,2018-09-17T00:00:00-00:00,0,2018-09-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30016,ACTUAL,213
2018-09-17T00:00:00-00:00,2018-09-17T01:00:00-00:00,0,2018-09-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31013,ACTUAL,213
2018-09-17T03:00:00-00:00,2018-09-17T04:00:00-00:00,0,2018-09-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30692,ACTUAL,213
2018-09-16T17:00:00-00:00,2018-09-16T18:00:00-00:00,0,2018-09-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23372,ACTUAL,213
2018-09-17T04:00:00-00:00,2018-09-17T05:00:00-00:00,0,2018-09-16,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,214
2018-09-16T13:00:00-00:00,2018-09-16T14:00:00-00:00,0,2018-09-16,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,214
2018-09-16T09:00:00-00:00,2018-09-16T10:00:00-00:00,0,2018-09-16,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1507,ACTUAL,214
2018-09-16T19:00:00-00:00,2018-09-16T20:00:00-00:00,0,2018-09-16,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,214
2018-09-16T20:00:00-00:00,2018-09-16T21:00:00-00:00,0,2018-09-16,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,214
2018-09-17T00:00:00-00:00,2018-09-17T01:00:00-00:00,0,2018-09-16,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2029,ACTUAL,214
2018-09-16T07:00:00-00:00,2018-09-16T08:00:00-00:00,0,2018-09-16,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1559,ACTUAL,214
2018-09-16T22:00:00-00:00,2018-09-16T23:00:00-00:00,0,2018-09-16,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1968,ACTUAL,214
2018-09-16T08:00:00-00:00,2018-09-16T09:00:00-00:00,0,2018-09-16,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1525,ACTUAL,214
2018-09-16T10:00:00-00:00,2018-09-16T11:00:00-00:00,0,2018-09-16,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1504,ACTUAL,214
2018-09-16T11:00:00-00:00,2018-09-16T12:00:00-00:00,0,2018-09-16,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1521,ACTUAL,214
2018-09-16T16:00:00-00:00,2018-09-16T17:00:00-00:00,0,2018-09-16,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,214
2018-09-16T17:00:00-00:00,2018-09-16T18:00:00-00:00,0,2018-09-16,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,214
2018-09-16T23:00:00-00:00,2018-09-17T00:00:00-00:00,0,2018-09-16,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2020,ACTUAL,214
2018-09-16T14:00:00-00:00,2018-09-16T15:00:00-00:00,0,2018-09-16,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1688,ACTUAL,214
2018-09-16T18:00:00-00:00,2018-09-16T19:00:00-00:00,0,2018-09-16,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,214
2018-09-17T01:00:00-00:00,2018-09-17T02:00:00-00:00,0,2018-09-16,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,214
2018-09-17T02:00:00-00:00,2018-09-17T03:00:00-00:00,0,2018-09-16,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2001,ACTUAL,214
2018-09-17T03:00:00-00:00,2018-09-17T04:00:00-00:00,0,2018-09-16,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,214
2018-09-16T15:00:00-00:00,2018-09-16T16:00:00-00:00,0,2018-09-16,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,214
2018-09-17T05:00:00-00:00,2018-09-17T06:00:00-00:00,0,2018-09-16,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,214
2018-09-17T06:00:00-00:00,2018-09-17T07:00:00-00:00,0,2018-09-16,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1538,ACTUAL,214
2018-09-16T12:00:00-00:00,2018-09-16T13:00:00-00:00,0,2018-09-16,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1559,ACTUAL,214
2018-09-16T21:00:00-00:00,2018-09-16T22:00:00-00:00,0,2018-09-16,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,214
2018-09-16T14:00:00-00:00,2018-09-16T15:00:00-00:00,0,2018-09-16,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,215
2018-09-17T05:00:00-00:00,2018-09-17T06:00:00-00:00,0,2018-09-16,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-17T01:00:00-00:00,2018-09-17T02:00:00-00:00,0,2018-09-16,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-17T06:00:00-00:00,2018-09-17T07:00:00-00:00,0,2018-09-16,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,215
2018-09-17T03:00:00-00:00,2018-09-17T04:00:00-00:00,0,2018-09-16,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,215
2018-09-16T07:00:00-00:00,2018-09-16T08:00:00-00:00,0,2018-09-16,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,215
2018-09-16T09:00:00-00:00,2018-09-16T10:00:00-00:00,0,2018-09-16,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,215
2018-09-16T15:00:00-00:00,2018-09-16T16:00:00-00:00,0,2018-09-16,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-16T16:00:00-00:00,2018-09-16T17:00:00-00:00,0,2018-09-16,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,215
2018-09-16T19:00:00-00:00,2018-09-16T20:00:00-00:00,0,2018-09-16,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-17T02:00:00-00:00,2018-09-17T03:00:00-00:00,0,2018-09-16,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,215
2018-09-16T17:00:00-00:00,2018-09-16T18:00:00-00:00,0,2018-09-16,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,215
2018-09-16T18:00:00-00:00,2018-09-16T19:00:00-00:00,0,2018-09-16,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,215
2018-09-17T00:00:00-00:00,2018-09-17T01:00:00-00:00,0,2018-09-16,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,215
2018-09-16T20:00:00-00:00,2018-09-16T21:00:00-00:00,0,2018-09-16,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-16T21:00:00-00:00,2018-09-16T22:00:00-00:00,0,2018-09-16,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,215
2018-09-16T13:00:00-00:00,2018-09-16T14:00:00-00:00,0,2018-09-16,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,216,ACTUAL,215
2018-09-16T08:00:00-00:00,2018-09-16T09:00:00-00:00,0,2018-09-16,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,215
2018-09-16T11:00:00-00:00,2018-09-16T12:00:00-00:00,0,2018-09-16,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,215
2018-09-16T10:00:00-00:00,2018-09-16T11:00:00-00:00,0,2018-09-16,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,215
2018-09-16T12:00:00-00:00,2018-09-16T13:00:00-00:00,0,2018-09-16,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,215
