INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14091,ACTUAL,69
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14513,ACTUAL,69
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11455,ACTUAL,69
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10402,ACTUAL,70
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10458,ACTUAL,70
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14058,ACTUAL,70
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16521,ACTUAL,70
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14959,ACTUAL,70
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13961,ACTUAL,70
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11378,ACTUAL,70
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11215,ACTUAL,70
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15871,ACTUAL,70
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12106,ACTUAL,70
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10504,ACTUAL,70
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10689,ACTUAL,70
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10435,ACTUAL,70
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15374,ACTUAL,70
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12596,ACTUAL,70
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14678,ACTUAL,70
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16426,ACTUAL,70
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15453,ACTUAL,70
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12958,ACTUAL,70
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10846,ACTUAL,70
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15979,ACTUAL,70
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16667,ACTUAL,70
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11865,ACTUAL,70
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13306,ACTUAL,70
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,71
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,71
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,71
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,71
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,71
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,71
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,71
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,71
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,71
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2865,ACTUAL,71
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2919,ACTUAL,71
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2900,ACTUAL,71
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2934,ACTUAL,71
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,71
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,71
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,71
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,71
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,71
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,71
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,71
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,71
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,71
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,71
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,71
2016-07-09T22:00:00-00:00,2016-07-09T23:00:00-00:00,0,2016-07-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,72
2016-07-09T21:00:00-00:00,2016-07-09T22:00:00-00:00,0,2016-07-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,72
2016-07-09T18:00:00-00:00,2016-07-09T19:00:00-00:00,0,2016-07-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,72
2016-07-09T12:00:00-00:00,2016-07-09T13:00:00-00:00,0,2016-07-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,72
2016-07-09T07:00:00-00:00,2016-07-09T08:00:00-00:00,0,2016-07-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,72
2016-07-10T03:00:00-00:00,2016-07-10T04:00:00-00:00,0,2016-07-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,72
2016-07-10T01:00:00-00:00,2016-07-10T02:00:00-00:00,0,2016-07-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,72
2016-07-10T06:00:00-00:00,2016-07-10T07:00:00-00:00,0,2016-07-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,72
2016-07-09T19:00:00-00:00,2016-07-09T20:00:00-00:00,0,2016-07-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,72
2016-07-09T14:00:00-00:00,2016-07-09T15:00:00-00:00,0,2016-07-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,72
2016-07-09T13:00:00-00:00,2016-07-09T14:00:00-00:00,0,2016-07-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,72
2016-07-09T11:00:00-00:00,2016-07-09T12:00:00-00:00,0,2016-07-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,72
2016-07-09T20:00:00-00:00,2016-07-09T21:00:00-00:00,0,2016-07-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,72
2016-07-09T15:00:00-00:00,2016-07-09T16:00:00-00:00,0,2016-07-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,72
2016-07-09T23:00:00-00:00,2016-07-10T00:00:00-00:00,0,2016-07-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,72
2016-07-10T05:00:00-00:00,2016-07-10T06:00:00-00:00,0,2016-07-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,72
2016-07-10T00:00:00-00:00,2016-07-10T01:00:00-00:00,0,2016-07-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,72
2016-07-09T17:00:00-00:00,2016-07-09T18:00:00-00:00,0,2016-07-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,72
2016-07-09T16:00:00-00:00,2016-07-09T17:00:00-00:00,0,2016-07-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,72
2016-07-09T09:00:00-00:00,2016-07-09T10:00:00-00:00,0,2016-07-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,72
2016-07-09T08:00:00-00:00,2016-07-09T09:00:00-00:00,0,2016-07-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,72
2016-07-10T04:00:00-00:00,2016-07-10T05:00:00-00:00,0,2016-07-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,72
2016-07-10T02:00:00-00:00,2016-07-10T03:00:00-00:00,0,2016-07-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,72
2016-07-09T10:00:00-00:00,2016-07-09T11:00:00-00:00,0,2016-07-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,72
2016-07-10T12:00:00-00:00,2016-07-10T13:00:00-00:00,0,2016-07-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,73
2016-07-11T05:00:00-00:00,2016-07-11T06:00:00-00:00,0,2016-07-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29383,ACTUAL,73
2016-07-10T16:00:00-00:00,2016-07-10T17:00:00-00:00,0,2016-07-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25035,ACTUAL,73
2016-07-10T18:00:00-00:00,2016-07-10T19:00:00-00:00,0,2016-07-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26728,ACTUAL,73
2016-07-11T01:00:00-00:00,2016-07-11T02:00:00-00:00,0,2016-07-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32859,ACTUAL,73
2016-07-10T08:00:00-00:00,2016-07-10T09:00:00-00:00,0,2016-07-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24525,ACTUAL,73
2016-07-11T06:00:00-00:00,2016-07-11T07:00:00-00:00,0,2016-07-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26856,ACTUAL,73
2016-07-10T07:00:00-00:00,2016-07-10T08:00:00-00:00,0,2016-07-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25933,ACTUAL,73
2016-07-10T10:00:00-00:00,2016-07-10T11:00:00-00:00,0,2016-07-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22976,ACTUAL,73
2016-07-10T17:00:00-00:00,2016-07-10T18:00:00-00:00,0,2016-07-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25859,ACTUAL,73
2016-07-11T03:00:00-00:00,2016-07-11T04:00:00-00:00,0,2016-07-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32112,ACTUAL,73
2016-07-10T15:00:00-00:00,2016-07-10T16:00:00-00:00,0,2016-07-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,73
2016-07-10T13:00:00-00:00,2016-07-10T14:00:00-00:00,0,2016-07-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22412,ACTUAL,73
2016-07-10T23:00:00-00:00,2016-07-11T00:00:00-00:00,0,2016-07-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31504,ACTUAL,73
2016-07-10T21:00:00-00:00,2016-07-10T22:00:00-00:00,0,2016-07-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29382,ACTUAL,73
2016-07-11T04:00:00-00:00,2016-07-11T05:00:00-00:00,0,2016-07-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31682,ACTUAL,73
2016-07-10T19:00:00-00:00,2016-07-10T20:00:00-00:00,0,2016-07-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27606,ACTUAL,73
2016-07-11T02:00:00-00:00,2016-07-11T03:00:00-00:00,0,2016-07-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32407,ACTUAL,73
2016-07-10T09:00:00-00:00,2016-07-10T10:00:00-00:00,0,2016-07-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23643,ACTUAL,73
2016-07-10T11:00:00-00:00,2016-07-10T12:00:00-00:00,0,2016-07-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23030,ACTUAL,73
2016-07-10T20:00:00-00:00,2016-07-10T21:00:00-00:00,0,2016-07-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28343,ACTUAL,73
2016-07-10T22:00:00-00:00,2016-07-10T23:00:00-00:00,0,2016-07-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30530,ACTUAL,73
2016-07-11T00:00:00-00:00,2016-07-11T01:00:00-00:00,0,2016-07-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32464,ACTUAL,73
2016-07-10T14:00:00-00:00,2016-07-10T15:00:00-00:00,0,2016-07-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23104,ACTUAL,73
2016-07-11T05:00:00-00:00,2016-07-11T06:00:00-00:00,0,2016-07-10,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,74
2016-07-10T12:00:00-00:00,2016-07-10T13:00:00-00:00,0,2016-07-10,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3830,ACTUAL,74
2016-07-10T08:00:00-00:00,2016-07-10T09:00:00-00:00,0,2016-07-10,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,74
2016-07-10T20:00:00-00:00,2016-07-10T21:00:00-00:00,0,2016-07-10,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5596,ACTUAL,74
2016-07-11T04:00:00-00:00,2016-07-11T05:00:00-00:00,0,2016-07-10,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5485,ACTUAL,74
2016-07-10T14:00:00-00:00,2016-07-10T15:00:00-00:00,0,2016-07-10,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,74
2016-07-10T21:00:00-00:00,2016-07-10T22:00:00-00:00,0,2016-07-10,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,74
2016-07-11T03:00:00-00:00,2016-07-11T04:00:00-00:00,0,2016-07-10,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5721,ACTUAL,74
2016-07-10T13:00:00-00:00,2016-07-10T14:00:00-00:00,0,2016-07-10,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,74
2016-07-10T18:00:00-00:00,2016-07-10T19:00:00-00:00,0,2016-07-10,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,74
2016-07-10T10:00:00-00:00,2016-07-10T11:00:00-00:00,0,2016-07-10,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4029,ACTUAL,74
2016-07-11T01:00:00-00:00,2016-07-11T02:00:00-00:00,0,2016-07-10,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6087,ACTUAL,74
2016-07-11T02:00:00-00:00,2016-07-11T03:00:00-00:00,0,2016-07-10,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5863,ACTUAL,74
2016-07-10T09:00:00-00:00,2016-07-10T10:00:00-00:00,0,2016-07-10,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4182,ACTUAL,74
2016-07-10T11:00:00-00:00,2016-07-10T12:00:00-00:00,0,2016-07-10,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3926,ACTUAL,74
2016-07-10T15:00:00-00:00,2016-07-10T16:00:00-00:00,0,2016-07-10,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4254,ACTUAL,74
2016-07-10T16:00:00-00:00,2016-07-10T17:00:00-00:00,0,2016-07-10,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4572,ACTUAL,74
2016-07-10T19:00:00-00:00,2016-07-10T20:00:00-00:00,0,2016-07-10,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5379,ACTUAL,74
2016-07-10T22:00:00-00:00,2016-07-10T23:00:00-00:00,0,2016-07-10,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6020,ACTUAL,74
2016-07-10T23:00:00-00:00,2016-07-11T00:00:00-00:00,0,2016-07-10,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6165,ACTUAL,74
2016-07-11T00:00:00-00:00,2016-07-11T01:00:00-00:00,0,2016-07-10,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6229,ACTUAL,74
2016-07-10T17:00:00-00:00,2016-07-10T18:00:00-00:00,0,2016-07-10,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,74
2016-07-11T06:00:00-00:00,2016-07-11T07:00:00-00:00,0,2016-07-10,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4681,ACTUAL,74
2016-07-10T07:00:00-00:00,2016-07-10T08:00:00-00:00,0,2016-07-10,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,74
2016-07-10T19:00:00-00:00,2016-07-10T20:00:00-00:00,0,2016-07-10,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6284,ACTUAL,75
2016-07-10T20:00:00-00:00,2016-07-10T21:00:00-00:00,0,2016-07-10,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6374,ACTUAL,75
2016-07-11T06:00:00-00:00,2016-07-11T07:00:00-00:00,0,2016-07-10,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4697,ACTUAL,75
2016-07-10T11:00:00-00:00,2016-07-10T12:00:00-00:00,0,2016-07-10,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4613,ACTUAL,75
2016-07-10T09:00:00-00:00,2016-07-10T10:00:00-00:00,0,2016-07-10,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4767,ACTUAL,75
