INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,167
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,167
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,167
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,167
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,167
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,167
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,167
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,167
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,167
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,167
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,167
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,167
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,167
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,167
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,167
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,167
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,167
2018-05-13T02:00:00-00:00,2018-05-13T03:00:00-00:00,0,2018-05-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-05-12T21:00:00-00:00,2018-05-12T22:00:00-00:00,0,2018-05-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,168
2018-05-13T01:00:00-00:00,2018-05-13T02:00:00-00:00,0,2018-05-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,168
2018-05-12T22:00:00-00:00,2018-05-12T23:00:00-00:00,0,2018-05-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,168
2018-05-13T00:00:00-00:00,2018-05-13T01:00:00-00:00,0,2018-05-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,168
2018-05-13T04:00:00-00:00,2018-05-13T05:00:00-00:00,0,2018-05-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,168
2018-05-12T07:00:00-00:00,2018-05-12T08:00:00-00:00,0,2018-05-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,168
2018-05-12T09:00:00-00:00,2018-05-12T10:00:00-00:00,0,2018-05-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,168
2018-05-13T05:00:00-00:00,2018-05-13T06:00:00-00:00,0,2018-05-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,168
2018-05-13T06:00:00-00:00,2018-05-13T07:00:00-00:00,0,2018-05-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,168
2018-05-12T19:00:00-00:00,2018-05-12T20:00:00-00:00,0,2018-05-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-05-12T08:00:00-00:00,2018-05-12T09:00:00-00:00,0,2018-05-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,168
2018-05-12T11:00:00-00:00,2018-05-12T12:00:00-00:00,0,2018-05-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,168
2018-05-12T15:00:00-00:00,2018-05-12T16:00:00-00:00,0,2018-05-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,168
2018-05-12T16:00:00-00:00,2018-05-12T17:00:00-00:00,0,2018-05-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,168
2018-05-12T20:00:00-00:00,2018-05-12T21:00:00-00:00,0,2018-05-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,168
2018-05-12T10:00:00-00:00,2018-05-12T11:00:00-00:00,0,2018-05-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,168
2018-05-12T13:00:00-00:00,2018-05-12T14:00:00-00:00,0,2018-05-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,168
2018-05-12T17:00:00-00:00,2018-05-12T18:00:00-00:00,0,2018-05-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,168
2018-05-12T18:00:00-00:00,2018-05-12T19:00:00-00:00,0,2018-05-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,168
2018-05-12T23:00:00-00:00,2018-05-13T00:00:00-00:00,0,2018-05-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-05-12T12:00:00-00:00,2018-05-12T13:00:00-00:00,0,2018-05-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,168
2018-05-12T14:00:00-00:00,2018-05-12T15:00:00-00:00,0,2018-05-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,168
2018-05-13T03:00:00-00:00,2018-05-13T04:00:00-00:00,0,2018-05-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,168
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,169
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,169
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,169
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,169
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,169
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2941,ACTUAL,169
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,169
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3548,ACTUAL,169
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,169
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,169
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,169
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,169
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,169
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,169
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,169
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3745,ACTUAL,169
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,169
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,169
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,169
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3696,ACTUAL,169
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,169
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3767,ACTUAL,169
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3732,ACTUAL,169
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,169
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6727,ACTUAL,170
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5140,ACTUAL,170
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6545,ACTUAL,170
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6604,ACTUAL,170
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6720,ACTUAL,170
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6345,ACTUAL,170
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6317,ACTUAL,170
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,170
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5650,ACTUAL,170
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6474,ACTUAL,170
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6722,ACTUAL,170
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6547,ACTUAL,170
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6805,ACTUAL,170
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5802,ACTUAL,170
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5136,ACTUAL,170
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5265,ACTUAL,170
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6758,ACTUAL,170
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,170
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,170
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6537,ACTUAL,170
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6707,ACTUAL,170
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5479,ACTUAL,170
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5296,ACTUAL,170
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6052,ACTUAL,170
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20579,ACTUAL,171
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20892,ACTUAL,171
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20748,ACTUAL,171
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20009,ACTUAL,171
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21604,ACTUAL,171
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22833,ACTUAL,171
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20411,ACTUAL,171
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23731,ACTUAL,171
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24729,ACTUAL,171
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19960,ACTUAL,171
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25966,ACTUAL,171
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21622,ACTUAL,171
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19987,ACTUAL,171
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20416,ACTUAL,171
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22879,ACTUAL,171
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25367,ACTUAL,171
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20072,ACTUAL,171
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19940,ACTUAL,171
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21019,ACTUAL,171
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20126,ACTUAL,171
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21123,ACTUAL,171
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19833,ACTUAL,171
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20671,ACTUAL,171
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23780,ACTUAL,171
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1531,ACTUAL,172
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,172
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1543,ACTUAL,172
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1699,ACTUAL,172
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1483,ACTUAL,172
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,172
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,172
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1495,ACTUAL,172
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,172
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1528,ACTUAL,172
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1595,ACTUAL,172
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1550,ACTUAL,172
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1608,ACTUAL,172
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,172
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,172
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1459,ACTUAL,172
