INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27275,ACTUAL,202
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23269,ACTUAL,202
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22274,ACTUAL,202
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26124,ACTUAL,202
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31352,ACTUAL,202
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35496,ACTUAL,202
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24437,ACTUAL,202
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22746,ACTUAL,202
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29479,ACTUAL,202
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35283,ACTUAL,202
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34812,ACTUAL,202
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28493,ACTUAL,202
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32732,ACTUAL,202
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35834,ACTUAL,202
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4339,ACTUAL,203
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4465,ACTUAL,203
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4726,ACTUAL,203
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4822,ACTUAL,203
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6348,ACTUAL,203
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6371,ACTUAL,203
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5482,ACTUAL,203
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4823,ACTUAL,203
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4840,ACTUAL,203
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5801,ACTUAL,203
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4602,ACTUAL,203
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5927,ACTUAL,203
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4351,ACTUAL,203
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5101,ACTUAL,203
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,203
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6120,ACTUAL,203
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4418,ACTUAL,203
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,203
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4619,ACTUAL,203
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4502,ACTUAL,203
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5767,ACTUAL,203
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6119,ACTUAL,203
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4666,ACTUAL,203
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5072,ACTUAL,203
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5079,ACTUAL,204
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4649,ACTUAL,204
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5477,ACTUAL,204
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6761,ACTUAL,204
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6007,ACTUAL,204
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7161,ACTUAL,204
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7256,ACTUAL,204
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6443,ACTUAL,204
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,204
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4759,ACTUAL,204
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6955,ACTUAL,204
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6041,ACTUAL,204
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6100,ACTUAL,204
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5188,ACTUAL,204
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4506,ACTUAL,204
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,204
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,204
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6761,ACTUAL,204
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7268,ACTUAL,204
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6088,ACTUAL,204
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5861,ACTUAL,204
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5529,ACTUAL,204
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4506,ACTUAL,204
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7066,ACTUAL,204
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,205
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2935,ACTUAL,205
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,205
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,205
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,205
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,205
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,205
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,205
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,205
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,205
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,205
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,205
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,205
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,205
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,205
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,205
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,205
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,205
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1731,ACTUAL,205
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,205
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,205
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2170,ACTUAL,205
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,205
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,205
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11267,ACTUAL,206
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13207,ACTUAL,206
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12320,ACTUAL,206
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10718,ACTUAL,206
2017-08-21T10:00:00-00:00,2017-08-21T11:00:00-00:00,0,2017-08-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,206
2017-08-22T00:00:00-00:00,2017-08-22T01:00:00-00:00,0,2017-08-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15516,ACTUAL,206
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11027,ACTUAL,206
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,206
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12810,ACTUAL,206
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13120,ACTUAL,206
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13475,ACTUAL,206
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13910,ACTUAL,206
2017-08-22T01:00:00-00:00,2017-08-22T02:00:00-00:00,0,2017-08-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15598,ACTUAL,206
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15475,ACTUAL,206
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13451,ACTUAL,206
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,206
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10438,ACTUAL,206
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13221,ACTUAL,206
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14593,ACTUAL,206
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14706,ACTUAL,206
2017-08-21T23:00:00-00:00,2017-08-22T00:00:00-00:00,0,2017-08-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15165,ACTUAL,206
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15439,ACTUAL,206
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14021,ACTUAL,206
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13587,ACTUAL,206
2017-08-21T22:00:00-00:00,2017-08-21T23:00:00-00:00,0,2017-08-21,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,207
2017-08-22T03:00:00-00:00,2017-08-22T04:00:00-00:00,0,2017-08-21,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,207
2017-08-21T09:00:00-00:00,2017-08-21T10:00:00-00:00,0,2017-08-21,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,207
2017-08-21T18:00:00-00:00,2017-08-21T19:00:00-00:00,0,2017-08-21,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,207
2017-08-21T20:00:00-00:00,2017-08-21T21:00:00-00:00,0,2017-08-21,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,207
2017-08-21T21:00:00-00:00,2017-08-21T22:00:00-00:00,0,2017-08-21,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,207
2017-08-21T07:00:00-00:00,2017-08-21T08:00:00-00:00,0,2017-08-21,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,207
2017-08-21T19:00:00-00:00,2017-08-21T20:00:00-00:00,0,2017-08-21,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,207
2017-08-21T15:00:00-00:00,2017-08-21T16:00:00-00:00,0,2017-08-21,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,207
2017-08-22T06:00:00-00:00,2017-08-22T07:00:00-00:00,0,2017-08-21,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,207
2017-08-21T11:00:00-00:00,2017-08-21T12:00:00-00:00,0,2017-08-21,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,207
2017-08-21T13:00:00-00:00,2017-08-21T14:00:00-00:00,0,2017-08-21,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2226,ACTUAL,207
2017-08-21T17:00:00-00:00,2017-08-21T18:00:00-00:00,0,2017-08-21,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,207
2017-08-21T12:00:00-00:00,2017-08-21T13:00:00-00:00,0,2017-08-21,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,207
2017-08-22T02:00:00-00:00,2017-08-22T03:00:00-00:00,0,2017-08-21,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,207
2017-08-22T05:00:00-00:00,2017-08-22T06:00:00-00:00,0,2017-08-21,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,207
2017-08-21T08:00:00-00:00,2017-08-21T09:00:00-00:00,0,2017-08-21,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,207
2017-08-21T14:00:00-00:00,2017-08-21T15:00:00-00:00,0,2017-08-21,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,207
2017-08-21T16:00:00-00:00,2017-08-21T17:00:00-00:00,0,2017-08-21,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,207
2017-08-22T04:00:00-00:00,2017-08-22T05:00:00-00:00,0,2017-08-21,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2837,ACTUAL,207
