INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-05T21:00:00-00:00,2011-11-05T22:00:00-00:00,0,2011-11-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10451,ACTUAL,19
2011-11-05T17:00:00-00:00,2011-11-05T18:00:00-00:00,0,2011-11-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10932,ACTUAL,19
2011-11-05T19:00:00-00:00,2011-11-05T20:00:00-00:00,0,2011-11-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10683,ACTUAL,19
2011-11-06T02:00:00-00:00,2011-11-06T03:00:00-00:00,0,2011-11-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12084,ACTUAL,19
2011-11-06T03:00:00-00:00,2011-11-06T04:00:00-00:00,0,2011-11-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,19
2011-11-05T16:00:00-00:00,2011-11-05T17:00:00-00:00,0,2011-11-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10800,ACTUAL,19
2011-11-06T05:00:00-00:00,2011-11-06T06:00:00-00:00,0,2011-11-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10960,ACTUAL,19
2011-11-05T12:00:00-00:00,2011-11-05T13:00:00-00:00,0,2011-11-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9299,ACTUAL,19
2011-11-05T20:00:00-00:00,2011-11-05T21:00:00-00:00,0,2011-11-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10550,ACTUAL,19
2011-11-05T07:00:00-00:00,2011-11-05T08:00:00-00:00,0,2011-11-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,20
2011-11-05T23:00:00-00:00,2011-11-06T00:00:00-00:00,0,2011-11-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,20
2011-11-05T13:00:00-00:00,2011-11-05T14:00:00-00:00,0,2011-11-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,20
2011-11-05T19:00:00-00:00,2011-11-05T20:00:00-00:00,0,2011-11-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,20
2011-11-05T21:00:00-00:00,2011-11-05T22:00:00-00:00,0,2011-11-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,20
2011-11-06T03:00:00-00:00,2011-11-06T04:00:00-00:00,0,2011-11-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,20
2011-11-05T17:00:00-00:00,2011-11-05T18:00:00-00:00,0,2011-11-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,20
2011-11-06T04:00:00-00:00,2011-11-06T05:00:00-00:00,0,2011-11-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,20
2011-11-05T18:00:00-00:00,2011-11-05T19:00:00-00:00,0,2011-11-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,20
2011-11-05T20:00:00-00:00,2011-11-05T21:00:00-00:00,0,2011-11-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,20
2011-11-06T01:00:00-00:00,2011-11-06T02:00:00-00:00,0,2011-11-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,20
2011-11-06T06:00:00-00:00,2011-11-06T07:00:00-00:00,0,2011-11-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,20
2011-11-05T16:00:00-00:00,2011-11-05T17:00:00-00:00,0,2011-11-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,20
2011-11-05T08:00:00-00:00,2011-11-05T09:00:00-00:00,0,2011-11-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,20
2011-11-05T14:00:00-00:00,2011-11-05T15:00:00-00:00,0,2011-11-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,20
2011-11-05T22:00:00-00:00,2011-11-05T23:00:00-00:00,0,2011-11-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,20
2011-11-06T00:00:00-00:00,2011-11-06T01:00:00-00:00,0,2011-11-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,20
2011-11-06T05:00:00-00:00,2011-11-06T06:00:00-00:00,0,2011-11-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,20
2011-11-05T15:00:00-00:00,2011-11-05T16:00:00-00:00,0,2011-11-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,20
2011-11-06T02:00:00-00:00,2011-11-06T03:00:00-00:00,0,2011-11-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,20
2011-11-05T09:00:00-00:00,2011-11-05T10:00:00-00:00,0,2011-11-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,20
2011-11-05T11:00:00-00:00,2011-11-05T12:00:00-00:00,0,2011-11-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,20
2011-11-05T12:00:00-00:00,2011-11-05T13:00:00-00:00,0,2011-11-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,20
2011-11-05T10:00:00-00:00,2011-11-05T11:00:00-00:00,0,2011-11-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,20
2011-11-06T18:00:00-00:00,2011-11-06T19:00:00-00:00,0,2011-11-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24610,ACTUAL,21
2011-11-07T05:00:00-00:00,2011-11-07T06:00:00-00:00,0,2011-11-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25386,ACTUAL,21
2011-11-06T12:00:00-00:00,2011-11-06T13:00:00-00:00,0,2011-11-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20289,ACTUAL,21
2011-11-07T02:00:00-00:00,2011-11-07T03:00:00-00:00,0,2011-11-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28479,ACTUAL,21
2011-11-07T06:00:00-00:00,2011-11-07T07:00:00-00:00,0,2011-11-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23274,ACTUAL,21
2011-11-06T08:00:00-00:00,2011-11-06T09:00:00-00:00,0,2011-11-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20555,ACTUAL,21
2011-11-07T07:00:00-00:00,2011-11-07T08:00:00-00:00,0,2011-11-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21486,ACTUAL,21
2011-11-06T20:00:00-00:00,2011-11-06T21:00:00-00:00,0,2011-11-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24336,ACTUAL,21
2011-11-06T10:00:00-00:00,2011-11-06T11:00:00-00:00,0,2011-11-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20214,ACTUAL,21
2011-11-06T15:00:00-00:00,2011-11-06T16:00:00-00:00,0,2011-11-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22161,ACTUAL,21
2011-11-07T00:00:00-00:00,2011-11-07T01:00:00-00:00,0,2011-11-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24909,ACTUAL,21
2011-11-06T19:00:00-00:00,2011-11-06T20:00:00-00:00,0,2011-11-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24568,ACTUAL,21
2011-11-06T07:00:00-00:00,2011-11-06T08:00:00-00:00,0,2011-11-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21723,ACTUAL,21
2011-11-06T23:00:00-00:00,2011-11-07T00:00:00-00:00,0,2011-11-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23994,ACTUAL,21
2011-11-06T13:00:00-00:00,2011-11-06T14:00:00-00:00,0,2011-11-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20794,ACTUAL,21
2011-11-06T14:00:00-00:00,2011-11-06T15:00:00-00:00,0,2011-11-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21229,ACTUAL,21
2011-11-06T11:00:00-00:00,2011-11-06T12:00:00-00:00,0,2011-11-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20063,ACTUAL,21
2011-11-07T04:00:00-00:00,2011-11-07T05:00:00-00:00,0,2011-11-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27072,ACTUAL,21
2011-11-07T01:00:00-00:00,2011-11-07T02:00:00-00:00,0,2011-11-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27955,ACTUAL,21
2011-11-06T22:00:00-00:00,2011-11-06T23:00:00-00:00,0,2011-11-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23911,ACTUAL,21
2011-11-06T09:00:00-00:00,2011-11-06T10:00:00-00:00,0,2011-11-06,25,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21144,ACTUAL,21
2011-11-06T17:00:00-00:00,2011-11-06T18:00:00-00:00,0,2011-11-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24292,ACTUAL,21
2011-11-06T16:00:00-00:00,2011-11-06T17:00:00-00:00,0,2011-11-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23535,ACTUAL,21
2011-11-07T03:00:00-00:00,2011-11-07T04:00:00-00:00,0,2011-11-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27974,ACTUAL,21
2011-11-06T21:00:00-00:00,2011-11-06T22:00:00-00:00,0,2011-11-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24109,ACTUAL,21
2011-11-06T13:00:00-00:00,2011-11-06T14:00:00-00:00,0,2011-11-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9910,ACTUAL,22
2011-11-07T05:00:00-00:00,2011-11-07T06:00:00-00:00,0,2011-11-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11790,ACTUAL,22
2011-11-07T03:00:00-00:00,2011-11-07T04:00:00-00:00,0,2011-11-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12981,ACTUAL,22
2011-11-06T17:00:00-00:00,2011-11-06T18:00:00-00:00,0,2011-11-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11241,ACTUAL,22
2011-11-06T09:00:00-00:00,2011-11-06T10:00:00-00:00,0,2011-11-06,25,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10065,ACTUAL,22
2011-11-07T04:00:00-00:00,2011-11-07T05:00:00-00:00,0,2011-11-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12568,ACTUAL,22
2011-11-07T00:00:00-00:00,2011-11-07T01:00:00-00:00,0,2011-11-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11625,ACTUAL,22
2011-11-06T18:00:00-00:00,2011-11-06T19:00:00-00:00,0,2011-11-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11303,ACTUAL,22
2011-11-06T23:00:00-00:00,2011-11-07T00:00:00-00:00,0,2011-11-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11159,ACTUAL,22
2011-11-06T20:00:00-00:00,2011-11-06T21:00:00-00:00,0,2011-11-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11159,ACTUAL,22
2011-11-06T16:00:00-00:00,2011-11-06T17:00:00-00:00,0,2011-11-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10951,ACTUAL,22
2011-11-06T12:00:00-00:00,2011-11-06T13:00:00-00:00,0,2011-11-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9738,ACTUAL,22
2011-11-06T11:00:00-00:00,2011-11-06T12:00:00-00:00,0,2011-11-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9638,ACTUAL,22
2011-11-06T07:00:00-00:00,2011-11-06T08:00:00-00:00,0,2011-11-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10196,ACTUAL,22
2011-11-06T08:00:00-00:00,2011-11-06T09:00:00-00:00,0,2011-11-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9875,ACTUAL,22
2011-11-06T21:00:00-00:00,2011-11-06T22:00:00-00:00,0,2011-11-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,22
2011-11-06T15:00:00-00:00,2011-11-06T16:00:00-00:00,0,2011-11-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10399,ACTUAL,22
2011-11-06T10:00:00-00:00,2011-11-06T11:00:00-00:00,0,2011-11-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9718,ACTUAL,22
2011-11-07T01:00:00-00:00,2011-11-07T02:00:00-00:00,0,2011-11-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12945,ACTUAL,22
2011-11-06T22:00:00-00:00,2011-11-06T23:00:00-00:00,0,2011-11-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11032,ACTUAL,22
2011-11-06T19:00:00-00:00,2011-11-06T20:00:00-00:00,0,2011-11-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11260,ACTUAL,22
2011-11-06T14:00:00-00:00,2011-11-06T15:00:00-00:00,0,2011-11-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10055,ACTUAL,22
2011-11-07T07:00:00-00:00,2011-11-07T08:00:00-00:00,0,2011-11-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9977,ACTUAL,22
2011-11-07T02:00:00-00:00,2011-11-07T03:00:00-00:00,0,2011-11-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13215,ACTUAL,22
2011-11-07T06:00:00-00:00,2011-11-07T07:00:00-00:00,0,2011-11-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10819,ACTUAL,22
2011-11-07T07:00:00-00:00,2011-11-07T08:00:00-00:00,0,2011-11-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9575,ACTUAL,23
2011-11-06T09:00:00-00:00,2011-11-06T10:00:00-00:00,0,2011-11-06,25,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9261,ACTUAL,23
2011-11-06T15:00:00-00:00,2011-11-06T16:00:00-00:00,0,2011-11-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9702,ACTUAL,23
2011-11-06T22:00:00-00:00,2011-11-06T23:00:00-00:00,0,2011-11-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10494,ACTUAL,23
2011-11-06T10:00:00-00:00,2011-11-06T11:00:00-00:00,0,2011-11-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8774,ACTUAL,23
2011-11-06T12:00:00-00:00,2011-11-06T13:00:00-00:00,0,2011-11-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8811,ACTUAL,23
2011-11-06T21:00:00-00:00,2011-11-06T22:00:00-00:00,0,2011-11-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10637,ACTUAL,23
2011-11-06T13:00:00-00:00,2011-11-06T14:00:00-00:00,0,2011-11-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9060,ACTUAL,23
2011-11-06T20:00:00-00:00,2011-11-06T21:00:00-00:00,0,2011-11-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10775,ACTUAL,23
2011-11-07T02:00:00-00:00,2011-11-07T03:00:00-00:00,0,2011-11-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12431,ACTUAL,23
2011-11-07T03:00:00-00:00,2011-11-07T04:00:00-00:00,0,2011-11-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12252,ACTUAL,23
2011-11-06T08:00:00-00:00,2011-11-06T09:00:00-00:00,0,2011-11-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8920,ACTUAL,23
2011-11-06T17:00:00-00:00,2011-11-06T18:00:00-00:00,0,2011-11-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10760,ACTUAL,23
2011-11-06T18:00:00-00:00,2011-11-06T19:00:00-00:00,0,2011-11-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10968,ACTUAL,23
2011-11-06T19:00:00-00:00,2011-11-06T20:00:00-00:00,0,2011-11-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10923,ACTUAL,23
2011-11-06T23:00:00-00:00,2011-11-07T00:00:00-00:00,0,2011-11-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10458,ACTUAL,23
2011-11-07T05:00:00-00:00,2011-11-07T06:00:00-00:00,0,2011-11-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11207,ACTUAL,23
2011-11-06T07:00:00-00:00,2011-11-06T08:00:00-00:00,0,2011-11-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,23
2011-11-06T11:00:00-00:00,2011-11-06T12:00:00-00:00,0,2011-11-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8710,ACTUAL,23
2011-11-06T14:00:00-00:00,2011-11-06T15:00:00-00:00,0,2011-11-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9271,ACTUAL,23
2011-11-07T00:00:00-00:00,2011-11-07T01:00:00-00:00,0,2011-11-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10813,ACTUAL,23
2011-11-07T04:00:00-00:00,2011-11-07T05:00:00-00:00,0,2011-11-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11902,ACTUAL,23
2011-11-06T16:00:00-00:00,2011-11-06T17:00:00-00:00,0,2011-11-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,23
2011-11-07T01:00:00-00:00,2011-11-07T02:00:00-00:00,0,2011-11-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,23
2011-11-07T06:00:00-00:00,2011-11-07T07:00:00-00:00,0,2011-11-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10316,ACTUAL,23
2011-11-06T12:00:00-00:00,2011-11-06T13:00:00-00:00,0,2011-11-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,24
2011-11-07T02:00:00-00:00,2011-11-07T03:00:00-00:00,0,2011-11-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,24
2011-11-06T22:00:00-00:00,2011-11-06T23:00:00-00:00,0,2011-11-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,24
2011-11-07T03:00:00-00:00,2011-11-07T04:00:00-00:00,0,2011-11-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,24
2011-11-06T16:00:00-00:00,2011-11-06T17:00:00-00:00,0,2011-11-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,24
2011-11-06T07:00:00-00:00,2011-11-06T08:00:00-00:00,0,2011-11-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,24
2011-11-06T17:00:00-00:00,2011-11-06T18:00:00-00:00,0,2011-11-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,24
2011-11-07T06:00:00-00:00,2011-11-07T07:00:00-00:00,0,2011-11-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,24
2011-11-06T14:00:00-00:00,2011-11-06T15:00:00-00:00,0,2011-11-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,24
2011-11-06T20:00:00-00:00,2011-11-06T21:00:00-00:00,0,2011-11-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,24
2011-11-07T04:00:00-00:00,2011-11-07T05:00:00-00:00,0,2011-11-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,24
2011-11-06T13:00:00-00:00,2011-11-06T14:00:00-00:00,0,2011-11-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,24
2011-11-07T05:00:00-00:00,2011-11-07T06:00:00-00:00,0,2011-11-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,24
2011-11-06T09:00:00-00:00,2011-11-06T10:00:00-00:00,0,2011-11-06,25,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,24
2011-11-06T08:00:00-00:00,2011-11-06T09:00:00-00:00,0,2011-11-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,24
2011-11-06T15:00:00-00:00,2011-11-06T16:00:00-00:00,0,2011-11-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,24
2011-11-06T19:00:00-00:00,2011-11-06T20:00:00-00:00,0,2011-11-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,24
2011-11-07T00:00:00-00:00,2011-11-07T01:00:00-00:00,0,2011-11-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,24
