INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-06T21:00:00-00:00,2012-10-06T22:00:00-00:00,0,2012-10-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11794,ACTUAL,22
2012-10-06T20:00:00-00:00,2012-10-06T21:00:00-00:00,0,2012-10-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,22
2012-10-06T11:00:00-00:00,2012-10-06T12:00:00-00:00,0,2012-10-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10044,ACTUAL,22
2012-10-06T16:00:00-00:00,2012-10-06T17:00:00-00:00,0,2012-10-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11440,ACTUAL,22
2012-10-06T08:00:00-00:00,2012-10-06T09:00:00-00:00,0,2012-10-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10044,ACTUAL,23
2012-10-06T10:00:00-00:00,2012-10-06T11:00:00-00:00,0,2012-10-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9577,ACTUAL,23
2012-10-07T05:00:00-00:00,2012-10-07T06:00:00-00:00,0,2012-10-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,23
2012-10-06T09:00:00-00:00,2012-10-06T10:00:00-00:00,0,2012-10-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,23
2012-10-06T16:00:00-00:00,2012-10-06T17:00:00-00:00,0,2012-10-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11030,ACTUAL,23
2012-10-06T23:00:00-00:00,2012-10-07T00:00:00-00:00,0,2012-10-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12810,ACTUAL,23
2012-10-07T00:00:00-00:00,2012-10-07T01:00:00-00:00,0,2012-10-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12565,ACTUAL,23
2012-10-06T13:00:00-00:00,2012-10-06T14:00:00-00:00,0,2012-10-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9942,ACTUAL,23
2012-10-06T20:00:00-00:00,2012-10-06T21:00:00-00:00,0,2012-10-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12347,ACTUAL,23
2012-10-06T21:00:00-00:00,2012-10-06T22:00:00-00:00,0,2012-10-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12583,ACTUAL,23
2012-10-06T22:00:00-00:00,2012-10-06T23:00:00-00:00,0,2012-10-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12781,ACTUAL,23
2012-10-07T01:00:00-00:00,2012-10-07T02:00:00-00:00,0,2012-10-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12731,ACTUAL,23
2012-10-07T06:00:00-00:00,2012-10-07T07:00:00-00:00,0,2012-10-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10862,ACTUAL,23
2012-10-07T02:00:00-00:00,2012-10-07T03:00:00-00:00,0,2012-10-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13325,ACTUAL,23
2012-10-06T12:00:00-00:00,2012-10-06T13:00:00-00:00,0,2012-10-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9592,ACTUAL,23
2012-10-06T14:00:00-00:00,2012-10-06T15:00:00-00:00,0,2012-10-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10050,ACTUAL,23
2012-10-06T17:00:00-00:00,2012-10-06T18:00:00-00:00,0,2012-10-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11583,ACTUAL,23
2012-10-06T11:00:00-00:00,2012-10-06T12:00:00-00:00,0,2012-10-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9552,ACTUAL,23
2012-10-06T15:00:00-00:00,2012-10-06T16:00:00-00:00,0,2012-10-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10382,ACTUAL,23
2012-10-07T04:00:00-00:00,2012-10-07T05:00:00-00:00,0,2012-10-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12664,ACTUAL,23
2012-10-06T07:00:00-00:00,2012-10-06T08:00:00-00:00,0,2012-10-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10546,ACTUAL,23
2012-10-06T19:00:00-00:00,2012-10-06T20:00:00-00:00,0,2012-10-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,23
2012-10-07T03:00:00-00:00,2012-10-07T04:00:00-00:00,0,2012-10-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13194,ACTUAL,23
2012-10-06T18:00:00-00:00,2012-10-06T19:00:00-00:00,0,2012-10-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,23
2012-10-06T08:00:00-00:00,2012-10-06T09:00:00-00:00,0,2012-10-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,24
2012-10-06T19:00:00-00:00,2012-10-06T20:00:00-00:00,0,2012-10-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,24
2012-10-06T14:00:00-00:00,2012-10-06T15:00:00-00:00,0,2012-10-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,24
2012-10-06T18:00:00-00:00,2012-10-06T19:00:00-00:00,0,2012-10-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,24
2012-10-07T00:00:00-00:00,2012-10-07T01:00:00-00:00,0,2012-10-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,24
2012-10-07T04:00:00-00:00,2012-10-07T05:00:00-00:00,0,2012-10-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,24
2012-10-07T05:00:00-00:00,2012-10-07T06:00:00-00:00,0,2012-10-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,24
2012-10-07T06:00:00-00:00,2012-10-07T07:00:00-00:00,0,2012-10-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,24
2012-10-07T01:00:00-00:00,2012-10-07T02:00:00-00:00,0,2012-10-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2807,ACTUAL,24
2012-10-06T12:00:00-00:00,2012-10-06T13:00:00-00:00,0,2012-10-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,24
2012-10-06T16:00:00-00:00,2012-10-06T17:00:00-00:00,0,2012-10-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,24
2012-10-06T20:00:00-00:00,2012-10-06T21:00:00-00:00,0,2012-10-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,24
2012-10-06T07:00:00-00:00,2012-10-06T08:00:00-00:00,0,2012-10-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,24
2012-10-06T10:00:00-00:00,2012-10-06T11:00:00-00:00,0,2012-10-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,24
2012-10-06T13:00:00-00:00,2012-10-06T14:00:00-00:00,0,2012-10-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,24
2012-10-06T17:00:00-00:00,2012-10-06T18:00:00-00:00,0,2012-10-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,24
2012-10-06T23:00:00-00:00,2012-10-07T00:00:00-00:00,0,2012-10-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,24
2012-10-07T02:00:00-00:00,2012-10-07T03:00:00-00:00,0,2012-10-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,24
2012-10-07T03:00:00-00:00,2012-10-07T04:00:00-00:00,0,2012-10-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,24
2012-10-06T15:00:00-00:00,2012-10-06T16:00:00-00:00,0,2012-10-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,24
2012-10-06T22:00:00-00:00,2012-10-06T23:00:00-00:00,0,2012-10-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,24
2012-10-06T21:00:00-00:00,2012-10-06T22:00:00-00:00,0,2012-10-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,24
2012-10-06T11:00:00-00:00,2012-10-06T12:00:00-00:00,0,2012-10-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,24
2012-10-06T09:00:00-00:00,2012-10-06T10:00:00-00:00,0,2012-10-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,24
2012-10-07T16:00:00-00:00,2012-10-07T17:00:00-00:00,0,2012-10-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23683,ACTUAL,25
2012-10-07T21:00:00-00:00,2012-10-07T22:00:00-00:00,0,2012-10-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27300,ACTUAL,25
2012-10-07T19:00:00-00:00,2012-10-07T20:00:00-00:00,0,2012-10-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26228,ACTUAL,25
2012-10-07T07:00:00-00:00,2012-10-07T08:00:00-00:00,0,2012-10-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22378,ACTUAL,25
2012-10-08T06:00:00-00:00,2012-10-08T07:00:00-00:00,0,2012-10-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23288,ACTUAL,25
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25605,ACTUAL,25
2012-10-07T15:00:00-00:00,2012-10-07T16:00:00-00:00,0,2012-10-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22431,ACTUAL,25
2012-10-07T11:00:00-00:00,2012-10-07T12:00:00-00:00,0,2012-10-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20519,ACTUAL,25
2012-10-07T22:00:00-00:00,2012-10-07T23:00:00-00:00,0,2012-10-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27858,ACTUAL,25
2012-10-07T23:00:00-00:00,2012-10-08T00:00:00-00:00,0,2012-10-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28165,ACTUAL,25
2012-10-07T10:00:00-00:00,2012-10-07T11:00:00-00:00,0,2012-10-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20310,ACTUAL,25
2012-10-07T17:00:00-00:00,2012-10-07T18:00:00-00:00,0,2012-10-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24779,ACTUAL,25
2012-10-08T00:00:00-00:00,2012-10-08T01:00:00-00:00,0,2012-10-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28255,ACTUAL,25
2012-10-08T04:00:00-00:00,2012-10-08T05:00:00-00:00,0,2012-10-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27727,ACTUAL,25
2012-10-07T08:00:00-00:00,2012-10-07T09:00:00-00:00,0,2012-10-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21269,ACTUAL,25
2012-10-08T05:00:00-00:00,2012-10-08T06:00:00-00:00,0,2012-10-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25443,ACTUAL,25
2012-10-07T13:00:00-00:00,2012-10-07T14:00:00-00:00,0,2012-10-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21011,ACTUAL,25
2012-10-07T12:00:00-00:00,2012-10-07T13:00:00-00:00,0,2012-10-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20647,ACTUAL,25
2012-10-08T01:00:00-00:00,2012-10-08T02:00:00-00:00,0,2012-10-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28661,ACTUAL,25
2012-10-07T20:00:00-00:00,2012-10-07T21:00:00-00:00,0,2012-10-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26759,ACTUAL,25
2012-10-08T03:00:00-00:00,2012-10-08T04:00:00-00:00,0,2012-10-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29337,ACTUAL,25
2012-10-08T02:00:00-00:00,2012-10-08T03:00:00-00:00,0,2012-10-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30053,ACTUAL,25
2012-10-07T09:00:00-00:00,2012-10-07T10:00:00-00:00,0,2012-10-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20738,ACTUAL,25
2012-10-07T14:00:00-00:00,2012-10-07T15:00:00-00:00,0,2012-10-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21311,ACTUAL,25
2012-10-07T10:00:00-00:00,2012-10-07T11:00:00-00:00,0,2012-10-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9254,ACTUAL,26
2012-10-08T02:00:00-00:00,2012-10-08T03:00:00-00:00,0,2012-10-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13167,ACTUAL,26
2012-10-07T12:00:00-00:00,2012-10-07T13:00:00-00:00,0,2012-10-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9540,ACTUAL,26
2012-10-08T05:00:00-00:00,2012-10-08T06:00:00-00:00,0,2012-10-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11325,ACTUAL,26
2012-10-07T07:00:00-00:00,2012-10-07T08:00:00-00:00,0,2012-10-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,26
2012-10-07T08:00:00-00:00,2012-10-07T09:00:00-00:00,0,2012-10-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9717,ACTUAL,26
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11199,ACTUAL,26
2012-10-07T23:00:00-00:00,2012-10-08T00:00:00-00:00,0,2012-10-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11884,ACTUAL,26
2012-10-08T03:00:00-00:00,2012-10-08T04:00:00-00:00,0,2012-10-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12970,ACTUAL,26
2012-10-07T13:00:00-00:00,2012-10-07T14:00:00-00:00,0,2012-10-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9634,ACTUAL,26
2012-10-07T14:00:00-00:00,2012-10-07T15:00:00-00:00,0,2012-10-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9869,ACTUAL,26
2012-10-07T21:00:00-00:00,2012-10-07T22:00:00-00:00,0,2012-10-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11512,ACTUAL,26
2012-10-07T15:00:00-00:00,2012-10-07T16:00:00-00:00,0,2012-10-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10386,ACTUAL,26
2012-10-08T00:00:00-00:00,2012-10-08T01:00:00-00:00,0,2012-10-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12117,ACTUAL,26
2012-10-08T06:00:00-00:00,2012-10-08T07:00:00-00:00,0,2012-10-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10377,ACTUAL,26
2012-10-07T09:00:00-00:00,2012-10-07T10:00:00-00:00,0,2012-10-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9432,ACTUAL,26
2012-10-07T11:00:00-00:00,2012-10-07T12:00:00-00:00,0,2012-10-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9546,ACTUAL,26
2012-10-07T17:00:00-00:00,2012-10-07T18:00:00-00:00,0,2012-10-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11052,ACTUAL,26
2012-10-07T20:00:00-00:00,2012-10-07T21:00:00-00:00,0,2012-10-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11391,ACTUAL,26
2012-10-07T22:00:00-00:00,2012-10-07T23:00:00-00:00,0,2012-10-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11694,ACTUAL,26
2012-10-08T04:00:00-00:00,2012-10-08T05:00:00-00:00,0,2012-10-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,26
2012-10-07T19:00:00-00:00,2012-10-07T20:00:00-00:00,0,2012-10-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11298,ACTUAL,26
2012-10-08T01:00:00-00:00,2012-10-08T02:00:00-00:00,0,2012-10-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,26
2012-10-07T16:00:00-00:00,2012-10-07T17:00:00-00:00,0,2012-10-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10831,ACTUAL,26
2012-10-07T10:00:00-00:00,2012-10-07T11:00:00-00:00,0,2012-10-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9186,ACTUAL,27
2012-10-08T02:00:00-00:00,2012-10-08T03:00:00-00:00,0,2012-10-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13898,ACTUAL,27
2012-10-07T15:00:00-00:00,2012-10-07T16:00:00-00:00,0,2012-10-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9897,ACTUAL,27
2012-10-08T00:00:00-00:00,2012-10-08T01:00:00-00:00,0,2012-10-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13354,ACTUAL,27
2012-10-08T04:00:00-00:00,2012-10-08T05:00:00-00:00,0,2012-10-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,27
2012-10-07T23:00:00-00:00,2012-10-08T00:00:00-00:00,0,2012-10-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13504,ACTUAL,27
2012-10-07T09:00:00-00:00,2012-10-07T10:00:00-00:00,0,2012-10-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9396,ACTUAL,27
2012-10-07T13:00:00-00:00,2012-10-07T14:00:00-00:00,0,2012-10-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9432,ACTUAL,27
2012-10-07T21:00:00-00:00,2012-10-07T22:00:00-00:00,0,2012-10-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,27
2012-10-07T12:00:00-00:00,2012-10-07T13:00:00-00:00,0,2012-10-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9206,ACTUAL,27
2012-10-07T16:00:00-00:00,2012-10-07T17:00:00-00:00,0,2012-10-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10549,ACTUAL,27
2012-10-08T03:00:00-00:00,2012-10-08T04:00:00-00:00,0,2012-10-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13491,ACTUAL,27
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,27
2012-10-07T22:00:00-00:00,2012-10-07T23:00:00-00:00,0,2012-10-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13401,ACTUAL,27
2012-10-08T05:00:00-00:00,2012-10-08T06:00:00-00:00,0,2012-10-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11693,ACTUAL,27
2012-10-07T11:00:00-00:00,2012-10-07T12:00:00-00:00,0,2012-10-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,27
2012-10-07T17:00:00-00:00,2012-10-07T18:00:00-00:00,0,2012-10-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11282,ACTUAL,27
2012-10-07T19:00:00-00:00,2012-10-07T20:00:00-00:00,0,2012-10-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,27
2012-10-08T06:00:00-00:00,2012-10-08T07:00:00-00:00,0,2012-10-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,27
2012-10-07T07:00:00-00:00,2012-10-07T08:00:00-00:00,0,2012-10-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10119,ACTUAL,27
2012-10-07T08:00:00-00:00,2012-10-07T09:00:00-00:00,0,2012-10-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9564,ACTUAL,27
2012-10-07T20:00:00-00:00,2012-10-07T21:00:00-00:00,0,2012-10-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12701,ACTUAL,27
2012-10-08T01:00:00-00:00,2012-10-08T02:00:00-00:00,0,2012-10-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13399,ACTUAL,27
2012-10-07T14:00:00-00:00,2012-10-07T15:00:00-00:00,0,2012-10-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,27
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,28
2012-10-07T20:00:00-00:00,2012-10-07T21:00:00-00:00,0,2012-10-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,28
