INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-20T01:00:00-00:00,2013-11-20T02:00:00-00:00,0,2013-11-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,95
2013-11-20T03:00:00-00:00,2013-11-20T04:00:00-00:00,0,2013-11-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,95
2013-11-19T11:00:00-00:00,2013-11-19T12:00:00-00:00,0,2013-11-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,95
2013-11-19T19:00:00-00:00,2013-11-19T20:00:00-00:00,0,2013-11-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2013-11-19T20:00:00-00:00,2013-11-19T21:00:00-00:00,0,2013-11-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-11-20T00:00:00-00:00,2013-11-20T01:00:00-00:00,0,2013-11-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-11-19T13:00:00-00:00,2013-11-19T14:00:00-00:00,0,2013-11-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,95
2013-11-19T14:00:00-00:00,2013-11-19T15:00:00-00:00,0,2013-11-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2013-11-20T07:00:00-00:00,2013-11-20T08:00:00-00:00,0,2013-11-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2013-11-19T21:00:00-00:00,2013-11-19T22:00:00-00:00,0,2013-11-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2013-11-20T05:00:00-00:00,2013-11-20T06:00:00-00:00,0,2013-11-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,95
2013-11-20T06:00:00-00:00,2013-11-20T07:00:00-00:00,0,2013-11-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-11-20T02:00:00-00:00,2013-11-20T03:00:00-00:00,0,2013-11-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2013-11-19T10:00:00-00:00,2013-11-19T11:00:00-00:00,0,2013-11-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-11-19T18:00:00-00:00,2013-11-19T19:00:00-00:00,0,2013-11-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,95
2013-11-19T22:00:00-00:00,2013-11-19T23:00:00-00:00,0,2013-11-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2013-11-19T08:00:00-00:00,2013-11-19T09:00:00-00:00,0,2013-11-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,95
2013-11-20T20:00:00-00:00,2013-11-20T21:00:00-00:00,0,2013-11-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27047,ACTUAL,96
2013-11-20T22:00:00-00:00,2013-11-20T23:00:00-00:00,0,2013-11-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26908,ACTUAL,96
2013-11-21T02:00:00-00:00,2013-11-21T03:00:00-00:00,0,2013-11-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29960,ACTUAL,96
2013-11-21T04:00:00-00:00,2013-11-21T05:00:00-00:00,0,2013-11-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28631,ACTUAL,96
2013-11-21T06:00:00-00:00,2013-11-21T07:00:00-00:00,0,2013-11-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24842,ACTUAL,96
2013-11-20T18:00:00-00:00,2013-11-20T19:00:00-00:00,0,2013-11-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26797,ACTUAL,96
2013-11-20T16:00:00-00:00,2013-11-20T17:00:00-00:00,0,2013-11-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25840,ACTUAL,96
2013-11-20T11:00:00-00:00,2013-11-20T12:00:00-00:00,0,2013-11-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20683,ACTUAL,96
2013-11-20T23:00:00-00:00,2013-11-21T00:00:00-00:00,0,2013-11-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26781,ACTUAL,96
2013-11-20T08:00:00-00:00,2013-11-20T09:00:00-00:00,0,2013-11-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22205,ACTUAL,96
2013-11-20T13:00:00-00:00,2013-11-20T14:00:00-00:00,0,2013-11-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22237,ACTUAL,96
2013-11-21T05:00:00-00:00,2013-11-21T06:00:00-00:00,0,2013-11-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27013,ACTUAL,96
2013-11-20T10:00:00-00:00,2013-11-20T11:00:00-00:00,0,2013-11-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20802,ACTUAL,96
2013-11-20T17:00:00-00:00,2013-11-20T18:00:00-00:00,0,2013-11-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,96
2013-11-21T00:00:00-00:00,2013-11-21T01:00:00-00:00,0,2013-11-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27530,ACTUAL,96
2013-11-21T03:00:00-00:00,2013-11-21T04:00:00-00:00,0,2013-11-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29599,ACTUAL,96
2013-11-21T07:00:00-00:00,2013-11-21T08:00:00-00:00,0,2013-11-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23077,ACTUAL,96
2013-11-20T09:00:00-00:00,2013-11-20T10:00:00-00:00,0,2013-11-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21335,ACTUAL,96
2013-11-20T12:00:00-00:00,2013-11-20T13:00:00-00:00,0,2013-11-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21100,ACTUAL,96
2013-11-20T14:00:00-00:00,2013-11-20T15:00:00-00:00,0,2013-11-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23972,ACTUAL,96
2013-11-20T21:00:00-00:00,2013-11-20T22:00:00-00:00,0,2013-11-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27111,ACTUAL,96
2013-11-20T15:00:00-00:00,2013-11-20T16:00:00-00:00,0,2013-11-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25204,ACTUAL,96
2013-11-20T19:00:00-00:00,2013-11-20T20:00:00-00:00,0,2013-11-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27024,ACTUAL,96
2013-11-21T01:00:00-00:00,2013-11-21T02:00:00-00:00,0,2013-11-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29665,ACTUAL,96
2013-11-20T12:00:00-00:00,2013-11-20T13:00:00-00:00,0,2013-11-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9728,ACTUAL,97
2013-11-21T03:00:00-00:00,2013-11-21T04:00:00-00:00,0,2013-11-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13304,ACTUAL,97
2013-11-20T08:00:00-00:00,2013-11-20T09:00:00-00:00,0,2013-11-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10192,ACTUAL,97
2013-11-20T18:00:00-00:00,2013-11-20T19:00:00-00:00,0,2013-11-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12229,ACTUAL,97
2013-11-20T20:00:00-00:00,2013-11-20T21:00:00-00:00,0,2013-11-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,97
2013-11-20T22:00:00-00:00,2013-11-20T23:00:00-00:00,0,2013-11-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12270,ACTUAL,97
2013-11-21T07:00:00-00:00,2013-11-21T08:00:00-00:00,0,2013-11-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10545,ACTUAL,97
2013-11-20T13:00:00-00:00,2013-11-20T14:00:00-00:00,0,2013-11-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10240,ACTUAL,97
2013-11-20T21:00:00-00:00,2013-11-20T22:00:00-00:00,0,2013-11-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12400,ACTUAL,97
2013-11-20T23:00:00-00:00,2013-11-21T00:00:00-00:00,0,2013-11-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12183,ACTUAL,97
2013-11-20T11:00:00-00:00,2013-11-20T12:00:00-00:00,0,2013-11-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9557,ACTUAL,97
2013-11-20T14:00:00-00:00,2013-11-20T15:00:00-00:00,0,2013-11-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,97
2013-11-20T16:00:00-00:00,2013-11-20T17:00:00-00:00,0,2013-11-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,97
2013-11-20T10:00:00-00:00,2013-11-20T11:00:00-00:00,0,2013-11-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9607,ACTUAL,97
2013-11-21T02:00:00-00:00,2013-11-21T03:00:00-00:00,0,2013-11-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13543,ACTUAL,97
2013-11-21T04:00:00-00:00,2013-11-21T05:00:00-00:00,0,2013-11-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12843,ACTUAL,97
2013-11-20T15:00:00-00:00,2013-11-20T16:00:00-00:00,0,2013-11-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11717,ACTUAL,97
2013-11-20T17:00:00-00:00,2013-11-20T18:00:00-00:00,0,2013-11-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,97
2013-11-20T19:00:00-00:00,2013-11-20T20:00:00-00:00,0,2013-11-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12355,ACTUAL,97
2013-11-21T00:00:00-00:00,2013-11-21T01:00:00-00:00,0,2013-11-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12468,ACTUAL,97
2013-11-21T01:00:00-00:00,2013-11-21T02:00:00-00:00,0,2013-11-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13398,ACTUAL,97
2013-11-21T06:00:00-00:00,2013-11-21T07:00:00-00:00,0,2013-11-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11165,ACTUAL,97
2013-11-20T09:00:00-00:00,2013-11-20T10:00:00-00:00,0,2013-11-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9800,ACTUAL,97
2013-11-21T05:00:00-00:00,2013-11-21T06:00:00-00:00,0,2013-11-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12143,ACTUAL,97
2013-11-20T21:00:00-00:00,2013-11-20T22:00:00-00:00,0,2013-11-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12067,ACTUAL,98
2013-11-21T04:00:00-00:00,2013-11-21T05:00:00-00:00,0,2013-11-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12988,ACTUAL,98
2013-11-20T11:00:00-00:00,2013-11-20T12:00:00-00:00,0,2013-11-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9369,ACTUAL,98
2013-11-20T20:00:00-00:00,2013-11-20T21:00:00-00:00,0,2013-11-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,98
2013-11-21T00:00:00-00:00,2013-11-21T01:00:00-00:00,0,2013-11-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12347,ACTUAL,98
2013-11-21T02:00:00-00:00,2013-11-21T03:00:00-00:00,0,2013-11-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13408,ACTUAL,98
2013-11-20T17:00:00-00:00,2013-11-20T18:00:00-00:00,0,2013-11-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11711,ACTUAL,98
2013-11-20T18:00:00-00:00,2013-11-20T19:00:00-00:00,0,2013-11-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,98
2013-11-20T19:00:00-00:00,2013-11-20T20:00:00-00:00,0,2013-11-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,98
2013-11-20T23:00:00-00:00,2013-11-21T00:00:00-00:00,0,2013-11-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11971,ACTUAL,98
2013-11-21T03:00:00-00:00,2013-11-21T04:00:00-00:00,0,2013-11-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13374,ACTUAL,98
2013-11-21T07:00:00-00:00,2013-11-21T08:00:00-00:00,0,2013-11-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10431,ACTUAL,98
2013-11-20T10:00:00-00:00,2013-11-20T11:00:00-00:00,0,2013-11-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9420,ACTUAL,98
2013-11-20T12:00:00-00:00,2013-11-20T13:00:00-00:00,0,2013-11-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9564,ACTUAL,98
2013-11-20T14:00:00-00:00,2013-11-20T15:00:00-00:00,0,2013-11-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10750,ACTUAL,98
2013-11-20T08:00:00-00:00,2013-11-20T09:00:00-00:00,0,2013-11-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10095,ACTUAL,98
2013-11-20T09:00:00-00:00,2013-11-20T10:00:00-00:00,0,2013-11-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9709,ACTUAL,98
2013-11-20T15:00:00-00:00,2013-11-20T16:00:00-00:00,0,2013-11-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11072,ACTUAL,98
2013-11-21T05:00:00-00:00,2013-11-21T06:00:00-00:00,0,2013-11-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12271,ACTUAL,98
2013-11-20T13:00:00-00:00,2013-11-20T14:00:00-00:00,0,2013-11-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10018,ACTUAL,98
2013-11-20T16:00:00-00:00,2013-11-20T17:00:00-00:00,0,2013-11-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11419,ACTUAL,98
2013-11-20T22:00:00-00:00,2013-11-20T23:00:00-00:00,0,2013-11-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,98
2013-11-21T06:00:00-00:00,2013-11-21T07:00:00-00:00,0,2013-11-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11335,ACTUAL,98
2013-11-21T01:00:00-00:00,2013-11-21T02:00:00-00:00,0,2013-11-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13259,ACTUAL,98
2013-11-20T20:00:00-00:00,2013-11-20T21:00:00-00:00,0,2013-11-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,99
2013-11-20T09:00:00-00:00,2013-11-20T10:00:00-00:00,0,2013-11-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,99
2013-11-20T22:00:00-00:00,2013-11-20T23:00:00-00:00,0,2013-11-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,99
2013-11-21T00:00:00-00:00,2013-11-21T01:00:00-00:00,0,2013-11-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,99
2013-11-21T01:00:00-00:00,2013-11-21T02:00:00-00:00,0,2013-11-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2963,ACTUAL,99
2013-11-21T04:00:00-00:00,2013-11-21T05:00:00-00:00,0,2013-11-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,99
2013-11-20T10:00:00-00:00,2013-11-20T11:00:00-00:00,0,2013-11-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,99
2013-11-20T16:00:00-00:00,2013-11-20T17:00:00-00:00,0,2013-11-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,99
2013-11-21T06:00:00-00:00,2013-11-21T07:00:00-00:00,0,2013-11-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,99
2013-11-20T11:00:00-00:00,2013-11-20T12:00:00-00:00,0,2013-11-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,99
2013-11-20T15:00:00-00:00,2013-11-20T16:00:00-00:00,0,2013-11-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,99
2013-11-20T21:00:00-00:00,2013-11-20T22:00:00-00:00,0,2013-11-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,99
2013-11-21T03:00:00-00:00,2013-11-21T04:00:00-00:00,0,2013-11-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2876,ACTUAL,99
2013-11-20T18:00:00-00:00,2013-11-20T19:00:00-00:00,0,2013-11-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,99
2013-11-20T23:00:00-00:00,2013-11-21T00:00:00-00:00,0,2013-11-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,99
2013-11-21T05:00:00-00:00,2013-11-21T06:00:00-00:00,0,2013-11-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,99
2013-11-20T08:00:00-00:00,2013-11-20T09:00:00-00:00,0,2013-11-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,99
2013-11-20T13:00:00-00:00,2013-11-20T14:00:00-00:00,0,2013-11-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,99
2013-11-20T12:00:00-00:00,2013-11-20T13:00:00-00:00,0,2013-11-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,99
2013-11-20T14:00:00-00:00,2013-11-20T15:00:00-00:00,0,2013-11-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,99
2013-11-21T07:00:00-00:00,2013-11-21T08:00:00-00:00,0,2013-11-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,99
2013-11-20T17:00:00-00:00,2013-11-20T18:00:00-00:00,0,2013-11-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,99
2013-11-21T02:00:00-00:00,2013-11-21T03:00:00-00:00,0,2013-11-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2964,ACTUAL,99
2013-11-20T19:00:00-00:00,2013-11-20T20:00:00-00:00,0,2013-11-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,99
2013-11-20T19:00:00-00:00,2013-11-20T20:00:00-00:00,0,2013-11-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2013-11-20T09:00:00-00:00,2013-11-20T10:00:00-00:00,0,2013-11-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2013-11-20T14:00:00-00:00,2013-11-20T15:00:00-00:00,0,2013-11-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,100
2013-11-20T17:00:00-00:00,2013-11-20T18:00:00-00:00,0,2013-11-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-11-20T21:00:00-00:00,2013-11-20T22:00:00-00:00,0,2013-11-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2013-11-20T22:00:00-00:00,2013-11-20T23:00:00-00:00,0,2013-11-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2013-11-21T01:00:00-00:00,2013-11-21T02:00:00-00:00,0,2013-11-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,100
2013-11-21T03:00:00-00:00,2013-11-21T04:00:00-00:00,0,2013-11-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,100
2013-11-20T08:00:00-00:00,2013-11-20T09:00:00-00:00,0,2013-11-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,100
2013-11-20T20:00:00-00:00,2013-11-20T21:00:00-00:00,0,2013-11-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,100
2013-11-21T04:00:00-00:00,2013-11-21T05:00:00-00:00,0,2013-11-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-11-21T05:00:00-00:00,2013-11-21T06:00:00-00:00,0,2013-11-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-11-20T12:00:00-00:00,2013-11-20T13:00:00-00:00,0,2013-11-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2013-11-20T23:00:00-00:00,2013-11-21T00:00:00-00:00,0,2013-11-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
