INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2970,ACTUAL,111
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,111
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,111
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,111
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,111
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,111
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3217,ACTUAL,111
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,111
2017-11-11T16:00:00-00:00,2017-11-11T17:00:00-00:00,0,2017-11-11,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,111
2017-11-11T11:00:00-00:00,2017-11-11T12:00:00-00:00,0,2017-11-11,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,111
2017-11-11T17:00:00-00:00,2017-11-11T18:00:00-00:00,0,2017-11-11,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,111
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,111
2017-11-11T20:00:00-00:00,2017-11-11T21:00:00-00:00,0,2017-11-11,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,111
2017-11-11T23:00:00-00:00,2017-11-12T00:00:00-00:00,0,2017-11-11,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,111
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,111
2017-11-11T08:00:00-00:00,2017-11-11T09:00:00-00:00,0,2017-11-11,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,111
2017-11-11T10:00:00-00:00,2017-11-11T11:00:00-00:00,0,2017-11-11,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,111
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,111
2017-11-11T15:00:00-00:00,2017-11-11T16:00:00-00:00,0,2017-11-11,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2518,ACTUAL,111
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,111
2017-11-11T18:00:00-00:00,2017-11-11T19:00:00-00:00,0,2017-11-11,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,111
2017-11-12T04:00:00-00:00,2017-11-12T05:00:00-00:00,0,2017-11-11,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,111
2017-11-12T04:00:00-00:00,2017-11-12T05:00:00-00:00,0,2017-11-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25132,ACTUAL,112
2017-11-11T11:00:00-00:00,2017-11-11T12:00:00-00:00,0,2017-11-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19227,ACTUAL,112
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21491,ACTUAL,112
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19292,ACTUAL,112
2017-11-11T16:00:00-00:00,2017-11-11T17:00:00-00:00,0,2017-11-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21515,ACTUAL,112
2017-11-12T02:00:00-00:00,2017-11-12T03:00:00-00:00,0,2017-11-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26357,ACTUAL,112
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22890,ACTUAL,112
2017-11-11T23:00:00-00:00,2017-11-12T00:00:00-00:00,0,2017-11-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22932,ACTUAL,112
2017-11-11T08:00:00-00:00,2017-11-11T09:00:00-00:00,0,2017-11-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20962,ACTUAL,112
2017-11-11T09:00:00-00:00,2017-11-11T10:00:00-00:00,0,2017-11-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20113,ACTUAL,112
2017-11-11T10:00:00-00:00,2017-11-11T11:00:00-00:00,0,2017-11-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19547,ACTUAL,112
2017-11-11T18:00:00-00:00,2017-11-11T19:00:00-00:00,0,2017-11-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21667,ACTUAL,112
2017-11-11T20:00:00-00:00,2017-11-11T21:00:00-00:00,0,2017-11-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21511,ACTUAL,112
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21713,ACTUAL,112
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22081,ACTUAL,112
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25774,ACTUAL,112
2017-11-11T15:00:00-00:00,2017-11-11T16:00:00-00:00,0,2017-11-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21044,ACTUAL,112
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24085,ACTUAL,112
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19813,ACTUAL,112
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20576,ACTUAL,112
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26194,ACTUAL,112
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,112
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24262,ACTUAL,112
2017-11-11T17:00:00-00:00,2017-11-11T18:00:00-00:00,0,2017-11-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21734,ACTUAL,112
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,113
2017-11-12T04:00:00-00:00,2017-11-12T05:00:00-00:00,0,2017-11-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,113
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,113
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,113
2017-11-11T18:00:00-00:00,2017-11-11T19:00:00-00:00,0,2017-11-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,113
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,113
2017-11-12T02:00:00-00:00,2017-11-12T03:00:00-00:00,0,2017-11-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,113
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3305,ACTUAL,113
2017-11-11T09:00:00-00:00,2017-11-11T10:00:00-00:00,0,2017-11-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,113
2017-11-11T17:00:00-00:00,2017-11-11T18:00:00-00:00,0,2017-11-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,113
2017-11-11T20:00:00-00:00,2017-11-11T21:00:00-00:00,0,2017-11-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,113
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,113
2017-11-11T16:00:00-00:00,2017-11-11T17:00:00-00:00,0,2017-11-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3294,ACTUAL,113
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3571,ACTUAL,113
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3754,ACTUAL,113
2017-11-11T08:00:00-00:00,2017-11-11T09:00:00-00:00,0,2017-11-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,113
2017-11-11T23:00:00-00:00,2017-11-12T00:00:00-00:00,0,2017-11-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,113
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3443,ACTUAL,113
2017-11-11T10:00:00-00:00,2017-11-11T11:00:00-00:00,0,2017-11-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3087,ACTUAL,113
2017-11-11T11:00:00-00:00,2017-11-11T12:00:00-00:00,0,2017-11-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,113
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,113
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,113
2017-11-11T15:00:00-00:00,2017-11-11T16:00:00-00:00,0,2017-11-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,113
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,113
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4475,ACTUAL,114
2017-11-11T23:00:00-00:00,2017-11-12T00:00:00-00:00,0,2017-11-11,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4608,ACTUAL,114
2017-11-11T08:00:00-00:00,2017-11-11T09:00:00-00:00,0,2017-11-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,114
2017-11-11T09:00:00-00:00,2017-11-11T10:00:00-00:00,0,2017-11-11,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,114
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4634,ACTUAL,114
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,114
2017-11-11T11:00:00-00:00,2017-11-11T12:00:00-00:00,0,2017-11-11,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4116,ACTUAL,114
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,114
2017-11-11T20:00:00-00:00,2017-11-11T21:00:00-00:00,0,2017-11-11,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4495,ACTUAL,114
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,114
2017-11-11T16:00:00-00:00,2017-11-11T17:00:00-00:00,0,2017-11-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4664,ACTUAL,114
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4381,ACTUAL,114
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4211,ACTUAL,114
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4491,ACTUAL,114
2017-11-11T17:00:00-00:00,2017-11-11T18:00:00-00:00,0,2017-11-11,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4643,ACTUAL,114
2017-11-11T18:00:00-00:00,2017-11-11T19:00:00-00:00,0,2017-11-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4598,ACTUAL,114
2017-11-11T10:00:00-00:00,2017-11-11T11:00:00-00:00,0,2017-11-11,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4096,ACTUAL,114
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4526,ACTUAL,114
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4268,ACTUAL,114
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,114
2017-11-12T02:00:00-00:00,2017-11-12T03:00:00-00:00,0,2017-11-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4980,ACTUAL,114
2017-11-11T15:00:00-00:00,2017-11-11T16:00:00-00:00,0,2017-11-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4635,ACTUAL,114
2017-11-12T04:00:00-00:00,2017-11-12T05:00:00-00:00,0,2017-11-11,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4816,ACTUAL,114
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4540,ACTUAL,114
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,115
2017-11-11T15:00:00-00:00,2017-11-11T16:00:00-00:00,0,2017-11-11,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,115
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,115
2017-11-12T02:00:00-00:00,2017-11-12T03:00:00-00:00,0,2017-11-11,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,115
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,115
2017-11-11T23:00:00-00:00,2017-11-12T00:00:00-00:00,0,2017-11-11,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,115
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,115
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,115
2017-11-11T08:00:00-00:00,2017-11-11T09:00:00-00:00,0,2017-11-11,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1936,ACTUAL,115
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,115
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,115
2017-11-12T04:00:00-00:00,2017-11-12T05:00:00-00:00,0,2017-11-11,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,115
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,115
2017-11-11T18:00:00-00:00,2017-11-11T19:00:00-00:00,0,2017-11-11,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,115
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1937,ACTUAL,115
2017-11-11T10:00:00-00:00,2017-11-11T11:00:00-00:00,0,2017-11-11,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,115
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,115
2017-11-11T11:00:00-00:00,2017-11-11T12:00:00-00:00,0,2017-11-11,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,115
2017-11-11T09:00:00-00:00,2017-11-11T10:00:00-00:00,0,2017-11-11,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,115
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2253,ACTUAL,115
2017-11-11T20:00:00-00:00,2017-11-11T21:00:00-00:00,0,2017-11-11,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,115
2017-11-11T17:00:00-00:00,2017-11-11T18:00:00-00:00,0,2017-11-11,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,115
2017-11-11T16:00:00-00:00,2017-11-11T17:00:00-00:00,0,2017-11-11,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,115
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,115
2017-11-11T19:00:00-00:00,2017-11-11T20:00:00-00:00,0,2017-11-11,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,116
2017-11-12T05:00:00-00:00,2017-11-12T06:00:00-00:00,0,2017-11-11,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,116
2017-11-12T06:00:00-00:00,2017-11-12T07:00:00-00:00,0,2017-11-11,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,116
2017-11-11T12:00:00-00:00,2017-11-11T13:00:00-00:00,0,2017-11-11,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1779,ACTUAL,116
2017-11-11T13:00:00-00:00,2017-11-11T14:00:00-00:00,0,2017-11-11,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1867,ACTUAL,116
2017-11-12T03:00:00-00:00,2017-11-12T04:00:00-00:00,0,2017-11-11,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,116
2017-11-12T00:00:00-00:00,2017-11-12T01:00:00-00:00,0,2017-11-11,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,116
2017-11-12T01:00:00-00:00,2017-11-12T02:00:00-00:00,0,2017-11-11,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,116
2017-11-11T21:00:00-00:00,2017-11-11T22:00:00-00:00,0,2017-11-11,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,116
2017-11-11T22:00:00-00:00,2017-11-11T23:00:00-00:00,0,2017-11-11,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,116
2017-11-12T07:00:00-00:00,2017-11-12T08:00:00-00:00,0,2017-11-11,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1932,ACTUAL,116
2017-11-11T14:00:00-00:00,2017-11-11T15:00:00-00:00,0,2017-11-11,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,116
