INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-03T05:00:00-00:00,2015-02-03T06:00:00-00:00,0,2015-02-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26076,ACTUAL,6
2015-02-02T08:00:00-00:00,2015-02-02T09:00:00-00:00,0,2015-02-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19820,ACTUAL,6
2015-02-02T09:00:00-00:00,2015-02-02T10:00:00-00:00,0,2015-02-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19311,ACTUAL,6
2015-02-02T14:00:00-00:00,2015-02-02T15:00:00-00:00,0,2015-02-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23365,ACTUAL,6
2015-02-02T18:00:00-00:00,2015-02-02T19:00:00-00:00,0,2015-02-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25456,ACTUAL,6
2015-02-02T23:00:00-00:00,2015-02-03T00:00:00-00:00,0,2015-02-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25936,ACTUAL,6
2015-02-02T20:00:00-00:00,2015-02-02T21:00:00-00:00,0,2015-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25413,ACTUAL,6
2015-02-03T00:00:00-00:00,2015-02-03T01:00:00-00:00,0,2015-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26299,ACTUAL,6
2015-02-02T19:00:00-00:00,2015-02-02T20:00:00-00:00,0,2015-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25464,ACTUAL,6
2015-02-02T12:00:00-00:00,2015-02-02T13:00:00-00:00,0,2015-02-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19301,ACTUAL,6
2015-02-02T22:00:00-00:00,2015-02-02T23:00:00-00:00,0,2015-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25818,ACTUAL,6
2015-02-02T13:00:00-00:00,2015-02-02T14:00:00-00:00,0,2015-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20954,ACTUAL,6
2015-02-03T01:00:00-00:00,2015-02-03T02:00:00-00:00,0,2015-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27768,ACTUAL,6
2015-02-02T17:00:00-00:00,2015-02-02T18:00:00-00:00,0,2015-02-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25362,ACTUAL,6
2015-02-02T21:00:00-00:00,2015-02-02T22:00:00-00:00,0,2015-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25633,ACTUAL,6
2015-02-03T02:00:00-00:00,2015-02-03T03:00:00-00:00,0,2015-02-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29287,ACTUAL,6
2015-02-02T16:00:00-00:00,2015-02-02T17:00:00-00:00,0,2015-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25312,ACTUAL,6
2015-02-03T06:00:00-00:00,2015-02-03T07:00:00-00:00,0,2015-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24076,ACTUAL,6
2015-02-02T09:00:00-00:00,2015-02-02T10:00:00-00:00,0,2015-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9060,ACTUAL,7
2015-02-03T06:00:00-00:00,2015-02-03T07:00:00-00:00,0,2015-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10978,ACTUAL,7
2015-02-02T16:00:00-00:00,2015-02-02T17:00:00-00:00,0,2015-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11799,ACTUAL,7
2015-02-02T20:00:00-00:00,2015-02-02T21:00:00-00:00,0,2015-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11462,ACTUAL,7
2015-02-03T03:00:00-00:00,2015-02-03T04:00:00-00:00,0,2015-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,7
2015-02-02T08:00:00-00:00,2015-02-02T09:00:00-00:00,0,2015-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9269,ACTUAL,7
2015-02-02T13:00:00-00:00,2015-02-02T14:00:00-00:00,0,2015-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9567,ACTUAL,7
2015-02-02T18:00:00-00:00,2015-02-02T19:00:00-00:00,0,2015-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11681,ACTUAL,7
2015-02-03T01:00:00-00:00,2015-02-03T02:00:00-00:00,0,2015-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12433,ACTUAL,7
2015-02-03T05:00:00-00:00,2015-02-03T06:00:00-00:00,0,2015-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11838,ACTUAL,7
2015-02-02T11:00:00-00:00,2015-02-02T12:00:00-00:00,0,2015-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8833,ACTUAL,7
2015-02-03T07:00:00-00:00,2015-02-03T08:00:00-00:00,0,2015-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10076,ACTUAL,7
2015-02-02T19:00:00-00:00,2015-02-02T20:00:00-00:00,0,2015-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,7
2015-02-02T21:00:00-00:00,2015-02-02T22:00:00-00:00,0,2015-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,7
2015-02-03T02:00:00-00:00,2015-02-03T03:00:00-00:00,0,2015-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13205,ACTUAL,7
2015-02-03T04:00:00-00:00,2015-02-03T05:00:00-00:00,0,2015-02-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12527,ACTUAL,7
2015-02-02T10:00:00-00:00,2015-02-02T11:00:00-00:00,0,2015-02-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8874,ACTUAL,7
2015-02-02T15:00:00-00:00,2015-02-02T16:00:00-00:00,0,2015-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11744,ACTUAL,7
2015-02-02T17:00:00-00:00,2015-02-02T18:00:00-00:00,0,2015-02-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11730,ACTUAL,7
2015-02-03T00:00:00-00:00,2015-02-03T01:00:00-00:00,0,2015-02-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11818,ACTUAL,7
2015-02-02T22:00:00-00:00,2015-02-02T23:00:00-00:00,0,2015-02-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,7
2015-02-02T23:00:00-00:00,2015-02-03T00:00:00-00:00,0,2015-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11577,ACTUAL,7
2015-02-02T14:00:00-00:00,2015-02-02T15:00:00-00:00,0,2015-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10778,ACTUAL,7
2015-02-02T12:00:00-00:00,2015-02-02T13:00:00-00:00,0,2015-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8851,ACTUAL,7
2015-02-02T08:00:00-00:00,2015-02-02T09:00:00-00:00,0,2015-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8718,ACTUAL,8
2015-02-03T04:00:00-00:00,2015-02-03T05:00:00-00:00,0,2015-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12429,ACTUAL,8
2015-02-02T12:00:00-00:00,2015-02-02T13:00:00-00:00,0,2015-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8624,ACTUAL,8
2015-02-03T00:00:00-00:00,2015-02-03T01:00:00-00:00,0,2015-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11920,ACTUAL,8
2015-02-02T17:00:00-00:00,2015-02-02T18:00:00-00:00,0,2015-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11190,ACTUAL,8
2015-02-02T20:00:00-00:00,2015-02-02T21:00:00-00:00,0,2015-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,8
2015-02-02T23:00:00-00:00,2015-02-03T00:00:00-00:00,0,2015-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,8
2015-02-02T10:00:00-00:00,2015-02-02T11:00:00-00:00,0,2015-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8310,ACTUAL,8
2015-02-03T01:00:00-00:00,2015-02-03T02:00:00-00:00,0,2015-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12546,ACTUAL,8
2015-02-03T03:00:00-00:00,2015-02-03T04:00:00-00:00,0,2015-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,8
2015-02-03T05:00:00-00:00,2015-02-03T06:00:00-00:00,0,2015-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11689,ACTUAL,8
2015-02-02T11:00:00-00:00,2015-02-02T12:00:00-00:00,0,2015-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8317,ACTUAL,8
2015-02-02T16:00:00-00:00,2015-02-02T17:00:00-00:00,0,2015-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,8
2015-02-02T21:00:00-00:00,2015-02-02T22:00:00-00:00,0,2015-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11644,ACTUAL,8
2015-02-02T22:00:00-00:00,2015-02-02T23:00:00-00:00,0,2015-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11811,ACTUAL,8
2015-02-03T02:00:00-00:00,2015-02-03T03:00:00-00:00,0,2015-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13121,ACTUAL,8
2015-02-02T19:00:00-00:00,2015-02-02T20:00:00-00:00,0,2015-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11426,ACTUAL,8
2015-02-03T06:00:00-00:00,2015-02-03T07:00:00-00:00,0,2015-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10824,ACTUAL,8
2015-02-02T14:00:00-00:00,2015-02-02T15:00:00-00:00,0,2015-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10297,ACTUAL,8
2015-02-03T07:00:00-00:00,2015-02-03T08:00:00-00:00,0,2015-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9986,ACTUAL,8
2015-02-02T13:00:00-00:00,2015-02-02T14:00:00-00:00,0,2015-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9402,ACTUAL,8
2015-02-02T15:00:00-00:00,2015-02-02T16:00:00-00:00,0,2015-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10802,ACTUAL,8
2015-02-02T18:00:00-00:00,2015-02-02T19:00:00-00:00,0,2015-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11326,ACTUAL,8
2015-02-02T09:00:00-00:00,2015-02-02T10:00:00-00:00,0,2015-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8454,ACTUAL,8
2015-02-02T12:00:00-00:00,2015-02-02T13:00:00-00:00,0,2015-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,9
2015-02-03T02:00:00-00:00,2015-02-03T03:00:00-00:00,0,2015-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,9
2015-02-03T06:00:00-00:00,2015-02-03T07:00:00-00:00,0,2015-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,9
2015-02-02T18:00:00-00:00,2015-02-02T19:00:00-00:00,0,2015-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,9
2015-02-03T01:00:00-00:00,2015-02-03T02:00:00-00:00,0,2015-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,9
2015-02-02T13:00:00-00:00,2015-02-02T14:00:00-00:00,0,2015-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,9
2015-02-03T00:00:00-00:00,2015-02-03T01:00:00-00:00,0,2015-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,9
2015-02-02T14:00:00-00:00,2015-02-02T15:00:00-00:00,0,2015-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,9
2015-02-02T21:00:00-00:00,2015-02-02T22:00:00-00:00,0,2015-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,9
2015-02-02T22:00:00-00:00,2015-02-02T23:00:00-00:00,0,2015-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,9
2015-02-03T04:00:00-00:00,2015-02-03T05:00:00-00:00,0,2015-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,9
2015-02-02T17:00:00-00:00,2015-02-02T18:00:00-00:00,0,2015-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,9
2015-02-02T19:00:00-00:00,2015-02-02T20:00:00-00:00,0,2015-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,9
2015-02-02T20:00:00-00:00,2015-02-02T21:00:00-00:00,0,2015-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,9
2015-02-02T08:00:00-00:00,2015-02-02T09:00:00-00:00,0,2015-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,9
2015-02-02T15:00:00-00:00,2015-02-02T16:00:00-00:00,0,2015-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,9
2015-02-03T03:00:00-00:00,2015-02-03T04:00:00-00:00,0,2015-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2821,ACTUAL,9
2015-02-03T05:00:00-00:00,2015-02-03T06:00:00-00:00,0,2015-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,9
2015-02-02T16:00:00-00:00,2015-02-02T17:00:00-00:00,0,2015-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,9
2015-02-02T11:00:00-00:00,2015-02-02T12:00:00-00:00,0,2015-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,9
2015-02-02T23:00:00-00:00,2015-02-03T00:00:00-00:00,0,2015-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,9
2015-02-03T07:00:00-00:00,2015-02-03T08:00:00-00:00,0,2015-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2003,ACTUAL,9
2015-02-02T09:00:00-00:00,2015-02-02T10:00:00-00:00,0,2015-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,9
2015-02-02T10:00:00-00:00,2015-02-02T11:00:00-00:00,0,2015-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,9
2015-02-02T12:00:00-00:00,2015-02-02T13:00:00-00:00,0,2015-02-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-02-03T06:00:00-00:00,2015-02-03T07:00:00-00:00,0,2015-02-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-02-02T19:00:00-00:00,2015-02-02T20:00:00-00:00,0,2015-02-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-02-02T20:00:00-00:00,2015-02-02T21:00:00-00:00,0,2015-02-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2015-02-02T22:00:00-00:00,2015-02-02T23:00:00-00:00,0,2015-02-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2015-02-02T23:00:00-00:00,2015-02-03T00:00:00-00:00,0,2015-02-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2015-02-02T16:00:00-00:00,2015-02-02T17:00:00-00:00,0,2015-02-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-02-03T07:00:00-00:00,2015-02-03T08:00:00-00:00,0,2015-02-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-02-02T08:00:00-00:00,2015-02-02T09:00:00-00:00,0,2015-02-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2015-02-02T15:00:00-00:00,2015-02-02T16:00:00-00:00,0,2015-02-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2015-02-02T10:00:00-00:00,2015-02-02T11:00:00-00:00,0,2015-02-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-02-02T11:00:00-00:00,2015-02-02T12:00:00-00:00,0,2015-02-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2015-02-02T17:00:00-00:00,2015-02-02T18:00:00-00:00,0,2015-02-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2015-02-02T21:00:00-00:00,2015-02-02T22:00:00-00:00,0,2015-02-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2015-02-03T00:00:00-00:00,2015-02-03T01:00:00-00:00,0,2015-02-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-02-03T03:00:00-00:00,2015-02-03T04:00:00-00:00,0,2015-02-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-02-02T13:00:00-00:00,2015-02-02T14:00:00-00:00,0,2015-02-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-02-02T18:00:00-00:00,2015-02-02T19:00:00-00:00,0,2015-02-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-02-03T05:00:00-00:00,2015-02-03T06:00:00-00:00,0,2015-02-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-02-03T04:00:00-00:00,2015-02-03T05:00:00-00:00,0,2015-02-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-02-02T09:00:00-00:00,2015-02-02T10:00:00-00:00,0,2015-02-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-02-02T14:00:00-00:00,2015-02-02T15:00:00-00:00,0,2015-02-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2015-02-03T02:00:00-00:00,2015-02-03T03:00:00-00:00,0,2015-02-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-02-03T01:00:00-00:00,2015-02-03T02:00:00-00:00,0,2015-02-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-02-03T08:00:00-00:00,2015-02-03T09:00:00-00:00,0,2015-02-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20892,ACTUAL,11
2015-02-03T23:00:00-00:00,2015-02-04T00:00:00-00:00,0,2015-02-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26121,ACTUAL,11
2015-02-03T22:00:00-00:00,2015-02-03T23:00:00-00:00,0,2015-02-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26146,ACTUAL,11
2015-02-04T00:00:00-00:00,2015-02-04T01:00:00-00:00,0,2015-02-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,11
2015-02-04T06:00:00-00:00,2015-02-04T07:00:00-00:00,0,2015-02-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24203,ACTUAL,11
2015-02-04T07:00:00-00:00,2015-02-04T08:00:00-00:00,0,2015-02-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22158,ACTUAL,11
2015-02-03T20:00:00-00:00,2015-02-03T21:00:00-00:00,0,2015-02-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25602,ACTUAL,11
2015-02-04T04:00:00-00:00,2015-02-04T05:00:00-00:00,0,2015-02-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27861,ACTUAL,11
2015-02-04T05:00:00-00:00,2015-02-04T06:00:00-00:00,0,2015-02-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26268,ACTUAL,11
2015-02-03T16:00:00-00:00,2015-02-03T17:00:00-00:00,0,2015-02-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25664,ACTUAL,11
2015-02-03T13:00:00-00:00,2015-02-03T14:00:00-00:00,0,2015-02-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21483,ACTUAL,11
2015-02-04T02:00:00-00:00,2015-02-04T03:00:00-00:00,0,2015-02-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29333,ACTUAL,11
2015-02-03T11:00:00-00:00,2015-02-03T12:00:00-00:00,0,2015-02-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19862,ACTUAL,11
