INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12130,ACTUAL,59
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,59
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12707,ACTUAL,59
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11202,ACTUAL,59
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9963,ACTUAL,59
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12179,ACTUAL,59
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,59
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9520,ACTUAL,59
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,59
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11572,ACTUAL,59
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9199,ACTUAL,59
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12275,ACTUAL,59
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,59
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10293,ACTUAL,59
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12620,ACTUAL,59
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9981,ACTUAL,59
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11943,ACTUAL,59
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,59
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12286,ACTUAL,59
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11781,ACTUAL,59
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12235,ACTUAL,59
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9260,ACTUAL,59
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12268,ACTUAL,59
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9333,ACTUAL,59
2012-03-15T07:00:00-00:00,2012-03-15T08:00:00-00:00,0,2012-03-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,60
2012-03-15T22:00:00-00:00,2012-03-15T23:00:00-00:00,0,2012-03-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,60
2012-03-15T13:00:00-00:00,2012-03-15T14:00:00-00:00,0,2012-03-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,60
2012-03-15T18:00:00-00:00,2012-03-15T19:00:00-00:00,0,2012-03-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,60
2012-03-15T08:00:00-00:00,2012-03-15T09:00:00-00:00,0,2012-03-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,60
2012-03-15T20:00:00-00:00,2012-03-15T21:00:00-00:00,0,2012-03-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,60
2012-03-16T00:00:00-00:00,2012-03-16T01:00:00-00:00,0,2012-03-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,60
2012-03-16T04:00:00-00:00,2012-03-16T05:00:00-00:00,0,2012-03-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,60
2012-03-15T14:00:00-00:00,2012-03-15T15:00:00-00:00,0,2012-03-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,60
2012-03-15T21:00:00-00:00,2012-03-15T22:00:00-00:00,0,2012-03-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,60
2012-03-16T01:00:00-00:00,2012-03-16T02:00:00-00:00,0,2012-03-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,60
2012-03-16T03:00:00-00:00,2012-03-16T04:00:00-00:00,0,2012-03-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2798,ACTUAL,60
2012-03-15T17:00:00-00:00,2012-03-15T18:00:00-00:00,0,2012-03-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,60
2012-03-15T19:00:00-00:00,2012-03-15T20:00:00-00:00,0,2012-03-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,60
2012-03-16T05:00:00-00:00,2012-03-16T06:00:00-00:00,0,2012-03-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,60
2012-03-15T11:00:00-00:00,2012-03-15T12:00:00-00:00,0,2012-03-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,60
2012-03-15T15:00:00-00:00,2012-03-15T16:00:00-00:00,0,2012-03-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,60
2012-03-16T02:00:00-00:00,2012-03-16T03:00:00-00:00,0,2012-03-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,60
2012-03-15T16:00:00-00:00,2012-03-15T17:00:00-00:00,0,2012-03-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,60
2012-03-15T12:00:00-00:00,2012-03-15T13:00:00-00:00,0,2012-03-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,60
2012-03-15T23:00:00-00:00,2012-03-16T00:00:00-00:00,0,2012-03-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,60
2012-03-16T06:00:00-00:00,2012-03-16T07:00:00-00:00,0,2012-03-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,60
2012-03-15T09:00:00-00:00,2012-03-15T10:00:00-00:00,0,2012-03-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,60
2012-03-15T10:00:00-00:00,2012-03-15T11:00:00-00:00,0,2012-03-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1716,ACTUAL,60
2012-03-16T20:00:00-00:00,2012-03-16T21:00:00-00:00,0,2012-03-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27227,ACTUAL,61
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,0,2012-03-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23814,ACTUAL,61
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,0,2012-03-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27447,ACTUAL,61
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,0,2012-03-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,61
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,0,2012-03-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27801,ACTUAL,61
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,0,2012-03-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20041,ACTUAL,61
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,0,2012-03-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26569,ACTUAL,61
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,0,2012-03-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27801,ACTUAL,61
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,0,2012-03-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25737,ACTUAL,61
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,0,2012-03-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25423,ACTUAL,61
2012-03-17T01:00:00-00:00,2012-03-17T02:00:00-00:00,0,2012-03-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26473,ACTUAL,61
2012-03-16T12:00:00-00:00,2012-03-16T13:00:00-00:00,0,2012-03-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21309,ACTUAL,61
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,0,2012-03-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20086,ACTUAL,61
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,0,2012-03-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19828,ACTUAL,61
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,0,2012-03-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23442,ACTUAL,61
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,0,2012-03-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20685,ACTUAL,61
2012-03-17T04:00:00-00:00,2012-03-17T05:00:00-00:00,0,2012-03-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26886,ACTUAL,61
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,0,2012-03-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27275,ACTUAL,61
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,0,2012-03-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27710,ACTUAL,61
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,0,2012-03-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27797,ACTUAL,61
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,0,2012-03-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21824,ACTUAL,61
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,0,2012-03-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26457,ACTUAL,61
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,0,2012-03-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26001,ACTUAL,61
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,0,2012-03-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26829,ACTUAL,61
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,0,2012-03-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12616,ACTUAL,62
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,0,2012-03-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12884,ACTUAL,62
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,0,2012-03-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12819,ACTUAL,62
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,0,2012-03-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9317,ACTUAL,62
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,0,2012-03-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11821,ACTUAL,62
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,0,2012-03-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9607,ACTUAL,62
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,0,2012-03-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12252,ACTUAL,62
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,0,2012-03-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12335,ACTUAL,62
2012-03-16T12:00:00-00:00,2012-03-16T13:00:00-00:00,0,2012-03-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9646,ACTUAL,62
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,0,2012-03-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9352,ACTUAL,62
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,0,2012-03-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12444,ACTUAL,62
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,0,2012-03-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12299,ACTUAL,62
2012-03-17T04:00:00-00:00,2012-03-17T05:00:00-00:00,0,2012-03-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12443,ACTUAL,62
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,0,2012-03-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12878,ACTUAL,62
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,0,2012-03-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,62
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,0,2012-03-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9282,ACTUAL,62
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,0,2012-03-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,62
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,0,2012-03-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12766,ACTUAL,62
2012-03-17T01:00:00-00:00,2012-03-17T02:00:00-00:00,0,2012-03-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12523,ACTUAL,62
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,0,2012-03-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11904,ACTUAL,62
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,0,2012-03-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10784,ACTUAL,62
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,0,2012-03-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10212,ACTUAL,62
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,0,2012-03-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12733,ACTUAL,62
2012-03-16T20:00:00-00:00,2012-03-16T21:00:00-00:00,0,2012-03-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12613,ACTUAL,62
2012-03-16T12:00:00-00:00,2012-03-16T13:00:00-00:00,0,2012-03-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9766,ACTUAL,63
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,0,2012-03-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12310,ACTUAL,63
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,0,2012-03-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,63
2012-03-17T04:00:00-00:00,2012-03-17T05:00:00-00:00,0,2012-03-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11878,ACTUAL,63
2012-03-16T09:00:00-00:00,2012-03-16T10:00:00-00:00,0,2012-03-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8951,ACTUAL,63
2012-03-16T13:00:00-00:00,2012-03-16T14:00:00-00:00,0,2012-03-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10825,ACTUAL,63
2012-03-16T11:00:00-00:00,2012-03-16T12:00:00-00:00,0,2012-03-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9020,ACTUAL,63
2012-03-17T01:00:00-00:00,2012-03-17T02:00:00-00:00,0,2012-03-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11430,ACTUAL,63
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,0,2012-03-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10393,ACTUAL,63
2012-03-16T17:00:00-00:00,2012-03-16T18:00:00-00:00,0,2012-03-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,63
2012-03-16T23:00:00-00:00,2012-03-17T00:00:00-00:00,0,2012-03-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11382,ACTUAL,63
2012-03-17T00:00:00-00:00,2012-03-17T01:00:00-00:00,0,2012-03-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11286,ACTUAL,63
2012-03-17T05:00:00-00:00,2012-03-17T06:00:00-00:00,0,2012-03-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11254,ACTUAL,63
2012-03-16T19:00:00-00:00,2012-03-16T20:00:00-00:00,0,2012-03-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,63
2012-03-17T03:00:00-00:00,2012-03-17T04:00:00-00:00,0,2012-03-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,63
2012-03-16T07:00:00-00:00,2012-03-16T08:00:00-00:00,0,2012-03-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9706,ACTUAL,63
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,0,2012-03-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8831,ACTUAL,63
2012-03-16T22:00:00-00:00,2012-03-16T23:00:00-00:00,0,2012-03-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11683,ACTUAL,63
2012-03-16T08:00:00-00:00,2012-03-16T09:00:00-00:00,0,2012-03-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,63
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,0,2012-03-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11432,ACTUAL,63
2012-03-16T15:00:00-00:00,2012-03-16T16:00:00-00:00,0,2012-03-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11805,ACTUAL,63
2012-03-16T16:00:00-00:00,2012-03-16T17:00:00-00:00,0,2012-03-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12094,ACTUAL,63
2012-03-16T20:00:00-00:00,2012-03-16T21:00:00-00:00,0,2012-03-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12101,ACTUAL,63
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,0,2012-03-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12181,ACTUAL,63
2012-03-16T14:00:00-00:00,2012-03-16T15:00:00-00:00,0,2012-03-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,64
2012-03-16T21:00:00-00:00,2012-03-16T22:00:00-00:00,0,2012-03-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,64
2012-03-17T02:00:00-00:00,2012-03-17T03:00:00-00:00,0,2012-03-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,64
2012-03-17T06:00:00-00:00,2012-03-17T07:00:00-00:00,0,2012-03-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,64
2012-03-16T10:00:00-00:00,2012-03-16T11:00:00-00:00,0,2012-03-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,64
2012-03-16T18:00:00-00:00,2012-03-16T19:00:00-00:00,0,2012-03-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,64
