INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-21T12:00:00-00:00,2013-03-21T13:00:00-00:00,0,2013-03-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21877,ACTUAL,101
2013-03-21T16:00:00-00:00,2013-03-21T17:00:00-00:00,0,2013-03-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26786,ACTUAL,101
2013-03-21T07:00:00-00:00,2013-03-21T08:00:00-00:00,0,2013-03-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21728,ACTUAL,101
2013-03-21T11:00:00-00:00,2013-03-21T12:00:00-00:00,0,2013-03-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20766,ACTUAL,101
2013-03-22T00:00:00-00:00,2013-03-22T01:00:00-00:00,0,2013-03-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26128,ACTUAL,101
2013-03-21T21:00:00-00:00,2013-03-21T22:00:00-00:00,0,2013-03-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26664,ACTUAL,101
2013-03-21T15:00:00-00:00,2013-03-21T16:00:00-00:00,0,2013-03-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26509,ACTUAL,101
2013-03-22T02:00:00-00:00,2013-03-22T03:00:00-00:00,0,2013-03-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28024,ACTUAL,101
2013-03-21T20:00:00-00:00,2013-03-21T21:00:00-00:00,0,2013-03-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26944,ACTUAL,101
2013-03-21T09:00:00-00:00,2013-03-21T10:00:00-00:00,0,2013-03-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20527,ACTUAL,101
2013-03-21T22:00:00-00:00,2013-03-21T23:00:00-00:00,0,2013-03-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26475,ACTUAL,101
2013-03-21T10:00:00-00:00,2013-03-21T11:00:00-00:00,0,2013-03-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20394,ACTUAL,101
2013-03-22T04:00:00-00:00,2013-03-22T05:00:00-00:00,0,2013-03-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27537,ACTUAL,101
2013-03-22T01:00:00-00:00,2013-03-22T02:00:00-00:00,0,2013-03-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26323,ACTUAL,101
2013-03-21T17:00:00-00:00,2013-03-21T18:00:00-00:00,0,2013-03-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27055,ACTUAL,101
2013-03-21T13:00:00-00:00,2013-03-21T14:00:00-00:00,0,2013-03-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24228,ACTUAL,101
2013-03-21T14:00:00-00:00,2013-03-21T15:00:00-00:00,0,2013-03-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25906,ACTUAL,101
2013-03-22T05:00:00-00:00,2013-03-22T06:00:00-00:00,0,2013-03-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25357,ACTUAL,101
2013-03-21T18:00:00-00:00,2013-03-21T19:00:00-00:00,0,2013-03-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27059,ACTUAL,101
2013-03-22T03:00:00-00:00,2013-03-22T04:00:00-00:00,0,2013-03-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28725,ACTUAL,101
2013-03-21T19:00:00-00:00,2013-03-21T20:00:00-00:00,0,2013-03-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26974,ACTUAL,101
2013-03-22T06:00:00-00:00,2013-03-22T07:00:00-00:00,0,2013-03-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23055,ACTUAL,101
2013-03-21T23:00:00-00:00,2013-03-22T00:00:00-00:00,0,2013-03-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26316,ACTUAL,101
2013-03-21T08:00:00-00:00,2013-03-21T09:00:00-00:00,0,2013-03-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21029,ACTUAL,101
2013-03-21T18:00:00-00:00,2013-03-21T19:00:00-00:00,0,2013-03-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12030,ACTUAL,102
2013-03-21T08:00:00-00:00,2013-03-21T09:00:00-00:00,0,2013-03-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9528,ACTUAL,102
2013-03-21T23:00:00-00:00,2013-03-22T00:00:00-00:00,0,2013-03-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11558,ACTUAL,102
2013-03-21T17:00:00-00:00,2013-03-21T18:00:00-00:00,0,2013-03-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12167,ACTUAL,102
2013-03-21T12:00:00-00:00,2013-03-21T13:00:00-00:00,0,2013-03-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9825,ACTUAL,102
2013-03-22T06:00:00-00:00,2013-03-22T07:00:00-00:00,0,2013-03-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10471,ACTUAL,102
2013-03-22T05:00:00-00:00,2013-03-22T06:00:00-00:00,0,2013-03-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,102
2013-03-21T19:00:00-00:00,2013-03-21T20:00:00-00:00,0,2013-03-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11840,ACTUAL,102
2013-03-22T04:00:00-00:00,2013-03-22T05:00:00-00:00,0,2013-03-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12360,ACTUAL,102
2013-03-21T22:00:00-00:00,2013-03-21T23:00:00-00:00,0,2013-03-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,102
2013-03-21T15:00:00-00:00,2013-03-21T16:00:00-00:00,0,2013-03-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12193,ACTUAL,102
2013-03-22T02:00:00-00:00,2013-03-22T03:00:00-00:00,0,2013-03-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12402,ACTUAL,102
2013-03-21T10:00:00-00:00,2013-03-21T11:00:00-00:00,0,2013-03-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9267,ACTUAL,102
2013-03-21T16:00:00-00:00,2013-03-21T17:00:00-00:00,0,2013-03-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12249,ACTUAL,102
2013-03-21T14:00:00-00:00,2013-03-21T15:00:00-00:00,0,2013-03-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11949,ACTUAL,102
2013-03-21T13:00:00-00:00,2013-03-21T14:00:00-00:00,0,2013-03-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11086,ACTUAL,102
2013-03-21T11:00:00-00:00,2013-03-21T12:00:00-00:00,0,2013-03-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9421,ACTUAL,102
2013-03-22T00:00:00-00:00,2013-03-22T01:00:00-00:00,0,2013-03-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11531,ACTUAL,102
2013-03-21T21:00:00-00:00,2013-03-21T22:00:00-00:00,0,2013-03-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,102
2013-03-21T07:00:00-00:00,2013-03-21T08:00:00-00:00,0,2013-03-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,102
2013-03-22T03:00:00-00:00,2013-03-22T04:00:00-00:00,0,2013-03-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12879,ACTUAL,102
2013-03-22T01:00:00-00:00,2013-03-22T02:00:00-00:00,0,2013-03-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11708,ACTUAL,102
2013-03-21T09:00:00-00:00,2013-03-21T10:00:00-00:00,0,2013-03-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9324,ACTUAL,102
2013-03-21T20:00:00-00:00,2013-03-21T21:00:00-00:00,0,2013-03-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11758,ACTUAL,102
2013-03-22T04:00:00-00:00,2013-03-22T05:00:00-00:00,0,2013-03-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12542,ACTUAL,103
2013-03-21T07:00:00-00:00,2013-03-21T08:00:00-00:00,0,2013-03-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10143,ACTUAL,103
2013-03-21T22:00:00-00:00,2013-03-21T23:00:00-00:00,0,2013-03-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12395,ACTUAL,103
2013-03-22T03:00:00-00:00,2013-03-22T04:00:00-00:00,0,2013-03-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13044,ACTUAL,103
2013-03-21T09:00:00-00:00,2013-03-21T10:00:00-00:00,0,2013-03-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,103
2013-03-21T10:00:00-00:00,2013-03-21T11:00:00-00:00,0,2013-03-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,103
2013-03-21T16:00:00-00:00,2013-03-21T17:00:00-00:00,0,2013-03-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12024,ACTUAL,103
2013-03-22T02:00:00-00:00,2013-03-22T03:00:00-00:00,0,2013-03-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12827,ACTUAL,103
2013-03-22T06:00:00-00:00,2013-03-22T07:00:00-00:00,0,2013-03-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10482,ACTUAL,103
2013-03-21T13:00:00-00:00,2013-03-21T14:00:00-00:00,0,2013-03-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,103
2013-03-21T14:00:00-00:00,2013-03-21T15:00:00-00:00,0,2013-03-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11560,ACTUAL,103
2013-03-21T18:00:00-00:00,2013-03-21T19:00:00-00:00,0,2013-03-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12453,ACTUAL,103
2013-03-21T20:00:00-00:00,2013-03-21T21:00:00-00:00,0,2013-03-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12621,ACTUAL,103
2013-03-21T23:00:00-00:00,2013-03-22T00:00:00-00:00,0,2013-03-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12250,ACTUAL,103
2013-03-22T00:00:00-00:00,2013-03-22T01:00:00-00:00,0,2013-03-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,103
2013-03-21T12:00:00-00:00,2013-03-21T13:00:00-00:00,0,2013-03-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10115,ACTUAL,103
2013-03-21T08:00:00-00:00,2013-03-21T09:00:00-00:00,0,2013-03-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9688,ACTUAL,103
2013-03-21T15:00:00-00:00,2013-03-21T16:00:00-00:00,0,2013-03-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11845,ACTUAL,103
2013-03-21T21:00:00-00:00,2013-03-21T22:00:00-00:00,0,2013-03-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12484,ACTUAL,103
2013-03-22T05:00:00-00:00,2013-03-22T06:00:00-00:00,0,2013-03-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11548,ACTUAL,103
2013-03-21T11:00:00-00:00,2013-03-21T12:00:00-00:00,0,2013-03-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9566,ACTUAL,103
2013-03-21T17:00:00-00:00,2013-03-21T18:00:00-00:00,0,2013-03-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12331,ACTUAL,103
2013-03-21T19:00:00-00:00,2013-03-21T20:00:00-00:00,0,2013-03-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12559,ACTUAL,103
2013-03-22T01:00:00-00:00,2013-03-22T02:00:00-00:00,0,2013-03-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12075,ACTUAL,103
2013-03-22T03:00:00-00:00,2013-03-22T04:00:00-00:00,0,2013-03-21,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,104
2013-03-21T08:00:00-00:00,2013-03-21T09:00:00-00:00,0,2013-03-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,104
2013-03-21T19:00:00-00:00,2013-03-21T20:00:00-00:00,0,2013-03-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,104
2013-03-21T18:00:00-00:00,2013-03-21T19:00:00-00:00,0,2013-03-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,104
2013-03-21T12:00:00-00:00,2013-03-21T13:00:00-00:00,0,2013-03-21,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,104
2013-03-21T15:00:00-00:00,2013-03-21T16:00:00-00:00,0,2013-03-21,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,104
2013-03-22T02:00:00-00:00,2013-03-22T03:00:00-00:00,0,2013-03-21,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,104
2013-03-21T14:00:00-00:00,2013-03-21T15:00:00-00:00,0,2013-03-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,104
2013-03-21T07:00:00-00:00,2013-03-21T08:00:00-00:00,0,2013-03-21,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,104
2013-03-22T06:00:00-00:00,2013-03-22T07:00:00-00:00,0,2013-03-21,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,104
2013-03-22T05:00:00-00:00,2013-03-22T06:00:00-00:00,0,2013-03-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,104
2013-03-21T21:00:00-00:00,2013-03-21T22:00:00-00:00,0,2013-03-21,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,104
2013-03-21T09:00:00-00:00,2013-03-21T10:00:00-00:00,0,2013-03-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,104
2013-03-22T01:00:00-00:00,2013-03-22T02:00:00-00:00,0,2013-03-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,104
2013-03-22T00:00:00-00:00,2013-03-22T01:00:00-00:00,0,2013-03-21,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,104
2013-03-21T20:00:00-00:00,2013-03-21T21:00:00-00:00,0,2013-03-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,104
2013-03-21T17:00:00-00:00,2013-03-21T18:00:00-00:00,0,2013-03-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,104
2013-03-21T16:00:00-00:00,2013-03-21T17:00:00-00:00,0,2013-03-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,104
2013-03-21T13:00:00-00:00,2013-03-21T14:00:00-00:00,0,2013-03-21,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,104
2013-03-21T22:00:00-00:00,2013-03-21T23:00:00-00:00,0,2013-03-21,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,104
2013-03-21T11:00:00-00:00,2013-03-21T12:00:00-00:00,0,2013-03-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,104
2013-03-21T10:00:00-00:00,2013-03-21T11:00:00-00:00,0,2013-03-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,104
2013-03-22T04:00:00-00:00,2013-03-22T05:00:00-00:00,0,2013-03-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,104
2013-03-21T23:00:00-00:00,2013-03-22T00:00:00-00:00,0,2013-03-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,104
2013-03-21T17:00:00-00:00,2013-03-21T18:00:00-00:00,0,2013-03-21,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,105
2013-03-21T14:00:00-00:00,2013-03-21T15:00:00-00:00,0,2013-03-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,105
2013-03-21T21:00:00-00:00,2013-03-21T22:00:00-00:00,0,2013-03-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,105
2013-03-21T20:00:00-00:00,2013-03-21T21:00:00-00:00,0,2013-03-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,105
2013-03-21T13:00:00-00:00,2013-03-21T14:00:00-00:00,0,2013-03-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,105
2013-03-22T03:00:00-00:00,2013-03-22T04:00:00-00:00,0,2013-03-21,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,105
2013-03-21T18:00:00-00:00,2013-03-21T19:00:00-00:00,0,2013-03-21,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,105
2013-03-21T16:00:00-00:00,2013-03-21T17:00:00-00:00,0,2013-03-21,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,105
2013-03-21T12:00:00-00:00,2013-03-21T13:00:00-00:00,0,2013-03-21,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,105
2013-03-21T07:00:00-00:00,2013-03-21T08:00:00-00:00,0,2013-03-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,105
2013-03-22T04:00:00-00:00,2013-03-22T05:00:00-00:00,0,2013-03-21,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,105
2013-03-22T02:00:00-00:00,2013-03-22T03:00:00-00:00,0,2013-03-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,105
2013-03-22T00:00:00-00:00,2013-03-22T01:00:00-00:00,0,2013-03-21,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,105
2013-03-21T19:00:00-00:00,2013-03-21T20:00:00-00:00,0,2013-03-21,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,105
2013-03-22T06:00:00-00:00,2013-03-22T07:00:00-00:00,0,2013-03-21,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,105
2013-03-22T01:00:00-00:00,2013-03-22T02:00:00-00:00,0,2013-03-21,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,105
2013-03-21T15:00:00-00:00,2013-03-21T16:00:00-00:00,0,2013-03-21,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,105
2013-03-21T10:00:00-00:00,2013-03-21T11:00:00-00:00,0,2013-03-21,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,105
2013-03-21T08:00:00-00:00,2013-03-21T09:00:00-00:00,0,2013-03-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,105
2013-03-21T23:00:00-00:00,2013-03-22T00:00:00-00:00,0,2013-03-21,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,105
2013-03-21T09:00:00-00:00,2013-03-21T10:00:00-00:00,0,2013-03-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,105
2013-03-22T05:00:00-00:00,2013-03-22T06:00:00-00:00,0,2013-03-21,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,105
2013-03-21T22:00:00-00:00,2013-03-21T23:00:00-00:00,0,2013-03-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,105
2013-03-21T11:00:00-00:00,2013-03-21T12:00:00-00:00,0,2013-03-21,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,105
2013-03-22T11:00:00-00:00,2013-03-22T12:00:00-00:00,0,2013-03-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21067,ACTUAL,106
2013-03-22T22:00:00-00:00,2013-03-22T23:00:00-00:00,0,2013-03-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26127,ACTUAL,106
2013-03-22T10:00:00-00:00,2013-03-22T11:00:00-00:00,0,2013-03-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20693,ACTUAL,106
2013-03-22T20:00:00-00:00,2013-03-22T21:00:00-00:00,0,2013-03-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26563,ACTUAL,106
2013-03-23T05:00:00-00:00,2013-03-23T06:00:00-00:00,0,2013-03-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25100,ACTUAL,106
2013-03-22T19:00:00-00:00,2013-03-22T20:00:00-00:00,0,2013-03-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26650,ACTUAL,106
2013-03-22T08:00:00-00:00,2013-03-22T09:00:00-00:00,0,2013-03-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21390,ACTUAL,106
