INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,66
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,66
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,66
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,66
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,66
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4259,ACTUAL,66
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,66
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,66
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3628,ACTUAL,66
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4234,ACTUAL,66
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,66
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,66
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,66
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3387,ACTUAL,66
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,67
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4895,ACTUAL,67
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4813,ACTUAL,67
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,67
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,67
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5047,ACTUAL,67
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5013,ACTUAL,67
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,67
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,67
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3993,ACTUAL,67
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4993,ACTUAL,67
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,67
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,67
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4352,ACTUAL,67
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,67
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4593,ACTUAL,67
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4715,ACTUAL,67
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5045,ACTUAL,67
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4994,ACTUAL,67
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4977,ACTUAL,67
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4310,ACTUAL,67
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,67
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5026,ACTUAL,67
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,67
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1416,ACTUAL,68
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1349,ACTUAL,68
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,68
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,68
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,68
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,68
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,68
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,68
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,68
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,68
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1358,ACTUAL,68
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1561,ACTUAL,68
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,68
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,68
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,68
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,68
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,68
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,68
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,68
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1411,ACTUAL,68
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,68
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,68
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,68
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,68
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12060,ACTUAL,69
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12129,ACTUAL,69
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13036,ACTUAL,69
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10080,ACTUAL,69
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9760,ACTUAL,69
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10917,ACTUAL,69
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11100,ACTUAL,69
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9981,ACTUAL,69
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10343,ACTUAL,69
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12281,ACTUAL,69
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12139,ACTUAL,69
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,69
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12334,ACTUAL,69
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13329,ACTUAL,69
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10028,ACTUAL,69
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11883,ACTUAL,69
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12891,ACTUAL,69
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11774,ACTUAL,69
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12580,ACTUAL,69
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11976,ACTUAL,69
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12611,ACTUAL,69
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9802,ACTUAL,69
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12258,ACTUAL,69
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,69
2016-05-09T22:00:00-00:00,2016-05-09T23:00:00-00:00,0,2016-05-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11903,ACTUAL,70
2016-05-09T12:00:00-00:00,2016-05-09T13:00:00-00:00,0,2016-05-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9696,ACTUAL,70
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12044,ACTUAL,70
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12020,ACTUAL,70
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,70
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9356,ACTUAL,70
2016-05-09T11:00:00-00:00,2016-05-09T12:00:00-00:00,0,2016-05-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,70
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10371,ACTUAL,70
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12974,ACTUAL,70
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,70
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,70
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11968,ACTUAL,70
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9028,ACTUAL,70
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11390,ACTUAL,70
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12047,ACTUAL,70
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11885,ACTUAL,70
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11862,ACTUAL,70
2016-05-10T01:00:00-00:00,2016-05-10T02:00:00-00:00,0,2016-05-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11991,ACTUAL,70
2016-05-10T05:00:00-00:00,2016-05-10T06:00:00-00:00,0,2016-05-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11427,ACTUAL,70
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10490,ACTUAL,70
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8814,ACTUAL,70
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,70
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12265,ACTUAL,70
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8760,ACTUAL,70
2016-05-10T03:00:00-00:00,2016-05-10T04:00:00-00:00,0,2016-05-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,71
2016-05-09T09:00:00-00:00,2016-05-09T10:00:00-00:00,0,2016-05-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1664,ACTUAL,71
2016-05-10T06:00:00-00:00,2016-05-10T07:00:00-00:00,0,2016-05-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2004,ACTUAL,71
2016-05-09T18:00:00-00:00,2016-05-09T19:00:00-00:00,0,2016-05-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,71
2016-05-09T19:00:00-00:00,2016-05-09T20:00:00-00:00,0,2016-05-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,71
2016-05-09T15:00:00-00:00,2016-05-09T16:00:00-00:00,0,2016-05-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,71
2016-05-09T17:00:00-00:00,2016-05-09T18:00:00-00:00,0,2016-05-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,71
2016-05-10T04:00:00-00:00,2016-05-10T05:00:00-00:00,0,2016-05-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,71
2016-05-09T10:00:00-00:00,2016-05-09T11:00:00-00:00,0,2016-05-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1648,ACTUAL,71
2016-05-09T16:00:00-00:00,2016-05-09T17:00:00-00:00,0,2016-05-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,71
2016-05-10T02:00:00-00:00,2016-05-10T03:00:00-00:00,0,2016-05-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,71
2016-05-09T13:00:00-00:00,2016-05-09T14:00:00-00:00,0,2016-05-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,71
2016-05-09T14:00:00-00:00,2016-05-09T15:00:00-00:00,0,2016-05-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,71
2016-05-09T20:00:00-00:00,2016-05-09T21:00:00-00:00,0,2016-05-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,71
2016-05-09T07:00:00-00:00,2016-05-09T08:00:00-00:00,0,2016-05-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,71
2016-05-09T21:00:00-00:00,2016-05-09T22:00:00-00:00,0,2016-05-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,71
2016-05-10T00:00:00-00:00,2016-05-10T01:00:00-00:00,0,2016-05-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,71
2016-05-09T08:00:00-00:00,2016-05-09T09:00:00-00:00,0,2016-05-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,71
2016-05-09T23:00:00-00:00,2016-05-10T00:00:00-00:00,0,2016-05-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,71
