INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-10T00:00:00-00:00,2015-04-10T01:00:00-00:00,0,2015-04-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-04-10T04:00:00-00:00,2015-04-10T05:00:00-00:00,0,2015-04-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2015-04-10T18:00:00-00:00,2015-04-10T19:00:00-00:00,0,2015-04-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25803,ACTUAL,46
2015-04-11T05:00:00-00:00,2015-04-11T06:00:00-00:00,0,2015-04-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24538,ACTUAL,46
2015-04-10T14:00:00-00:00,2015-04-10T15:00:00-00:00,0,2015-04-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24889,ACTUAL,46
2015-04-10T10:00:00-00:00,2015-04-10T11:00:00-00:00,0,2015-04-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20678,ACTUAL,46
2015-04-10T21:00:00-00:00,2015-04-10T22:00:00-00:00,0,2015-04-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25267,ACTUAL,46
2015-04-11T04:00:00-00:00,2015-04-11T05:00:00-00:00,0,2015-04-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26270,ACTUAL,46
2015-04-10T09:00:00-00:00,2015-04-10T10:00:00-00:00,0,2015-04-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20797,ACTUAL,46
2015-04-10T12:00:00-00:00,2015-04-10T13:00:00-00:00,0,2015-04-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21851,ACTUAL,46
2015-04-10T11:00:00-00:00,2015-04-10T12:00:00-00:00,0,2015-04-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20777,ACTUAL,46
2015-04-10T13:00:00-00:00,2015-04-10T14:00:00-00:00,0,2015-04-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23704,ACTUAL,46
2015-04-10T15:00:00-00:00,2015-04-10T16:00:00-00:00,0,2015-04-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25613,ACTUAL,46
2015-04-10T17:00:00-00:00,2015-04-10T18:00:00-00:00,0,2015-04-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25895,ACTUAL,46
2015-04-10T20:00:00-00:00,2015-04-10T21:00:00-00:00,0,2015-04-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25216,ACTUAL,46
2015-04-10T16:00:00-00:00,2015-04-10T17:00:00-00:00,0,2015-04-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25886,ACTUAL,46
2015-04-10T23:00:00-00:00,2015-04-11T00:00:00-00:00,0,2015-04-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25099,ACTUAL,46
2015-04-11T01:00:00-00:00,2015-04-11T02:00:00-00:00,0,2015-04-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25364,ACTUAL,46
2015-04-11T03:00:00-00:00,2015-04-11T04:00:00-00:00,0,2015-04-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27197,ACTUAL,46
2015-04-11T00:00:00-00:00,2015-04-11T01:00:00-00:00,0,2015-04-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25231,ACTUAL,46
2015-04-10T08:00:00-00:00,2015-04-10T09:00:00-00:00,0,2015-04-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21060,ACTUAL,46
2015-04-10T19:00:00-00:00,2015-04-10T20:00:00-00:00,0,2015-04-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25488,ACTUAL,46
2015-04-11T06:00:00-00:00,2015-04-11T07:00:00-00:00,0,2015-04-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22894,ACTUAL,46
2015-04-11T02:00:00-00:00,2015-04-11T03:00:00-00:00,0,2015-04-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26421,ACTUAL,46
2015-04-10T22:00:00-00:00,2015-04-10T23:00:00-00:00,0,2015-04-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25045,ACTUAL,46
2015-04-10T07:00:00-00:00,2015-04-10T08:00:00-00:00,0,2015-04-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21694,ACTUAL,46
2015-04-10T16:00:00-00:00,2015-04-10T17:00:00-00:00,0,2015-04-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11952,ACTUAL,47
2015-04-10T17:00:00-00:00,2015-04-10T18:00:00-00:00,0,2015-04-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11827,ACTUAL,47
2015-04-11T02:00:00-00:00,2015-04-11T03:00:00-00:00,0,2015-04-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11943,ACTUAL,47
2015-04-11T03:00:00-00:00,2015-04-11T04:00:00-00:00,0,2015-04-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12408,ACTUAL,47
2015-04-10T08:00:00-00:00,2015-04-10T09:00:00-00:00,0,2015-04-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9777,ACTUAL,47
2015-04-10T11:00:00-00:00,2015-04-10T12:00:00-00:00,0,2015-04-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9634,ACTUAL,47
2015-04-10T15:00:00-00:00,2015-04-10T16:00:00-00:00,0,2015-04-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,47
2015-04-10T19:00:00-00:00,2015-04-10T20:00:00-00:00,0,2015-04-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,47
2015-04-10T13:00:00-00:00,2015-04-10T14:00:00-00:00,0,2015-04-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,47
2015-04-10T18:00:00-00:00,2015-04-10T19:00:00-00:00,0,2015-04-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11794,ACTUAL,47
2015-04-10T21:00:00-00:00,2015-04-10T22:00:00-00:00,0,2015-04-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11504,ACTUAL,47
2015-04-11T05:00:00-00:00,2015-04-11T06:00:00-00:00,0,2015-04-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,47
2015-04-10T07:00:00-00:00,2015-04-10T08:00:00-00:00,0,2015-04-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9971,ACTUAL,47
2015-04-10T09:00:00-00:00,2015-04-10T10:00:00-00:00,0,2015-04-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9774,ACTUAL,47
2015-04-10T23:00:00-00:00,2015-04-11T00:00:00-00:00,0,2015-04-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11404,ACTUAL,47
2015-04-11T04:00:00-00:00,2015-04-11T05:00:00-00:00,0,2015-04-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12056,ACTUAL,47
2015-04-10T12:00:00-00:00,2015-04-10T13:00:00-00:00,0,2015-04-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10110,ACTUAL,47
2015-04-10T20:00:00-00:00,2015-04-10T21:00:00-00:00,0,2015-04-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,47
2015-04-10T22:00:00-00:00,2015-04-10T23:00:00-00:00,0,2015-04-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11338,ACTUAL,47
2015-04-11T01:00:00-00:00,2015-04-11T02:00:00-00:00,0,2015-04-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11641,ACTUAL,47
2015-04-11T06:00:00-00:00,2015-04-11T07:00:00-00:00,0,2015-04-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10601,ACTUAL,47
2015-04-10T10:00:00-00:00,2015-04-10T11:00:00-00:00,0,2015-04-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9722,ACTUAL,47
2015-04-10T14:00:00-00:00,2015-04-10T15:00:00-00:00,0,2015-04-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,47
2015-04-11T00:00:00-00:00,2015-04-11T01:00:00-00:00,0,2015-04-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11537,ACTUAL,47
2015-04-10T08:00:00-00:00,2015-04-10T09:00:00-00:00,0,2015-04-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9527,ACTUAL,48
2015-04-11T04:00:00-00:00,2015-04-11T05:00:00-00:00,0,2015-04-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11722,ACTUAL,48
2015-04-10T17:00:00-00:00,2015-04-10T18:00:00-00:00,0,2015-04-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11667,ACTUAL,48
2015-04-10T21:00:00-00:00,2015-04-10T22:00:00-00:00,0,2015-04-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11431,ACTUAL,48
2015-04-11T03:00:00-00:00,2015-04-11T04:00:00-00:00,0,2015-04-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12180,ACTUAL,48
2015-04-10T09:00:00-00:00,2015-04-10T10:00:00-00:00,0,2015-04-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9286,ACTUAL,48
2015-04-11T05:00:00-00:00,2015-04-11T06:00:00-00:00,0,2015-04-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10912,ACTUAL,48
2015-04-10T11:00:00-00:00,2015-04-10T12:00:00-00:00,0,2015-04-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9369,ACTUAL,48
2015-04-10T22:00:00-00:00,2015-04-10T23:00:00-00:00,0,2015-04-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11379,ACTUAL,48
2015-04-10T07:00:00-00:00,2015-04-10T08:00:00-00:00,0,2015-04-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9830,ACTUAL,48
2015-04-10T12:00:00-00:00,2015-04-10T13:00:00-00:00,0,2015-04-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9832,ACTUAL,48
2015-04-10T14:00:00-00:00,2015-04-10T15:00:00-00:00,0,2015-04-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10978,ACTUAL,48
2015-04-10T15:00:00-00:00,2015-04-10T16:00:00-00:00,0,2015-04-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11386,ACTUAL,48
2015-04-11T02:00:00-00:00,2015-04-11T03:00:00-00:00,0,2015-04-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,48
2015-04-10T16:00:00-00:00,2015-04-10T17:00:00-00:00,0,2015-04-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,48
2015-04-10T18:00:00-00:00,2015-04-10T19:00:00-00:00,0,2015-04-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11669,ACTUAL,48
2015-04-10T20:00:00-00:00,2015-04-10T21:00:00-00:00,0,2015-04-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11444,ACTUAL,48
2015-04-11T06:00:00-00:00,2015-04-11T07:00:00-00:00,0,2015-04-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10215,ACTUAL,48
2015-04-11T00:00:00-00:00,2015-04-11T01:00:00-00:00,0,2015-04-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11294,ACTUAL,48
2015-04-10T10:00:00-00:00,2015-04-10T11:00:00-00:00,0,2015-04-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,48
2015-04-10T13:00:00-00:00,2015-04-10T14:00:00-00:00,0,2015-04-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10590,ACTUAL,48
2015-04-10T23:00:00-00:00,2015-04-11T00:00:00-00:00,0,2015-04-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11351,ACTUAL,48
2015-04-11T01:00:00-00:00,2015-04-11T02:00:00-00:00,0,2015-04-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,48
2015-04-10T19:00:00-00:00,2015-04-10T20:00:00-00:00,0,2015-04-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,48
2015-04-11T01:00:00-00:00,2015-04-11T02:00:00-00:00,0,2015-04-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,49
2015-04-10T17:00:00-00:00,2015-04-10T18:00:00-00:00,0,2015-04-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,49
2015-04-10T19:00:00-00:00,2015-04-10T20:00:00-00:00,0,2015-04-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,49
2015-04-11T03:00:00-00:00,2015-04-11T04:00:00-00:00,0,2015-04-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,49
2015-04-11T05:00:00-00:00,2015-04-11T06:00:00-00:00,0,2015-04-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,49
2015-04-10T09:00:00-00:00,2015-04-10T10:00:00-00:00,0,2015-04-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,49
2015-04-10T11:00:00-00:00,2015-04-10T12:00:00-00:00,0,2015-04-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,49
2015-04-10T14:00:00-00:00,2015-04-10T15:00:00-00:00,0,2015-04-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,49
2015-04-10T18:00:00-00:00,2015-04-10T19:00:00-00:00,0,2015-04-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,49
2015-04-10T22:00:00-00:00,2015-04-10T23:00:00-00:00,0,2015-04-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,49
2015-04-11T00:00:00-00:00,2015-04-11T01:00:00-00:00,0,2015-04-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,49
2015-04-11T02:00:00-00:00,2015-04-11T03:00:00-00:00,0,2015-04-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,49
2015-04-10T08:00:00-00:00,2015-04-10T09:00:00-00:00,0,2015-04-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,49
2015-04-10T20:00:00-00:00,2015-04-10T21:00:00-00:00,0,2015-04-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,49
2015-04-10T23:00:00-00:00,2015-04-11T00:00:00-00:00,0,2015-04-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,49
2015-04-11T04:00:00-00:00,2015-04-11T05:00:00-00:00,0,2015-04-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,49
2015-04-10T12:00:00-00:00,2015-04-10T13:00:00-00:00,0,2015-04-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,49
2015-04-10T13:00:00-00:00,2015-04-10T14:00:00-00:00,0,2015-04-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2052,ACTUAL,49
2015-04-10T16:00:00-00:00,2015-04-10T17:00:00-00:00,0,2015-04-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,49
2015-04-10T10:00:00-00:00,2015-04-10T11:00:00-00:00,0,2015-04-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,49
2015-04-10T15:00:00-00:00,2015-04-10T16:00:00-00:00,0,2015-04-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,49
2015-04-11T06:00:00-00:00,2015-04-11T07:00:00-00:00,0,2015-04-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,49
2015-04-10T07:00:00-00:00,2015-04-10T08:00:00-00:00,0,2015-04-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,49
2015-04-10T21:00:00-00:00,2015-04-10T22:00:00-00:00,0,2015-04-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2286,ACTUAL,49
2015-04-11T03:00:00-00:00,2015-04-11T04:00:00-00:00,0,2015-04-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2015-04-11T06:00:00-00:00,2015-04-11T07:00:00-00:00,0,2015-04-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2015-04-10T16:00:00-00:00,2015-04-10T17:00:00-00:00,0,2015-04-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,50
2015-04-10T17:00:00-00:00,2015-04-10T18:00:00-00:00,0,2015-04-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2015-04-10T22:00:00-00:00,2015-04-10T23:00:00-00:00,0,2015-04-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-11T02:00:00-00:00,2015-04-11T03:00:00-00:00,0,2015-04-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2015-04-10T20:00:00-00:00,2015-04-10T21:00:00-00:00,0,2015-04-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-10T13:00:00-00:00,2015-04-10T14:00:00-00:00,0,2015-04-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2015-04-11T04:00:00-00:00,2015-04-11T05:00:00-00:00,0,2015-04-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2015-04-10T08:00:00-00:00,2015-04-10T09:00:00-00:00,0,2015-04-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2015-04-10T10:00:00-00:00,2015-04-10T11:00:00-00:00,0,2015-04-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,50
2015-04-10T12:00:00-00:00,2015-04-10T13:00:00-00:00,0,2015-04-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
2015-04-10T15:00:00-00:00,2015-04-10T16:00:00-00:00,0,2015-04-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2015-04-10T23:00:00-00:00,2015-04-11T00:00:00-00:00,0,2015-04-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-11T01:00:00-00:00,2015-04-11T02:00:00-00:00,0,2015-04-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2015-04-10T07:00:00-00:00,2015-04-10T08:00:00-00:00,0,2015-04-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2015-04-10T21:00:00-00:00,2015-04-10T22:00:00-00:00,0,2015-04-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-10T18:00:00-00:00,2015-04-10T19:00:00-00:00,0,2015-04-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2015-04-11T05:00:00-00:00,2015-04-11T06:00:00-00:00,0,2015-04-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,50
2015-04-10T09:00:00-00:00,2015-04-10T10:00:00-00:00,0,2015-04-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,50
2015-04-10T11:00:00-00:00,2015-04-10T12:00:00-00:00,0,2015-04-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-10T19:00:00-00:00,2015-04-10T20:00:00-00:00,0,2015-04-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,50
2015-04-11T00:00:00-00:00,2015-04-11T01:00:00-00:00,0,2015-04-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2015-04-10T14:00:00-00:00,2015-04-10T15:00:00-00:00,0,2015-04-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,50
2015-04-11T22:00:00-00:00,2015-04-11T23:00:00-00:00,0,2015-04-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22474,ACTUAL,51
2015-04-11T14:00:00-00:00,2015-04-11T15:00:00-00:00,0,2015-04-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21679,ACTUAL,51
2015-04-12T03:00:00-00:00,2015-04-12T04:00:00-00:00,0,2015-04-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25918,ACTUAL,51
2015-04-11T17:00:00-00:00,2015-04-11T18:00:00-00:00,0,2015-04-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23357,ACTUAL,51
2015-04-11T18:00:00-00:00,2015-04-11T19:00:00-00:00,0,2015-04-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23537,ACTUAL,51
