INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-18T02:00:00-00:00,2010-01-18T03:00:00-00:00,0,2010-01-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20638,ACTUAL,81
2010-01-17T09:00:00-00:00,2010-01-17T10:00:00-00:00,0,2010-01-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14947,ACTUAL,81
2010-01-18T04:00:00-00:00,2010-01-18T05:00:00-00:00,0,2010-01-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19414,ACTUAL,81
2010-01-17T12:00:00-00:00,2010-01-17T13:00:00-00:00,0,2010-01-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14565,ACTUAL,81
2010-01-17T13:00:00-00:00,2010-01-17T14:00:00-00:00,0,2010-01-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15077,ACTUAL,81
2010-01-17T18:00:00-00:00,2010-01-17T19:00:00-00:00,0,2010-01-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17437,ACTUAL,81
2010-01-17T22:00:00-00:00,2010-01-17T23:00:00-00:00,0,2010-01-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17765,ACTUAL,81
2010-01-17T08:00:00-00:00,2010-01-17T09:00:00-00:00,0,2010-01-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15385,ACTUAL,81
2010-01-17T14:00:00-00:00,2010-01-17T15:00:00-00:00,0,2010-01-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15560,ACTUAL,81
2010-01-17T15:00:00-00:00,2010-01-17T16:00:00-00:00,0,2010-01-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15897,ACTUAL,81
2010-01-17T17:00:00-00:00,2010-01-17T18:00:00-00:00,0,2010-01-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17136,ACTUAL,81
2010-01-17T19:00:00-00:00,2010-01-17T20:00:00-00:00,0,2010-01-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17484,ACTUAL,81
2010-01-18T05:00:00-00:00,2010-01-18T06:00:00-00:00,0,2010-01-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18254,ACTUAL,81
2010-01-18T00:00:00-00:00,2010-01-18T01:00:00-00:00,0,2010-01-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19256,ACTUAL,81
2010-01-18T06:00:00-00:00,2010-01-18T07:00:00-00:00,0,2010-01-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17085,ACTUAL,81
2010-01-17T23:00:00-00:00,2010-01-18T00:00:00-00:00,0,2010-01-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18138,ACTUAL,81
2010-01-18T01:00:00-00:00,2010-01-18T02:00:00-00:00,0,2010-01-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20808,ACTUAL,81
2010-01-17T16:00:00-00:00,2010-01-17T17:00:00-00:00,0,2010-01-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16622,ACTUAL,81
2010-01-17T15:00:00-00:00,2010-01-17T16:00:00-00:00,0,2010-01-17,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5514,ACTUAL,82
2010-01-18T05:00:00-00:00,2010-01-18T06:00:00-00:00,0,2010-01-17,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5940,ACTUAL,82
2010-01-18T06:00:00-00:00,2010-01-18T07:00:00-00:00,0,2010-01-17,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5613,ACTUAL,82
2010-01-18T03:00:00-00:00,2010-01-18T04:00:00-00:00,0,2010-01-17,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6673,ACTUAL,82
2010-01-17T23:00:00-00:00,2010-01-18T00:00:00-00:00,0,2010-01-17,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6233,ACTUAL,82
2010-01-17T12:00:00-00:00,2010-01-17T13:00:00-00:00,0,2010-01-17,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5298,ACTUAL,82
2010-01-18T00:00:00-00:00,2010-01-18T01:00:00-00:00,0,2010-01-17,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6493,ACTUAL,82
2010-01-17T20:00:00-00:00,2010-01-17T21:00:00-00:00,0,2010-01-17,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6170,ACTUAL,82
2010-01-17T19:00:00-00:00,2010-01-17T20:00:00-00:00,0,2010-01-17,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6118,ACTUAL,82
2010-01-17T17:00:00-00:00,2010-01-17T18:00:00-00:00,0,2010-01-17,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,82
2010-01-17T18:00:00-00:00,2010-01-17T19:00:00-00:00,0,2010-01-17,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6037,ACTUAL,82
2010-01-17T11:00:00-00:00,2010-01-17T12:00:00-00:00,0,2010-01-17,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5233,ACTUAL,82
2010-01-17T14:00:00-00:00,2010-01-17T15:00:00-00:00,0,2010-01-17,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5588,ACTUAL,82
2010-01-18T02:00:00-00:00,2010-01-18T03:00:00-00:00,0,2010-01-17,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6869,ACTUAL,82
2010-01-17T22:00:00-00:00,2010-01-17T23:00:00-00:00,0,2010-01-17,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6175,ACTUAL,82
2010-01-18T01:00:00-00:00,2010-01-18T02:00:00-00:00,0,2010-01-17,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,82
2010-01-17T16:00:00-00:00,2010-01-17T17:00:00-00:00,0,2010-01-17,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5841,ACTUAL,82
2010-01-17T10:00:00-00:00,2010-01-17T11:00:00-00:00,0,2010-01-17,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,82
2010-01-17T09:00:00-00:00,2010-01-17T10:00:00-00:00,0,2010-01-17,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5021,ACTUAL,82
2010-01-17T08:00:00-00:00,2010-01-17T09:00:00-00:00,0,2010-01-17,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5131,ACTUAL,82
2010-01-18T07:00:00-00:00,2010-01-18T08:00:00-00:00,0,2010-01-17,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,82
2010-01-18T04:00:00-00:00,2010-01-18T05:00:00-00:00,0,2010-01-17,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6359,ACTUAL,82
2010-01-17T21:00:00-00:00,2010-01-17T22:00:00-00:00,0,2010-01-17,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6213,ACTUAL,82
2010-01-17T13:00:00-00:00,2010-01-17T14:00:00-00:00,0,2010-01-17,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5321,ACTUAL,82
2010-01-18T05:00:00-00:00,2010-01-18T06:00:00-00:00,0,2010-01-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5139,ACTUAL,83
2010-01-17T15:00:00-00:00,2010-01-17T16:00:00-00:00,0,2010-01-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4309,ACTUAL,83
2010-01-17T13:00:00-00:00,2010-01-17T14:00:00-00:00,0,2010-01-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3991,ACTUAL,83
2010-01-17T11:00:00-00:00,2010-01-17T12:00:00-00:00,0,2010-01-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3855,ACTUAL,83
2010-01-18T07:00:00-00:00,2010-01-18T08:00:00-00:00,0,2010-01-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4414,ACTUAL,83
2010-01-18T04:00:00-00:00,2010-01-18T05:00:00-00:00,0,2010-01-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5422,ACTUAL,83
2010-01-17T19:00:00-00:00,2010-01-17T20:00:00-00:00,0,2010-01-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5146,ACTUAL,83
2010-01-17T16:00:00-00:00,2010-01-17T17:00:00-00:00,0,2010-01-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4582,ACTUAL,83
2010-01-17T10:00:00-00:00,2010-01-17T11:00:00-00:00,0,2010-01-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3902,ACTUAL,83
2010-01-18T02:00:00-00:00,2010-01-18T03:00:00-00:00,0,2010-01-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5700,ACTUAL,83
2010-01-17T22:00:00-00:00,2010-01-17T23:00:00-00:00,0,2010-01-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5105,ACTUAL,83
2010-01-18T01:00:00-00:00,2010-01-18T02:00:00-00:00,0,2010-01-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5764,ACTUAL,83
2010-01-17T23:00:00-00:00,2010-01-18T00:00:00-00:00,0,2010-01-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5019,ACTUAL,83
2010-01-17T21:00:00-00:00,2010-01-17T22:00:00-00:00,0,2010-01-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5239,ACTUAL,83
2010-01-17T12:00:00-00:00,2010-01-17T13:00:00-00:00,0,2010-01-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3861,ACTUAL,83
2010-01-17T09:00:00-00:00,2010-01-17T10:00:00-00:00,0,2010-01-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3972,ACTUAL,83
2010-01-18T06:00:00-00:00,2010-01-18T07:00:00-00:00,0,2010-01-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4765,ACTUAL,83
2010-01-18T03:00:00-00:00,2010-01-18T04:00:00-00:00,0,2010-01-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5570,ACTUAL,83
2010-01-17T17:00:00-00:00,2010-01-17T18:00:00-00:00,0,2010-01-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4866,ACTUAL,83
2010-01-18T00:00:00-00:00,2010-01-18T01:00:00-00:00,0,2010-01-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5229,ACTUAL,83
2010-01-17T20:00:00-00:00,2010-01-17T21:00:00-00:00,0,2010-01-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5191,ACTUAL,83
2010-01-17T08:00:00-00:00,2010-01-17T09:00:00-00:00,0,2010-01-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4181,ACTUAL,83
2010-01-17T14:00:00-00:00,2010-01-17T15:00:00-00:00,0,2010-01-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4163,ACTUAL,83
2010-01-17T18:00:00-00:00,2010-01-17T19:00:00-00:00,0,2010-01-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5073,ACTUAL,83
2010-01-17T19:00:00-00:00,2010-01-17T20:00:00-00:00,0,2010-01-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10076,ACTUAL,84
2010-01-18T04:00:00-00:00,2010-01-18T05:00:00-00:00,0,2010-01-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11466,ACTUAL,84
2010-01-18T03:00:00-00:00,2010-01-18T04:00:00-00:00,0,2010-01-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11894,ACTUAL,84
2010-01-18T05:00:00-00:00,2010-01-18T06:00:00-00:00,0,2010-01-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,84
2010-01-17T17:00:00-00:00,2010-01-17T18:00:00-00:00,0,2010-01-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10081,ACTUAL,84
2010-01-18T00:00:00-00:00,2010-01-18T01:00:00-00:00,0,2010-01-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11534,ACTUAL,84
2010-01-17T14:00:00-00:00,2010-01-17T15:00:00-00:00,0,2010-01-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9508,ACTUAL,84
2010-01-17T23:00:00-00:00,2010-01-18T00:00:00-00:00,0,2010-01-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10818,ACTUAL,84
2010-01-17T12:00:00-00:00,2010-01-17T13:00:00-00:00,0,2010-01-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8981,ACTUAL,84
2010-01-17T16:00:00-00:00,2010-01-17T17:00:00-00:00,0,2010-01-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,84
2010-01-17T22:00:00-00:00,2010-01-17T23:00:00-00:00,0,2010-01-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10413,ACTUAL,84
2010-01-17T08:00:00-00:00,2010-01-17T09:00:00-00:00,0,2010-01-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,84
2010-01-17T20:00:00-00:00,2010-01-17T21:00:00-00:00,0,2010-01-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10103,ACTUAL,84
2010-01-17T21:00:00-00:00,2010-01-17T22:00:00-00:00,0,2010-01-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10214,ACTUAL,84
2010-01-18T01:00:00-00:00,2010-01-18T02:00:00-00:00,0,2010-01-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12274,ACTUAL,84
2010-01-17T15:00:00-00:00,2010-01-17T16:00:00-00:00,0,2010-01-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9579,ACTUAL,84
2010-01-18T07:00:00-00:00,2010-01-18T08:00:00-00:00,0,2010-01-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9472,ACTUAL,84
2010-01-17T10:00:00-00:00,2010-01-17T11:00:00-00:00,0,2010-01-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,84
2010-01-17T11:00:00-00:00,2010-01-17T12:00:00-00:00,0,2010-01-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8929,ACTUAL,84
2010-01-17T13:00:00-00:00,2010-01-17T14:00:00-00:00,0,2010-01-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9283,ACTUAL,84
2010-01-18T06:00:00-00:00,2010-01-18T07:00:00-00:00,0,2010-01-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10233,ACTUAL,84
2010-01-17T09:00:00-00:00,2010-01-17T10:00:00-00:00,0,2010-01-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9234,ACTUAL,84
2010-01-17T18:00:00-00:00,2010-01-17T19:00:00-00:00,0,2010-01-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10132,ACTUAL,84
2010-01-18T02:00:00-00:00,2010-01-18T03:00:00-00:00,0,2010-01-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12195,ACTUAL,84
2010-01-17T15:00:00-00:00,2010-01-17T16:00:00-00:00,0,2010-01-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,85
2010-01-17T22:00:00-00:00,2010-01-17T23:00:00-00:00,0,2010-01-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,85
2010-01-17T23:00:00-00:00,2010-01-18T00:00:00-00:00,0,2010-01-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2301,ACTUAL,85
2010-01-18T05:00:00-00:00,2010-01-18T06:00:00-00:00,0,2010-01-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,85
2010-01-17T10:00:00-00:00,2010-01-17T11:00:00-00:00,0,2010-01-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,85
2010-01-17T11:00:00-00:00,2010-01-17T12:00:00-00:00,0,2010-01-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,85
2010-01-17T17:00:00-00:00,2010-01-17T18:00:00-00:00,0,2010-01-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,85
2010-01-17T20:00:00-00:00,2010-01-17T21:00:00-00:00,0,2010-01-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,85
2010-01-18T02:00:00-00:00,2010-01-18T03:00:00-00:00,0,2010-01-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,85
2010-01-18T07:00:00-00:00,2010-01-18T08:00:00-00:00,0,2010-01-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,85
2010-01-18T03:00:00-00:00,2010-01-18T04:00:00-00:00,0,2010-01-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,85
2010-01-17T16:00:00-00:00,2010-01-17T17:00:00-00:00,0,2010-01-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,85
2010-01-18T01:00:00-00:00,2010-01-18T02:00:00-00:00,0,2010-01-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,85
2010-01-18T04:00:00-00:00,2010-01-18T05:00:00-00:00,0,2010-01-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,85
2010-01-17T18:00:00-00:00,2010-01-17T19:00:00-00:00,0,2010-01-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,85
2010-01-18T06:00:00-00:00,2010-01-18T07:00:00-00:00,0,2010-01-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,85
2010-01-17T13:00:00-00:00,2010-01-17T14:00:00-00:00,0,2010-01-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,85
2010-01-17T14:00:00-00:00,2010-01-17T15:00:00-00:00,0,2010-01-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,85
2010-01-17T21:00:00-00:00,2010-01-17T22:00:00-00:00,0,2010-01-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,85
2010-01-17T08:00:00-00:00,2010-01-17T09:00:00-00:00,0,2010-01-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,85
2010-01-18T00:00:00-00:00,2010-01-18T01:00:00-00:00,0,2010-01-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,85
2010-01-17T12:00:00-00:00,2010-01-17T13:00:00-00:00,0,2010-01-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,85
2010-01-17T19:00:00-00:00,2010-01-17T20:00:00-00:00,0,2010-01-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,85
2010-01-17T09:00:00-00:00,2010-01-17T10:00:00-00:00,0,2010-01-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,85
2010-01-18T20:00:00-00:00,2010-01-18T21:00:00-00:00,0,2010-01-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21647,ACTUAL,86
2010-01-19T05:00:00-00:00,2010-01-19T06:00:00-00:00,0,2010-01-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19718,ACTUAL,86
2010-01-18T23:00:00-00:00,2010-01-19T00:00:00-00:00,0,2010-01-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20815,ACTUAL,86
2010-01-19T00:00:00-00:00,2010-01-19T01:00:00-00:00,0,2010-01-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21419,ACTUAL,86
2010-01-19T06:00:00-00:00,2010-01-19T07:00:00-00:00,0,2010-01-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18069,ACTUAL,86
2010-01-19T07:00:00-00:00,2010-01-19T08:00:00-00:00,0,2010-01-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16464,ACTUAL,86
2010-01-19T02:00:00-00:00,2010-01-19T03:00:00-00:00,0,2010-01-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22983,ACTUAL,86
2010-01-19T04:00:00-00:00,2010-01-19T05:00:00-00:00,0,2010-01-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21273,ACTUAL,86
2010-01-18T09:00:00-00:00,2010-01-18T10:00:00-00:00,0,2010-01-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14620,ACTUAL,86
2010-01-18T12:00:00-00:00,2010-01-18T13:00:00-00:00,0,2010-01-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14946,ACTUAL,86
2010-01-18T17:00:00-00:00,2010-01-18T18:00:00-00:00,0,2010-01-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21009,ACTUAL,86
2010-01-18T22:00:00-00:00,2010-01-18T23:00:00-00:00,0,2010-01-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21195,ACTUAL,86
2010-01-18T16:00:00-00:00,2010-01-18T17:00:00-00:00,0,2010-01-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19990,ACTUAL,86
