INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,154
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,155
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,155
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,155
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,155
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,155
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,155
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,155
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3783,ACTUAL,155
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,155
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,155
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,155
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,155
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,155
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2799,ACTUAL,155
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,155
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,155
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,155
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3535,ACTUAL,155
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,155
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,155
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3773,ACTUAL,155
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,155
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,155
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3158,ACTUAL,155
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12128,ACTUAL,156
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12468,ACTUAL,156
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14062,ACTUAL,156
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,156
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,156
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12918,ACTUAL,156
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11388,ACTUAL,156
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10187,ACTUAL,156
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10238,ACTUAL,156
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10682,ACTUAL,156
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12100,ACTUAL,156
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12448,ACTUAL,156
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11761,ACTUAL,156
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13894,ACTUAL,156
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11955,ACTUAL,156
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10032,ACTUAL,156
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11958,ACTUAL,156
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11623,ACTUAL,156
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13559,ACTUAL,156
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10019,ACTUAL,156
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11374,ACTUAL,156
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11086,ACTUAL,156
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10572,ACTUAL,156
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13453,ACTUAL,156
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3824,ACTUAL,157
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4130,ACTUAL,157
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,157
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,157
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4043,ACTUAL,157
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4110,ACTUAL,157
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,157
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3193,ACTUAL,157
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,157
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,157
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,157
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3767,ACTUAL,157
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3777,ACTUAL,157
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4093,ACTUAL,157
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,157
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,157
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,157
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3895,ACTUAL,157
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,157
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3974,ACTUAL,157
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4173,ACTUAL,157
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3868,ACTUAL,157
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,157
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,157
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9087,ACTUAL,158
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,158
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11289,ACTUAL,158
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9954,ACTUAL,158
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11264,ACTUAL,158
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13086,ACTUAL,158
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12697,ACTUAL,158
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9334,ACTUAL,158
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11135,ACTUAL,158
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,158
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12146,ACTUAL,158
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9288,ACTUAL,158
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11028,ACTUAL,158
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11268,ACTUAL,158
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11470,ACTUAL,158
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11493,ACTUAL,158
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11229,ACTUAL,158
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9589,ACTUAL,158
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9115,ACTUAL,158
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12636,ACTUAL,158
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,158
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11072,ACTUAL,158
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12997,ACTUAL,158
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10550,ACTUAL,158
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,0,2017-01-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,159
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,0,2017-01-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,159
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,159
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,0,2017-01-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,159
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,0,2017-01-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,159
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,0,2017-01-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1894,ACTUAL,159
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,159
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,159
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,0,2017-01-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,159
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,0,2017-01-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,159
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,159
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,159
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,0,2017-01-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,159
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,0,2017-01-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,159
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,0,2017-01-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,159
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,0,2017-01-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,159
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,0,2017-01-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,159
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,0,2017-01-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,159
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,0,2017-01-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2705,ACTUAL,159
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,0,2017-01-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,159
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,0,2017-01-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,159
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,159
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,0,2017-01-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,159
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2880,ACTUAL,159
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,0,2017-01-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,160
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,0,2017-01-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,160
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,0,2017-01-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,160
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,0,2017-01-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,160
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,0,2017-01-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,160
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,0,2017-01-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,160
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,0,2017-01-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,160
