INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-17T11:00:00-00:00,2015-09-17T12:00:00-00:00,0,2015-09-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,84
2015-09-17T10:00:00-00:00,2015-09-17T11:00:00-00:00,0,2015-09-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2015-09-18T05:00:00-00:00,2015-09-18T06:00:00-00:00,0,2015-09-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2015-09-17T12:00:00-00:00,2015-09-17T13:00:00-00:00,0,2015-09-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2015-09-17T14:00:00-00:00,2015-09-17T15:00:00-00:00,0,2015-09-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2015-09-17T22:00:00-00:00,2015-09-17T23:00:00-00:00,0,2015-09-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,85
2015-09-18T03:00:00-00:00,2015-09-18T04:00:00-00:00,0,2015-09-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,85
2015-09-18T04:00:00-00:00,2015-09-18T05:00:00-00:00,0,2015-09-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,85
2015-09-17T08:00:00-00:00,2015-09-17T09:00:00-00:00,0,2015-09-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2015-09-17T15:00:00-00:00,2015-09-17T16:00:00-00:00,0,2015-09-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,85
2015-09-17T21:00:00-00:00,2015-09-17T22:00:00-00:00,0,2015-09-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,85
2015-09-17T07:00:00-00:00,2015-09-17T08:00:00-00:00,0,2015-09-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
2015-09-17T18:00:00-00:00,2015-09-17T19:00:00-00:00,0,2015-09-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,85
2015-09-17T23:00:00-00:00,2015-09-18T00:00:00-00:00,0,2015-09-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2015-09-18T00:00:00-00:00,2015-09-18T01:00:00-00:00,0,2015-09-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,85
2015-09-17T09:00:00-00:00,2015-09-17T10:00:00-00:00,0,2015-09-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2015-09-18T02:00:00-00:00,2015-09-18T03:00:00-00:00,0,2015-09-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,85
2015-09-17T16:00:00-00:00,2015-09-17T17:00:00-00:00,0,2015-09-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,85
2015-09-17T19:00:00-00:00,2015-09-17T20:00:00-00:00,0,2015-09-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,85
2015-09-17T13:00:00-00:00,2015-09-17T14:00:00-00:00,0,2015-09-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2015-09-17T17:00:00-00:00,2015-09-17T18:00:00-00:00,0,2015-09-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,85
2015-09-17T20:00:00-00:00,2015-09-17T21:00:00-00:00,0,2015-09-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,85
2015-09-18T06:00:00-00:00,2015-09-18T07:00:00-00:00,0,2015-09-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,85
2015-09-18T01:00:00-00:00,2015-09-18T02:00:00-00:00,0,2015-09-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,85
2015-09-17T11:00:00-00:00,2015-09-17T12:00:00-00:00,0,2015-09-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2015-09-18T07:00:00-00:00,2015-09-18T08:00:00-00:00,0,2015-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24450,ACTUAL,86
2015-09-18T10:00:00-00:00,2015-09-18T11:00:00-00:00,0,2015-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22596,ACTUAL,86
2015-09-18T21:00:00-00:00,2015-09-18T22:00:00-00:00,0,2015-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33084,ACTUAL,86
2015-09-18T11:00:00-00:00,2015-09-18T12:00:00-00:00,0,2015-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22986,ACTUAL,86
2015-09-18T20:00:00-00:00,2015-09-18T21:00:00-00:00,0,2015-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31799,ACTUAL,86
2015-09-19T03:00:00-00:00,2015-09-19T04:00:00-00:00,0,2015-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33165,ACTUAL,86
2015-09-18T14:00:00-00:00,2015-09-18T15:00:00-00:00,0,2015-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27033,ACTUAL,86
2015-09-18T09:00:00-00:00,2015-09-18T10:00:00-00:00,0,2015-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22885,ACTUAL,86
2015-09-18T18:00:00-00:00,2015-09-18T19:00:00-00:00,0,2015-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30622,ACTUAL,86
2015-09-18T15:00:00-00:00,2015-09-18T16:00:00-00:00,0,2015-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28112,ACTUAL,86
2015-09-18T08:00:00-00:00,2015-09-18T09:00:00-00:00,0,2015-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23565,ACTUAL,86
2015-09-19T02:00:00-00:00,2015-09-19T03:00:00-00:00,0,2015-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34007,ACTUAL,86
2015-09-18T16:00:00-00:00,2015-09-18T17:00:00-00:00,0,2015-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29266,ACTUAL,86
2015-09-19T05:00:00-00:00,2015-09-19T06:00:00-00:00,0,2015-09-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28936,ACTUAL,86
2015-09-18T19:00:00-00:00,2015-09-18T20:00:00-00:00,0,2015-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30952,ACTUAL,86
2015-09-19T04:00:00-00:00,2015-09-19T05:00:00-00:00,0,2015-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31292,ACTUAL,86
2015-09-18T22:00:00-00:00,2015-09-18T23:00:00-00:00,0,2015-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34232,ACTUAL,86
2015-09-18T17:00:00-00:00,2015-09-18T18:00:00-00:00,0,2015-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29949,ACTUAL,86
2015-09-18T13:00:00-00:00,2015-09-18T14:00:00-00:00,0,2015-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25723,ACTUAL,86
2015-09-19T06:00:00-00:00,2015-09-19T07:00:00-00:00,0,2015-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26612,ACTUAL,86
2015-09-18T12:00:00-00:00,2015-09-18T13:00:00-00:00,0,2015-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23884,ACTUAL,86
2015-09-18T23:00:00-00:00,2015-09-19T00:00:00-00:00,0,2015-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35153,ACTUAL,86
2015-09-19T00:00:00-00:00,2015-09-19T01:00:00-00:00,0,2015-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35048,ACTUAL,86
2015-09-19T01:00:00-00:00,2015-09-19T02:00:00-00:00,0,2015-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34036,ACTUAL,86
2015-09-19T01:00:00-00:00,2015-09-19T02:00:00-00:00,0,2015-09-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14278,ACTUAL,87
2015-09-18T23:00:00-00:00,2015-09-19T00:00:00-00:00,0,2015-09-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14305,ACTUAL,87
2015-09-18T22:00:00-00:00,2015-09-18T23:00:00-00:00,0,2015-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13902,ACTUAL,87
2015-09-18T15:00:00-00:00,2015-09-18T16:00:00-00:00,0,2015-09-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12819,ACTUAL,87
2015-09-18T11:00:00-00:00,2015-09-18T12:00:00-00:00,0,2015-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10719,ACTUAL,87
2015-09-18T20:00:00-00:00,2015-09-18T21:00:00-00:00,0,2015-09-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,87
2015-09-19T00:00:00-00:00,2015-09-19T01:00:00-00:00,0,2015-09-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14442,ACTUAL,87
2015-09-18T08:00:00-00:00,2015-09-18T09:00:00-00:00,0,2015-09-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10945,ACTUAL,87
2015-09-19T03:00:00-00:00,2015-09-19T04:00:00-00:00,0,2015-09-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14128,ACTUAL,87
2015-09-19T02:00:00-00:00,2015-09-19T03:00:00-00:00,0,2015-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14313,ACTUAL,87
2015-09-18T19:00:00-00:00,2015-09-18T20:00:00-00:00,0,2015-09-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,87
2015-09-18T17:00:00-00:00,2015-09-18T18:00:00-00:00,0,2015-09-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13271,ACTUAL,87
2015-09-18T13:00:00-00:00,2015-09-18T14:00:00-00:00,0,2015-09-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11838,ACTUAL,87
2015-09-19T05:00:00-00:00,2015-09-19T06:00:00-00:00,0,2015-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12494,ACTUAL,87
2015-09-18T21:00:00-00:00,2015-09-18T22:00:00-00:00,0,2015-09-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13588,ACTUAL,87
2015-09-18T16:00:00-00:00,2015-09-18T17:00:00-00:00,0,2015-09-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13260,ACTUAL,87
2015-09-18T10:00:00-00:00,2015-09-18T11:00:00-00:00,0,2015-09-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10523,ACTUAL,87
2015-09-19T06:00:00-00:00,2015-09-19T07:00:00-00:00,0,2015-09-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11541,ACTUAL,87
2015-09-18T14:00:00-00:00,2015-09-18T15:00:00-00:00,0,2015-09-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12496,ACTUAL,87
2015-09-18T07:00:00-00:00,2015-09-18T08:00:00-00:00,0,2015-09-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11339,ACTUAL,87
2015-09-18T18:00:00-00:00,2015-09-18T19:00:00-00:00,0,2015-09-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,87
2015-09-19T04:00:00-00:00,2015-09-19T05:00:00-00:00,0,2015-09-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13394,ACTUAL,87
2015-09-18T09:00:00-00:00,2015-09-18T10:00:00-00:00,0,2015-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10649,ACTUAL,87
2015-09-18T12:00:00-00:00,2015-09-18T13:00:00-00:00,0,2015-09-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11001,ACTUAL,87
2015-09-18T13:00:00-00:00,2015-09-18T14:00:00-00:00,0,2015-09-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11563,ACTUAL,88
2015-09-18T14:00:00-00:00,2015-09-18T15:00:00-00:00,0,2015-09-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12079,ACTUAL,88
2015-09-19T05:00:00-00:00,2015-09-19T06:00:00-00:00,0,2015-09-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13638,ACTUAL,88
2015-09-18T07:00:00-00:00,2015-09-18T08:00:00-00:00,0,2015-09-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10954,ACTUAL,88
2015-09-18T15:00:00-00:00,2015-09-18T16:00:00-00:00,0,2015-09-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12675,ACTUAL,88
2015-09-18T16:00:00-00:00,2015-09-18T17:00:00-00:00,0,2015-09-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13252,ACTUAL,88
2015-09-18T17:00:00-00:00,2015-09-18T18:00:00-00:00,0,2015-09-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13791,ACTUAL,88
2015-09-18T18:00:00-00:00,2015-09-18T19:00:00-00:00,0,2015-09-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14298,ACTUAL,88
2015-09-18T12:00:00-00:00,2015-09-18T13:00:00-00:00,0,2015-09-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10751,ACTUAL,88
2015-09-19T00:00:00-00:00,2015-09-19T01:00:00-00:00,0,2015-09-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17168,ACTUAL,88
2015-09-19T04:00:00-00:00,2015-09-19T05:00:00-00:00,0,2015-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14834,ACTUAL,88
2015-09-18T09:00:00-00:00,2015-09-18T10:00:00-00:00,0,2015-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10244,ACTUAL,88
2015-09-18T08:00:00-00:00,2015-09-18T09:00:00-00:00,0,2015-09-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10590,ACTUAL,88
2015-09-18T23:00:00-00:00,2015-09-19T00:00:00-00:00,0,2015-09-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17357,ACTUAL,88
2015-09-18T11:00:00-00:00,2015-09-18T12:00:00-00:00,0,2015-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10276,ACTUAL,88
2015-09-18T19:00:00-00:00,2015-09-18T20:00:00-00:00,0,2015-09-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14593,ACTUAL,88
2015-09-18T20:00:00-00:00,2015-09-18T21:00:00-00:00,0,2015-09-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15319,ACTUAL,88
2015-09-18T22:00:00-00:00,2015-09-18T23:00:00-00:00,0,2015-09-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16891,ACTUAL,88
2015-09-19T06:00:00-00:00,2015-09-19T07:00:00-00:00,0,2015-09-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12541,ACTUAL,88
2015-09-18T10:00:00-00:00,2015-09-18T11:00:00-00:00,0,2015-09-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10113,ACTUAL,88
2015-09-18T21:00:00-00:00,2015-09-18T22:00:00-00:00,0,2015-09-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16152,ACTUAL,88
2015-09-19T01:00:00-00:00,2015-09-19T02:00:00-00:00,0,2015-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16447,ACTUAL,88
2015-09-19T02:00:00-00:00,2015-09-19T03:00:00-00:00,0,2015-09-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16353,ACTUAL,88
2015-09-19T03:00:00-00:00,2015-09-19T04:00:00-00:00,0,2015-09-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15788,ACTUAL,88
2015-09-18T09:00:00-00:00,2015-09-18T10:00:00-00:00,0,2015-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,89
2015-09-18T15:00:00-00:00,2015-09-18T16:00:00-00:00,0,2015-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,89
2015-09-19T04:00:00-00:00,2015-09-19T05:00:00-00:00,0,2015-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,89
2015-09-19T02:00:00-00:00,2015-09-19T03:00:00-00:00,0,2015-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3276,ACTUAL,89
2015-09-18T10:00:00-00:00,2015-09-18T11:00:00-00:00,0,2015-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,89
2015-09-18T23:00:00-00:00,2015-09-19T00:00:00-00:00,0,2015-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3418,ACTUAL,89
2015-09-18T08:00:00-00:00,2015-09-18T09:00:00-00:00,0,2015-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,89
2015-09-19T01:00:00-00:00,2015-09-19T02:00:00-00:00,0,2015-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3242,ACTUAL,89
2015-09-18T16:00:00-00:00,2015-09-18T17:00:00-00:00,0,2015-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,89
2015-09-19T06:00:00-00:00,2015-09-19T07:00:00-00:00,0,2015-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,89
2015-09-19T05:00:00-00:00,2015-09-19T06:00:00-00:00,0,2015-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,89
2015-09-18T17:00:00-00:00,2015-09-18T18:00:00-00:00,0,2015-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2837,ACTUAL,89
2015-09-18T14:00:00-00:00,2015-09-18T15:00:00-00:00,0,2015-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,89
2015-09-18T13:00:00-00:00,2015-09-18T14:00:00-00:00,0,2015-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,89
2015-09-18T07:00:00-00:00,2015-09-18T08:00:00-00:00,0,2015-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,89
2015-09-19T03:00:00-00:00,2015-09-19T04:00:00-00:00,0,2015-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3189,ACTUAL,89
2015-09-18T22:00:00-00:00,2015-09-18T23:00:00-00:00,0,2015-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3368,ACTUAL,89
2015-09-18T21:00:00-00:00,2015-09-18T22:00:00-00:00,0,2015-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3276,ACTUAL,89
2015-09-18T19:00:00-00:00,2015-09-18T20:00:00-00:00,0,2015-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3043,ACTUAL,89
2015-09-19T00:00:00-00:00,2015-09-19T01:00:00-00:00,0,2015-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3365,ACTUAL,89
2015-09-18T12:00:00-00:00,2015-09-18T13:00:00-00:00,0,2015-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,89
2015-09-18T11:00:00-00:00,2015-09-18T12:00:00-00:00,0,2015-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,89
2015-09-18T20:00:00-00:00,2015-09-18T21:00:00-00:00,0,2015-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3159,ACTUAL,89
2015-09-18T18:00:00-00:00,2015-09-18T19:00:00-00:00,0,2015-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,89
2015-09-18T14:00:00-00:00,2015-09-18T15:00:00-00:00,0,2015-09-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-09-19T06:00:00-00:00,2015-09-19T07:00:00-00:00,0,2015-09-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-09-18T16:00:00-00:00,2015-09-18T17:00:00-00:00,0,2015-09-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,90
2015-09-18T20:00:00-00:00,2015-09-18T21:00:00-00:00,0,2015-09-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,90
2015-09-18T13:00:00-00:00,2015-09-18T14:00:00-00:00,0,2015-09-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2015-09-18T10:00:00-00:00,2015-09-18T11:00:00-00:00,0,2015-09-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
