INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-08T23:00:00-00:00,2014-10-09T00:00:00-00:00,0,2014-10-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3389,ACTUAL,39
2014-10-08T19:00:00-00:00,2014-10-08T20:00:00-00:00,0,2014-10-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3122,ACTUAL,39
2014-10-08T15:00:00-00:00,2014-10-08T16:00:00-00:00,0,2014-10-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,39
2014-10-09T04:00:00-00:00,2014-10-09T05:00:00-00:00,0,2014-10-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2937,ACTUAL,39
2014-10-08T21:00:00-00:00,2014-10-08T22:00:00-00:00,0,2014-10-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3306,ACTUAL,39
2014-10-08T16:00:00-00:00,2014-10-08T17:00:00-00:00,0,2014-10-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,39
2014-10-08T10:00:00-00:00,2014-10-08T11:00:00-00:00,0,2014-10-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,39
2014-10-08T07:00:00-00:00,2014-10-08T08:00:00-00:00,0,2014-10-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,39
2014-10-09T06:00:00-00:00,2014-10-09T07:00:00-00:00,0,2014-10-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,39
2014-10-09T03:00:00-00:00,2014-10-09T04:00:00-00:00,0,2014-10-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3168,ACTUAL,39
2014-10-08T11:00:00-00:00,2014-10-08T12:00:00-00:00,0,2014-10-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,39
2014-10-08T22:00:00-00:00,2014-10-08T23:00:00-00:00,0,2014-10-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3375,ACTUAL,39
2014-10-08T18:00:00-00:00,2014-10-08T19:00:00-00:00,0,2014-10-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,39
2014-10-08T08:00:00-00:00,2014-10-08T09:00:00-00:00,0,2014-10-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,39
2014-10-09T05:00:00-00:00,2014-10-09T06:00:00-00:00,0,2014-10-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,39
2014-10-09T02:00:00-00:00,2014-10-09T03:00:00-00:00,0,2014-10-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3334,ACTUAL,39
2014-10-09T01:00:00-00:00,2014-10-09T02:00:00-00:00,0,2014-10-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3267,ACTUAL,39
2014-10-08T12:00:00-00:00,2014-10-08T13:00:00-00:00,0,2014-10-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2042,ACTUAL,39
2014-10-08T20:00:00-00:00,2014-10-08T21:00:00-00:00,0,2014-10-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3212,ACTUAL,39
2014-10-08T14:00:00-00:00,2014-10-08T15:00:00-00:00,0,2014-10-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,39
2014-10-08T17:00:00-00:00,2014-10-08T18:00:00-00:00,0,2014-10-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2887,ACTUAL,39
2014-10-09T02:00:00-00:00,2014-10-09T03:00:00-00:00,0,2014-10-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,40
2014-10-09T03:00:00-00:00,2014-10-09T04:00:00-00:00,0,2014-10-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,40
2014-10-08T12:00:00-00:00,2014-10-08T13:00:00-00:00,0,2014-10-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2014-10-08T21:00:00-00:00,2014-10-08T22:00:00-00:00,0,2014-10-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,40
2014-10-08T17:00:00-00:00,2014-10-08T18:00:00-00:00,0,2014-10-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2014-10-08T08:00:00-00:00,2014-10-08T09:00:00-00:00,0,2014-10-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2014-10-08T20:00:00-00:00,2014-10-08T21:00:00-00:00,0,2014-10-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,40
2014-10-09T06:00:00-00:00,2014-10-09T07:00:00-00:00,0,2014-10-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2014-10-08T13:00:00-00:00,2014-10-08T14:00:00-00:00,0,2014-10-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2014-10-08T09:00:00-00:00,2014-10-08T10:00:00-00:00,0,2014-10-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2014-10-09T00:00:00-00:00,2014-10-09T01:00:00-00:00,0,2014-10-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,40
2014-10-08T23:00:00-00:00,2014-10-09T00:00:00-00:00,0,2014-10-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,40
2014-10-08T16:00:00-00:00,2014-10-08T17:00:00-00:00,0,2014-10-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2014-10-09T04:00:00-00:00,2014-10-09T05:00:00-00:00,0,2014-10-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,40
2014-10-08T19:00:00-00:00,2014-10-08T20:00:00-00:00,0,2014-10-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,40
2014-10-09T05:00:00-00:00,2014-10-09T06:00:00-00:00,0,2014-10-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2014-10-08T22:00:00-00:00,2014-10-08T23:00:00-00:00,0,2014-10-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,40
2014-10-08T18:00:00-00:00,2014-10-08T19:00:00-00:00,0,2014-10-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,40
2014-10-08T15:00:00-00:00,2014-10-08T16:00:00-00:00,0,2014-10-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2014-10-08T14:00:00-00:00,2014-10-08T15:00:00-00:00,0,2014-10-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2014-10-08T11:00:00-00:00,2014-10-08T12:00:00-00:00,0,2014-10-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,40
2014-10-08T10:00:00-00:00,2014-10-08T11:00:00-00:00,0,2014-10-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2014-10-08T07:00:00-00:00,2014-10-08T08:00:00-00:00,0,2014-10-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2014-10-09T01:00:00-00:00,2014-10-09T02:00:00-00:00,0,2014-10-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,40
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30822,ACTUAL,41
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32477,ACTUAL,41
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29321,ACTUAL,41
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33301,ACTUAL,41
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29835,ACTUAL,41
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32833,ACTUAL,41
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23015,ACTUAL,41
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33409,ACTUAL,41
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33041,ACTUAL,41
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27565,ACTUAL,41
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21736,ACTUAL,41
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,41
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25481,ACTUAL,41
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32708,ACTUAL,41
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31830,ACTUAL,41
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30116,ACTUAL,41
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,41
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26790,ACTUAL,41
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24907,ACTUAL,41
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23706,ACTUAL,41
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,41
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28420,ACTUAL,41
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31891,ACTUAL,41
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27245,ACTUAL,41
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,42
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14521,ACTUAL,42
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14074,ACTUAL,42
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14550,ACTUAL,42
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14632,ACTUAL,42
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9991,ACTUAL,42
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12235,ACTUAL,42
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12961,ACTUAL,42
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13218,ACTUAL,42
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,42
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12470,ACTUAL,42
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14390,ACTUAL,42
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11061,ACTUAL,42
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9663,ACTUAL,42
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9534,ACTUAL,42
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13189,ACTUAL,42
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12146,ACTUAL,42
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,42
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12700,ACTUAL,42
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13655,ACTUAL,42
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14404,ACTUAL,42
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10479,ACTUAL,42
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14087,ACTUAL,42
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10184,ACTUAL,42
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,43
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15162,ACTUAL,43
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15042,ACTUAL,43
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15422,ACTUAL,43
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12612,ACTUAL,43
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10657,ACTUAL,43
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12138,ACTUAL,43
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15132,ACTUAL,43
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15611,ACTUAL,43
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14509,ACTUAL,43
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14107,ACTUAL,43
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13093,ACTUAL,43
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10094,ACTUAL,43
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13650,ACTUAL,43
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11026,ACTUAL,43
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11546,ACTUAL,43
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,43
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14644,ACTUAL,43
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14896,ACTUAL,43
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15662,ACTUAL,43
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10040,ACTUAL,43
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13746,ACTUAL,43
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11688,ACTUAL,43
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10448,ACTUAL,43
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,44
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3176,ACTUAL,44
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3128,ACTUAL,44
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,44
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3110,ACTUAL,44
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,44
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1987,ACTUAL,44
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,44
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,44
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3054,ACTUAL,44
