INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5038,ACTUAL,180
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,180
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4974,ACTUAL,180
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4777,ACTUAL,180
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,181
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,181
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,181
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,181
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2044,ACTUAL,181
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,181
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,181
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,181
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,181
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2002,ACTUAL,181
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,181
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2321,ACTUAL,181
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,181
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,181
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,181
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,181
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,181
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2074,ACTUAL,181
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,181
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,181
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,181
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,181
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,181
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,181
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,182
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,182
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,182
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,182
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,182
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,182
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,182
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,182
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,182
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,182
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,182
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,182
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,182
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,182
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,182
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1982,ACTUAL,182
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,182
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,182
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,182
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,182
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,182
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,182
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,182
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,182
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9127,ACTUAL,183
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10200,ACTUAL,183
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9725,ACTUAL,183
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9884,ACTUAL,183
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11357,ACTUAL,183
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11181,ACTUAL,183
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10891,ACTUAL,183
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,183
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9425,ACTUAL,183
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9759,ACTUAL,183
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9545,ACTUAL,183
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9169,ACTUAL,183
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9946,ACTUAL,183
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10126,ACTUAL,183
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9722,ACTUAL,183
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9465,ACTUAL,183
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9241,ACTUAL,183
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9105,ACTUAL,183
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10248,ACTUAL,183
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9397,ACTUAL,183
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9061,ACTUAL,183
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9826,ACTUAL,183
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10536,ACTUAL,183
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11382,ACTUAL,183
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,184
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,184
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,184
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,184
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3035,ACTUAL,184
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3253,ACTUAL,184
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3432,ACTUAL,184
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,184
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,184
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3254,ACTUAL,184
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2967,ACTUAL,184
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,184
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,184
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,184
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2966,ACTUAL,184
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,184
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,184
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,184
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,184
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3423,ACTUAL,184
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,184
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,184
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,184
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,184
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9530,ACTUAL,185
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8962,ACTUAL,185
2018-02-17T08:00:00-00:00,2018-02-17T09:00:00-00:00,0,2018-02-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9585,ACTUAL,185
2018-02-18T05:00:00-00:00,2018-02-18T06:00:00-00:00,0,2018-02-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10299,ACTUAL,185
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8951,ACTUAL,185
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10746,ACTUAL,185
2018-02-18T02:00:00-00:00,2018-02-18T03:00:00-00:00,0,2018-02-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10933,ACTUAL,185
2018-02-17T18:00:00-00:00,2018-02-17T19:00:00-00:00,0,2018-02-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9229,ACTUAL,185
2018-02-17T15:00:00-00:00,2018-02-17T16:00:00-00:00,0,2018-02-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9620,ACTUAL,185
2018-02-17T14:00:00-00:00,2018-02-17T15:00:00-00:00,0,2018-02-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,185
2018-02-17T13:00:00-00:00,2018-02-17T14:00:00-00:00,0,2018-02-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9343,ACTUAL,185
2018-02-18T01:00:00-00:00,2018-02-18T02:00:00-00:00,0,2018-02-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10279,ACTUAL,185
2018-02-17T22:00:00-00:00,2018-02-17T23:00:00-00:00,0,2018-02-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9029,ACTUAL,185
2018-02-17T10:00:00-00:00,2018-02-17T11:00:00-00:00,0,2018-02-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9067,ACTUAL,185
2018-02-18T07:00:00-00:00,2018-02-18T08:00:00-00:00,0,2018-02-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,185
2018-02-17T17:00:00-00:00,2018-02-17T18:00:00-00:00,0,2018-02-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9351,ACTUAL,185
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9029,ACTUAL,185
2018-02-17T09:00:00-00:00,2018-02-17T10:00:00-00:00,0,2018-02-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9256,ACTUAL,185
2018-02-18T04:00:00-00:00,2018-02-18T05:00:00-00:00,0,2018-02-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10627,ACTUAL,185
2018-02-17T23:00:00-00:00,2018-02-18T00:00:00-00:00,0,2018-02-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9231,ACTUAL,185
2018-02-17T21:00:00-00:00,2018-02-17T22:00:00-00:00,0,2018-02-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8955,ACTUAL,185
2018-02-17T19:00:00-00:00,2018-02-17T20:00:00-00:00,0,2018-02-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9116,ACTUAL,185
2018-02-17T16:00:00-00:00,2018-02-17T17:00:00-00:00,0,2018-02-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9554,ACTUAL,185
2018-02-18T06:00:00-00:00,2018-02-18T07:00:00-00:00,0,2018-02-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9810,ACTUAL,185
2018-02-17T12:00:00-00:00,2018-02-17T13:00:00-00:00,0,2018-02-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,186
2018-02-18T00:00:00-00:00,2018-02-18T01:00:00-00:00,0,2018-02-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,186
2018-02-17T20:00:00-00:00,2018-02-17T21:00:00-00:00,0,2018-02-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,186
2018-02-17T11:00:00-00:00,2018-02-17T12:00:00-00:00,0,2018-02-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,186
2018-02-18T03:00:00-00:00,2018-02-18T04:00:00-00:00,0,2018-02-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,186
