INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4173,ACTUAL,83
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4729,ACTUAL,83
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4516,ACTUAL,83
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,83
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3045,ACTUAL,83
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4609,ACTUAL,83
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4746,ACTUAL,83
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,83
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4727,ACTUAL,83
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4672,ACTUAL,83
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3209,ACTUAL,83
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,83
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4278,ACTUAL,83
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3403,ACTUAL,83
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3030,ACTUAL,83
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3010,ACTUAL,83
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,83
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,83
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3091,ACTUAL,83
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,83
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3183,ACTUAL,83
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,83
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3981,ACTUAL,83
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4750,ACTUAL,84
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,84
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3948,ACTUAL,84
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4517,ACTUAL,84
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4317,ACTUAL,84
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3836,ACTUAL,84
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3988,ACTUAL,84
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4803,ACTUAL,84
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4426,ACTUAL,84
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4473,ACTUAL,84
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3780,ACTUAL,84
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,84
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4885,ACTUAL,84
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4799,ACTUAL,84
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4342,ACTUAL,84
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,84
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4180,ACTUAL,84
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3789,ACTUAL,84
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4170,ACTUAL,84
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4922,ACTUAL,84
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4723,ACTUAL,84
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4600,ACTUAL,84
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,84
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4080,ACTUAL,84
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1538,ACTUAL,85
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,85
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,85
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,85
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,85
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,85
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2084,ACTUAL,85
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,85
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,85
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,85
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1588,ACTUAL,85
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,85
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1689,ACTUAL,85
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,85
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1547,ACTUAL,85
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2090,ACTUAL,85
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,85
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,85
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,85
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,85
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1957,ACTUAL,85
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,85
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1549,ACTUAL,85
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,85
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11885,ACTUAL,86
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12496,ACTUAL,86
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9220,ACTUAL,86
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,86
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13223,ACTUAL,86
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12501,ACTUAL,86
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9299,ACTUAL,86
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10852,ACTUAL,86
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13209,ACTUAL,86
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11506,ACTUAL,86
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10181,ACTUAL,86
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11322,ACTUAL,86
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13050,ACTUAL,86
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10529,ACTUAL,86
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9695,ACTUAL,86
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9176,ACTUAL,86
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10579,ACTUAL,86
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11460,ACTUAL,86
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10125,ACTUAL,86
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10390,ACTUAL,86
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11665,ACTUAL,86
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13488,ACTUAL,86
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9391,ACTUAL,86
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10735,ACTUAL,86
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1995,ACTUAL,87
2016-10-09T17:00:00-00:00,2016-10-09T18:00:00-00:00,0,2016-10-09,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,87
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,87
2016-10-10T02:00:00-00:00,2016-10-10T03:00:00-00:00,0,2016-10-09,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,87
2016-10-10T04:00:00-00:00,2016-10-10T05:00:00-00:00,0,2016-10-09,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,87
2016-10-09T08:00:00-00:00,2016-10-09T09:00:00-00:00,0,2016-10-09,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,87
2016-10-09T10:00:00-00:00,2016-10-09T11:00:00-00:00,0,2016-10-09,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,87
2016-10-09T20:00:00-00:00,2016-10-09T21:00:00-00:00,0,2016-10-09,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,87
2016-10-09T23:00:00-00:00,2016-10-10T00:00:00-00:00,0,2016-10-09,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,87
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2817,ACTUAL,87
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,87
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,87
2016-10-09T09:00:00-00:00,2016-10-09T10:00:00-00:00,0,2016-10-09,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1814,ACTUAL,87
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,87
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,87
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,87
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,87
2016-10-09T18:00:00-00:00,2016-10-09T19:00:00-00:00,0,2016-10-09,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,87
2016-10-09T19:00:00-00:00,2016-10-09T20:00:00-00:00,0,2016-10-09,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,87
2016-10-09T21:00:00-00:00,2016-10-09T22:00:00-00:00,0,2016-10-09,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,87
2016-10-10T05:00:00-00:00,2016-10-10T06:00:00-00:00,0,2016-10-09,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,87
2016-10-10T06:00:00-00:00,2016-10-10T07:00:00-00:00,0,2016-10-09,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,87
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,87
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,87
2016-10-09T13:00:00-00:00,2016-10-09T14:00:00-00:00,0,2016-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9360,ACTUAL,88
2016-10-09T16:00:00-00:00,2016-10-09T17:00:00-00:00,0,2016-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10024,ACTUAL,88
2016-10-09T14:00:00-00:00,2016-10-09T15:00:00-00:00,0,2016-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9288,ACTUAL,88
2016-10-09T11:00:00-00:00,2016-10-09T12:00:00-00:00,0,2016-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,88
2016-10-10T01:00:00-00:00,2016-10-10T02:00:00-00:00,0,2016-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14554,ACTUAL,88
2016-10-10T03:00:00-00:00,2016-10-10T04:00:00-00:00,0,2016-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14192,ACTUAL,88
2016-10-09T15:00:00-00:00,2016-10-09T16:00:00-00:00,0,2016-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9595,ACTUAL,88
2016-10-09T07:00:00-00:00,2016-10-09T08:00:00-00:00,0,2016-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10350,ACTUAL,88
2016-10-09T12:00:00-00:00,2016-10-09T13:00:00-00:00,0,2016-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9180,ACTUAL,88
2016-10-10T00:00:00-00:00,2016-10-10T01:00:00-00:00,0,2016-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14708,ACTUAL,88
2016-10-09T22:00:00-00:00,2016-10-09T23:00:00-00:00,0,2016-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14418,ACTUAL,88
