INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-06T02:00:00-00:00,2011-07-06T03:00:00-00:00,0,2011-07-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18403,ACTUAL,18
2011-07-06T06:00:00-00:00,2011-07-06T07:00:00-00:00,0,2011-07-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13895,ACTUAL,18
2011-07-06T01:00:00-00:00,2011-07-06T02:00:00-00:00,0,2011-07-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19005,ACTUAL,18
2011-07-05T15:00:00-00:00,2011-07-05T16:00:00-00:00,0,2011-07-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13775,ACTUAL,18
2011-07-05T22:00:00-00:00,2011-07-05T23:00:00-00:00,0,2011-07-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18937,ACTUAL,18
2011-07-05T23:00:00-00:00,2011-07-06T00:00:00-00:00,0,2011-07-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19248,ACTUAL,18
2011-07-05T10:00:00-00:00,2011-07-05T11:00:00-00:00,0,2011-07-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10828,ACTUAL,18
2011-07-05T14:00:00-00:00,2011-07-05T15:00:00-00:00,0,2011-07-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12801,ACTUAL,18
2011-07-05T16:00:00-00:00,2011-07-05T17:00:00-00:00,0,2011-07-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14711,ACTUAL,18
2011-07-06T00:00:00-00:00,2011-07-06T01:00:00-00:00,0,2011-07-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19210,ACTUAL,18
2011-07-06T04:00:00-00:00,2011-07-06T05:00:00-00:00,0,2011-07-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17219,ACTUAL,18
2011-07-05T13:00:00-00:00,2011-07-05T14:00:00-00:00,0,2011-07-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11916,ACTUAL,18
2011-07-05T19:00:00-00:00,2011-07-05T20:00:00-00:00,0,2011-07-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18760,ACTUAL,19
2011-07-05T22:00:00-00:00,2011-07-05T23:00:00-00:00,0,2011-07-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20165,ACTUAL,19
2011-07-05T14:00:00-00:00,2011-07-05T15:00:00-00:00,0,2011-07-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12940,ACTUAL,19
2011-07-06T06:00:00-00:00,2011-07-06T07:00:00-00:00,0,2011-07-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14183,ACTUAL,19
2011-07-06T00:00:00-00:00,2011-07-06T01:00:00-00:00,0,2011-07-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19991,ACTUAL,19
2011-07-05T23:00:00-00:00,2011-07-06T00:00:00-00:00,0,2011-07-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20348,ACTUAL,19
2011-07-05T20:00:00-00:00,2011-07-05T21:00:00-00:00,0,2011-07-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19462,ACTUAL,19
2011-07-05T13:00:00-00:00,2011-07-05T14:00:00-00:00,0,2011-07-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11750,ACTUAL,19
2011-07-05T09:00:00-00:00,2011-07-05T10:00:00-00:00,0,2011-07-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10677,ACTUAL,19
2011-07-05T11:00:00-00:00,2011-07-05T12:00:00-00:00,0,2011-07-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10589,ACTUAL,19
2011-07-06T05:00:00-00:00,2011-07-06T06:00:00-00:00,0,2011-07-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15778,ACTUAL,19
2011-07-06T01:00:00-00:00,2011-07-06T02:00:00-00:00,0,2011-07-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19176,ACTUAL,19
2011-07-05T18:00:00-00:00,2011-07-05T19:00:00-00:00,0,2011-07-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17909,ACTUAL,19
2011-07-05T17:00:00-00:00,2011-07-05T18:00:00-00:00,0,2011-07-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16828,ACTUAL,19
2011-07-05T08:00:00-00:00,2011-07-05T09:00:00-00:00,0,2011-07-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11156,ACTUAL,19
2011-07-05T10:00:00-00:00,2011-07-05T11:00:00-00:00,0,2011-07-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,19
2011-07-05T07:00:00-00:00,2011-07-05T08:00:00-00:00,0,2011-07-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11877,ACTUAL,19
2011-07-05T12:00:00-00:00,2011-07-05T13:00:00-00:00,0,2011-07-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11067,ACTUAL,19
2011-07-06T04:00:00-00:00,2011-07-06T05:00:00-00:00,0,2011-07-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17413,ACTUAL,19
2011-07-05T21:00:00-00:00,2011-07-05T22:00:00-00:00,0,2011-07-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19849,ACTUAL,19
2011-07-05T15:00:00-00:00,2011-07-05T16:00:00-00:00,0,2011-07-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14285,ACTUAL,19
2011-07-06T03:00:00-00:00,2011-07-06T04:00:00-00:00,0,2011-07-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18074,ACTUAL,19
2011-07-06T02:00:00-00:00,2011-07-06T03:00:00-00:00,0,2011-07-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18149,ACTUAL,19
2011-07-05T16:00:00-00:00,2011-07-05T17:00:00-00:00,0,2011-07-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15602,ACTUAL,19
2011-07-06T01:00:00-00:00,2011-07-06T02:00:00-00:00,0,2011-07-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3478,ACTUAL,20
2011-07-06T00:00:00-00:00,2011-07-06T01:00:00-00:00,0,2011-07-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3621,ACTUAL,20
2011-07-05T10:00:00-00:00,2011-07-05T11:00:00-00:00,0,2011-07-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,20
2011-07-05T14:00:00-00:00,2011-07-05T15:00:00-00:00,0,2011-07-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,20
2011-07-05T20:00:00-00:00,2011-07-05T21:00:00-00:00,0,2011-07-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3645,ACTUAL,20
2011-07-05T19:00:00-00:00,2011-07-05T20:00:00-00:00,0,2011-07-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3575,ACTUAL,20
2011-07-05T22:00:00-00:00,2011-07-05T23:00:00-00:00,0,2011-07-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3712,ACTUAL,20
2011-07-05T13:00:00-00:00,2011-07-05T14:00:00-00:00,0,2011-07-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,20
2011-07-05T07:00:00-00:00,2011-07-05T08:00:00-00:00,0,2011-07-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,20
2011-07-06T05:00:00-00:00,2011-07-06T06:00:00-00:00,0,2011-07-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2966,ACTUAL,20
2011-07-05T17:00:00-00:00,2011-07-05T18:00:00-00:00,0,2011-07-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3288,ACTUAL,20
2011-07-05T16:00:00-00:00,2011-07-05T17:00:00-00:00,0,2011-07-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3052,ACTUAL,20
2011-07-06T04:00:00-00:00,2011-07-06T05:00:00-00:00,0,2011-07-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3318,ACTUAL,20
2011-07-06T03:00:00-00:00,2011-07-06T04:00:00-00:00,0,2011-07-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3463,ACTUAL,20
2011-07-06T02:00:00-00:00,2011-07-06T03:00:00-00:00,0,2011-07-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3383,ACTUAL,20
2011-07-05T08:00:00-00:00,2011-07-05T09:00:00-00:00,0,2011-07-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,20
2011-07-05T12:00:00-00:00,2011-07-05T13:00:00-00:00,0,2011-07-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,20
2011-07-05T09:00:00-00:00,2011-07-05T10:00:00-00:00,0,2011-07-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,20
2011-07-05T23:00:00-00:00,2011-07-06T00:00:00-00:00,0,2011-07-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3697,ACTUAL,20
2011-07-05T21:00:00-00:00,2011-07-05T22:00:00-00:00,0,2011-07-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3677,ACTUAL,20
2011-07-05T18:00:00-00:00,2011-07-05T19:00:00-00:00,0,2011-07-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3470,ACTUAL,20
2011-07-05T15:00:00-00:00,2011-07-05T16:00:00-00:00,0,2011-07-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,20
2011-07-06T06:00:00-00:00,2011-07-06T07:00:00-00:00,0,2011-07-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,20
2011-07-05T11:00:00-00:00,2011-07-05T12:00:00-00:00,0,2011-07-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,20
2011-07-06T07:00:00-00:00,2011-07-06T08:00:00-00:00,0,2011-07-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27954,ACTUAL,21
2011-07-06T15:00:00-00:00,2011-07-06T16:00:00-00:00,0,2011-07-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32584,ACTUAL,21
2011-07-07T06:00:00-00:00,2011-07-07T07:00:00-00:00,0,2011-07-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30485,ACTUAL,21
2011-07-06T22:00:00-00:00,2011-07-06T23:00:00-00:00,0,2011-07-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43723,ACTUAL,21
2011-07-06T13:00:00-00:00,2011-07-06T14:00:00-00:00,0,2011-07-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27305,ACTUAL,21
2011-07-06T09:00:00-00:00,2011-07-06T10:00:00-00:00,0,2011-07-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25349,ACTUAL,21
2011-07-06T16:00:00-00:00,2011-07-06T17:00:00-00:00,0,2011-07-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34904,ACTUAL,21
2011-07-06T17:00:00-00:00,2011-07-06T18:00:00-00:00,0,2011-07-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37369,ACTUAL,21
2011-07-06T18:00:00-00:00,2011-07-06T19:00:00-00:00,0,2011-07-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39355,ACTUAL,21
2011-07-06T23:00:00-00:00,2011-07-07T00:00:00-00:00,0,2011-07-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43690,ACTUAL,21
2011-07-06T12:00:00-00:00,2011-07-06T13:00:00-00:00,0,2011-07-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25848,ACTUAL,21
2011-07-06T14:00:00-00:00,2011-07-06T15:00:00-00:00,0,2011-07-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30030,ACTUAL,21
2011-07-06T19:00:00-00:00,2011-07-06T20:00:00-00:00,0,2011-07-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40820,ACTUAL,21
2011-07-06T08:00:00-00:00,2011-07-06T09:00:00-00:00,0,2011-07-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26473,ACTUAL,21
2011-07-06T10:00:00-00:00,2011-07-06T11:00:00-00:00,0,2011-07-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24779,ACTUAL,21
2011-07-07T00:00:00-00:00,2011-07-07T01:00:00-00:00,0,2011-07-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43006,ACTUAL,21
2011-07-06T20:00:00-00:00,2011-07-06T21:00:00-00:00,0,2011-07-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42299,ACTUAL,21
2011-07-07T04:00:00-00:00,2011-07-07T05:00:00-00:00,0,2011-07-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37654,ACTUAL,21
2011-07-07T03:00:00-00:00,2011-07-07T04:00:00-00:00,0,2011-07-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39050,ACTUAL,21
2011-07-07T05:00:00-00:00,2011-07-07T06:00:00-00:00,0,2011-07-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34087,ACTUAL,21
2011-07-06T11:00:00-00:00,2011-07-06T12:00:00-00:00,0,2011-07-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25199,ACTUAL,21
2011-07-07T02:00:00-00:00,2011-07-07T03:00:00-00:00,0,2011-07-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39748,ACTUAL,21
2011-07-06T21:00:00-00:00,2011-07-06T22:00:00-00:00,0,2011-07-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43168,ACTUAL,21
2011-07-07T01:00:00-00:00,2011-07-07T02:00:00-00:00,0,2011-07-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41647,ACTUAL,21
2011-07-06T09:00:00-00:00,2011-07-06T10:00:00-00:00,0,2011-07-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11685,ACTUAL,22
2011-07-07T04:00:00-00:00,2011-07-07T05:00:00-00:00,0,2011-07-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16891,ACTUAL,22
2011-07-06T07:00:00-00:00,2011-07-06T08:00:00-00:00,0,2011-07-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12737,ACTUAL,22
2011-07-06T14:00:00-00:00,2011-07-06T15:00:00-00:00,0,2011-07-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13612,ACTUAL,22
2011-07-07T00:00:00-00:00,2011-07-07T01:00:00-00:00,0,2011-07-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19223,ACTUAL,22
2011-07-06T08:00:00-00:00,2011-07-06T09:00:00-00:00,0,2011-07-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12198,ACTUAL,22
2011-07-06T11:00:00-00:00,2011-07-06T12:00:00-00:00,0,2011-07-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11773,ACTUAL,22
2011-07-06T13:00:00-00:00,2011-07-06T14:00:00-00:00,0,2011-07-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12494,ACTUAL,22
2011-07-06T19:00:00-00:00,2011-07-06T20:00:00-00:00,0,2011-07-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17526,ACTUAL,22
2011-07-06T20:00:00-00:00,2011-07-06T21:00:00-00:00,0,2011-07-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18316,ACTUAL,22
2011-07-06T22:00:00-00:00,2011-07-06T23:00:00-00:00,0,2011-07-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19153,ACTUAL,22
2011-07-07T06:00:00-00:00,2011-07-07T07:00:00-00:00,0,2011-07-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13727,ACTUAL,22
2011-07-06T12:00:00-00:00,2011-07-06T13:00:00-00:00,0,2011-07-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11824,ACTUAL,22
2011-07-06T17:00:00-00:00,2011-07-06T18:00:00-00:00,0,2011-07-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16137,ACTUAL,22
2011-07-06T21:00:00-00:00,2011-07-06T22:00:00-00:00,0,2011-07-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18739,ACTUAL,22
2011-07-07T03:00:00-00:00,2011-07-07T04:00:00-00:00,0,2011-07-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17455,ACTUAL,22
2011-07-06T10:00:00-00:00,2011-07-06T11:00:00-00:00,0,2011-07-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,22
2011-07-06T15:00:00-00:00,2011-07-06T16:00:00-00:00,0,2011-07-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14615,ACTUAL,22
2011-07-06T16:00:00-00:00,2011-07-06T17:00:00-00:00,0,2011-07-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15210,ACTUAL,22
2011-07-07T01:00:00-00:00,2011-07-07T02:00:00-00:00,0,2011-07-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18852,ACTUAL,22
2011-07-06T23:00:00-00:00,2011-07-07T00:00:00-00:00,0,2011-07-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19342,ACTUAL,22
2011-07-07T05:00:00-00:00,2011-07-07T06:00:00-00:00,0,2011-07-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15331,ACTUAL,22
2011-07-06T18:00:00-00:00,2011-07-06T19:00:00-00:00,0,2011-07-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16941,ACTUAL,22
2011-07-07T02:00:00-00:00,2011-07-07T03:00:00-00:00,0,2011-07-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18095,ACTUAL,22
2011-07-06T16:00:00-00:00,2011-07-06T17:00:00-00:00,0,2011-07-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16436,ACTUAL,23
2011-07-07T00:00:00-00:00,2011-07-07T01:00:00-00:00,0,2011-07-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20079,ACTUAL,23
2011-07-07T04:00:00-00:00,2011-07-07T05:00:00-00:00,0,2011-07-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17479,ACTUAL,23
2011-07-07T02:00:00-00:00,2011-07-07T03:00:00-00:00,0,2011-07-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18264,ACTUAL,23
2011-07-06T23:00:00-00:00,2011-07-07T00:00:00-00:00,0,2011-07-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20583,ACTUAL,23
2011-07-06T12:00:00-00:00,2011-07-06T13:00:00-00:00,0,2011-07-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11831,ACTUAL,23
2011-07-06T07:00:00-00:00,2011-07-06T08:00:00-00:00,0,2011-07-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12858,ACTUAL,23
2011-07-07T06:00:00-00:00,2011-07-07T07:00:00-00:00,0,2011-07-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14150,ACTUAL,23
2011-07-07T01:00:00-00:00,2011-07-07T02:00:00-00:00,0,2011-07-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19244,ACTUAL,23
2011-07-06T22:00:00-00:00,2011-07-06T23:00:00-00:00,0,2011-07-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20727,ACTUAL,23
2011-07-06T18:00:00-00:00,2011-07-06T19:00:00-00:00,0,2011-07-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18793,ACTUAL,23
2011-07-06T17:00:00-00:00,2011-07-06T18:00:00-00:00,0,2011-07-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17744,ACTUAL,23
2011-07-06T21:00:00-00:00,2011-07-06T22:00:00-00:00,0,2011-07-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20601,ACTUAL,23
2011-07-06T20:00:00-00:00,2011-07-06T21:00:00-00:00,0,2011-07-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20195,ACTUAL,23
2011-07-06T15:00:00-00:00,2011-07-06T16:00:00-00:00,0,2011-07-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14997,ACTUAL,23
2011-07-06T11:00:00-00:00,2011-07-06T12:00:00-00:00,0,2011-07-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,23
2011-07-06T14:00:00-00:00,2011-07-06T15:00:00-00:00,0,2011-07-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13746,ACTUAL,23
2011-07-06T10:00:00-00:00,2011-07-06T11:00:00-00:00,0,2011-07-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11281,ACTUAL,23
2011-07-07T05:00:00-00:00,2011-07-07T06:00:00-00:00,0,2011-07-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15799,ACTUAL,23
