INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-06T04:00:00-00:00,2012-01-06T05:00:00-00:00,0,2012-01-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,18
2012-01-05T21:00:00-00:00,2012-01-05T22:00:00-00:00,0,2012-01-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12111,ACTUAL,18
2012-01-05T19:00:00-00:00,2012-01-05T20:00:00-00:00,0,2012-01-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12341,ACTUAL,18
2012-01-05T18:00:00-00:00,2012-01-05T19:00:00-00:00,0,2012-01-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12411,ACTUAL,18
2012-01-05T16:00:00-00:00,2012-01-05T17:00:00-00:00,0,2012-01-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,18
2012-01-06T02:00:00-00:00,2012-01-06T03:00:00-00:00,0,2012-01-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13850,ACTUAL,18
2012-01-05T23:00:00-00:00,2012-01-06T00:00:00-00:00,0,2012-01-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,18
2012-01-05T10:00:00-00:00,2012-01-05T11:00:00-00:00,0,2012-01-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9410,ACTUAL,18
2012-01-05T08:00:00-00:00,2012-01-05T09:00:00-00:00,0,2012-01-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10053,ACTUAL,18
2012-01-05T13:00:00-00:00,2012-01-05T14:00:00-00:00,0,2012-01-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10399,ACTUAL,18
2012-01-05T14:00:00-00:00,2012-01-05T15:00:00-00:00,0,2012-01-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11644,ACTUAL,18
2012-01-06T07:00:00-00:00,2012-01-06T08:00:00-00:00,0,2012-01-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10648,ACTUAL,18
2012-01-05T23:00:00-00:00,2012-01-06T00:00:00-00:00,0,2012-01-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12345,ACTUAL,19
2012-01-06T00:00:00-00:00,2012-01-06T01:00:00-00:00,0,2012-01-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,19
2012-01-06T07:00:00-00:00,2012-01-06T08:00:00-00:00,0,2012-01-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10203,ACTUAL,19
2012-01-05T14:00:00-00:00,2012-01-05T15:00:00-00:00,0,2012-01-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10811,ACTUAL,19
2012-01-05T15:00:00-00:00,2012-01-05T16:00:00-00:00,0,2012-01-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11128,ACTUAL,19
2012-01-05T18:00:00-00:00,2012-01-05T19:00:00-00:00,0,2012-01-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12055,ACTUAL,19
2012-01-05T16:00:00-00:00,2012-01-05T17:00:00-00:00,0,2012-01-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,19
2012-01-05T17:00:00-00:00,2012-01-05T18:00:00-00:00,0,2012-01-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11877,ACTUAL,19
2012-01-06T01:00:00-00:00,2012-01-06T02:00:00-00:00,0,2012-01-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13228,ACTUAL,19
2012-01-06T05:00:00-00:00,2012-01-06T06:00:00-00:00,0,2012-01-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11929,ACTUAL,19
2012-01-05T08:00:00-00:00,2012-01-05T09:00:00-00:00,0,2012-01-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9669,ACTUAL,19
2012-01-05T10:00:00-00:00,2012-01-05T11:00:00-00:00,0,2012-01-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9063,ACTUAL,19
2012-01-05T11:00:00-00:00,2012-01-05T12:00:00-00:00,0,2012-01-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9004,ACTUAL,19
2012-01-05T13:00:00-00:00,2012-01-05T14:00:00-00:00,0,2012-01-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9910,ACTUAL,19
2012-01-06T04:00:00-00:00,2012-01-06T05:00:00-00:00,0,2012-01-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,19
2012-01-05T22:00:00-00:00,2012-01-05T23:00:00-00:00,0,2012-01-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12483,ACTUAL,19
2012-01-06T03:00:00-00:00,2012-01-06T04:00:00-00:00,0,2012-01-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12858,ACTUAL,19
2012-01-05T19:00:00-00:00,2012-01-05T20:00:00-00:00,0,2012-01-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12279,ACTUAL,19
2012-01-05T20:00:00-00:00,2012-01-05T21:00:00-00:00,0,2012-01-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12399,ACTUAL,19
2012-01-06T02:00:00-00:00,2012-01-06T03:00:00-00:00,0,2012-01-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13228,ACTUAL,19
2012-01-06T06:00:00-00:00,2012-01-06T07:00:00-00:00,0,2012-01-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11044,ACTUAL,19
2012-01-05T09:00:00-00:00,2012-01-05T10:00:00-00:00,0,2012-01-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,19
2012-01-05T12:00:00-00:00,2012-01-05T13:00:00-00:00,0,2012-01-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9234,ACTUAL,19
2012-01-05T21:00:00-00:00,2012-01-05T22:00:00-00:00,0,2012-01-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12489,ACTUAL,19
2012-01-05T15:00:00-00:00,2012-01-05T16:00:00-00:00,0,2012-01-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,20
2012-01-06T02:00:00-00:00,2012-01-06T03:00:00-00:00,0,2012-01-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2982,ACTUAL,20
2012-01-05T08:00:00-00:00,2012-01-05T09:00:00-00:00,0,2012-01-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,20
2012-01-05T10:00:00-00:00,2012-01-05T11:00:00-00:00,0,2012-01-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,20
2012-01-05T11:00:00-00:00,2012-01-05T12:00:00-00:00,0,2012-01-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,20
2012-01-05T18:00:00-00:00,2012-01-05T19:00:00-00:00,0,2012-01-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,20
2012-01-06T06:00:00-00:00,2012-01-06T07:00:00-00:00,0,2012-01-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,20
2012-01-05T23:00:00-00:00,2012-01-06T00:00:00-00:00,0,2012-01-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,20
2012-01-06T04:00:00-00:00,2012-01-06T05:00:00-00:00,0,2012-01-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,20
2012-01-06T07:00:00-00:00,2012-01-06T08:00:00-00:00,0,2012-01-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2026,ACTUAL,20
2012-01-05T14:00:00-00:00,2012-01-05T15:00:00-00:00,0,2012-01-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,20
2012-01-05T17:00:00-00:00,2012-01-05T18:00:00-00:00,0,2012-01-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,20
2012-01-06T01:00:00-00:00,2012-01-06T02:00:00-00:00,0,2012-01-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2981,ACTUAL,20
2012-01-06T05:00:00-00:00,2012-01-06T06:00:00-00:00,0,2012-01-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,20
2012-01-06T03:00:00-00:00,2012-01-06T04:00:00-00:00,0,2012-01-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2867,ACTUAL,20
2012-01-05T09:00:00-00:00,2012-01-05T10:00:00-00:00,0,2012-01-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,20
2012-01-05T12:00:00-00:00,2012-01-05T13:00:00-00:00,0,2012-01-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,20
2012-01-05T16:00:00-00:00,2012-01-05T17:00:00-00:00,0,2012-01-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,20
2012-01-05T19:00:00-00:00,2012-01-05T20:00:00-00:00,0,2012-01-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,20
2012-01-05T20:00:00-00:00,2012-01-05T21:00:00-00:00,0,2012-01-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,20
2012-01-05T22:00:00-00:00,2012-01-05T23:00:00-00:00,0,2012-01-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,20
2012-01-05T13:00:00-00:00,2012-01-05T14:00:00-00:00,0,2012-01-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,20
2012-01-05T21:00:00-00:00,2012-01-05T22:00:00-00:00,0,2012-01-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,20
2012-01-06T00:00:00-00:00,2012-01-06T01:00:00-00:00,0,2012-01-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,20
2012-01-06T14:00:00-00:00,2012-01-06T15:00:00-00:00,0,2012-01-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24651,ACTUAL,21
2012-01-07T02:00:00-00:00,2012-01-07T03:00:00-00:00,0,2012-01-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29307,ACTUAL,21
2012-01-06T09:00:00-00:00,2012-01-06T10:00:00-00:00,0,2012-01-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20715,ACTUAL,21
2012-01-07T00:00:00-00:00,2012-01-07T01:00:00-00:00,0,2012-01-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26446,ACTUAL,21
2012-01-06T21:00:00-00:00,2012-01-06T22:00:00-00:00,0,2012-01-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26543,ACTUAL,21
2012-01-07T03:00:00-00:00,2012-01-07T04:00:00-00:00,0,2012-01-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28556,ACTUAL,21
2012-01-06T15:00:00-00:00,2012-01-06T16:00:00-00:00,0,2012-01-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25951,ACTUAL,21
2012-01-07T04:00:00-00:00,2012-01-07T05:00:00-00:00,0,2012-01-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27772,ACTUAL,21
2012-01-06T13:00:00-00:00,2012-01-06T14:00:00-00:00,0,2012-01-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22236,ACTUAL,21
2012-01-06T11:00:00-00:00,2012-01-06T12:00:00-00:00,0,2012-01-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20162,ACTUAL,21
2012-01-06T10:00:00-00:00,2012-01-06T11:00:00-00:00,0,2012-01-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20233,ACTUAL,21
2012-01-06T20:00:00-00:00,2012-01-06T21:00:00-00:00,0,2012-01-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26664,ACTUAL,21
2012-01-07T06:00:00-00:00,2012-01-07T07:00:00-00:00,0,2012-01-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24738,ACTUAL,21
2012-01-06T12:00:00-00:00,2012-01-06T13:00:00-00:00,0,2012-01-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20710,ACTUAL,21
2012-01-07T05:00:00-00:00,2012-01-07T06:00:00-00:00,0,2012-01-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26448,ACTUAL,21
2012-01-06T17:00:00-00:00,2012-01-06T18:00:00-00:00,0,2012-01-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26750,ACTUAL,21
2012-01-06T23:00:00-00:00,2012-01-07T00:00:00-00:00,0,2012-01-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,21
2012-01-07T01:00:00-00:00,2012-01-07T02:00:00-00:00,0,2012-01-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29007,ACTUAL,21
2012-01-07T07:00:00-00:00,2012-01-07T08:00:00-00:00,0,2012-01-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23106,ACTUAL,21
2012-01-06T22:00:00-00:00,2012-01-06T23:00:00-00:00,0,2012-01-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26293,ACTUAL,21
2012-01-06T19:00:00-00:00,2012-01-06T20:00:00-00:00,0,2012-01-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26934,ACTUAL,21
2012-01-06T18:00:00-00:00,2012-01-06T19:00:00-00:00,0,2012-01-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26947,ACTUAL,21
2012-01-06T16:00:00-00:00,2012-01-06T17:00:00-00:00,0,2012-01-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26566,ACTUAL,21
2012-01-06T08:00:00-00:00,2012-01-06T09:00:00-00:00,0,2012-01-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21618,ACTUAL,21
2012-01-06T21:00:00-00:00,2012-01-06T22:00:00-00:00,0,2012-01-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12049,ACTUAL,22
2012-01-06T20:00:00-00:00,2012-01-06T21:00:00-00:00,0,2012-01-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12143,ACTUAL,22
2012-01-07T02:00:00-00:00,2012-01-07T03:00:00-00:00,0,2012-01-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13622,ACTUAL,22
2012-01-06T19:00:00-00:00,2012-01-06T20:00:00-00:00,0,2012-01-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,22
2012-01-06T16:00:00-00:00,2012-01-06T17:00:00-00:00,0,2012-01-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12669,ACTUAL,22
2012-01-06T11:00:00-00:00,2012-01-06T12:00:00-00:00,0,2012-01-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9464,ACTUAL,22
2012-01-07T05:00:00-00:00,2012-01-07T06:00:00-00:00,0,2012-01-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12402,ACTUAL,22
2012-01-06T17:00:00-00:00,2012-01-06T18:00:00-00:00,0,2012-01-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,22
2012-01-06T10:00:00-00:00,2012-01-06T11:00:00-00:00,0,2012-01-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9468,ACTUAL,22
2012-01-06T08:00:00-00:00,2012-01-06T09:00:00-00:00,0,2012-01-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10025,ACTUAL,22
2012-01-07T07:00:00-00:00,2012-01-07T08:00:00-00:00,0,2012-01-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10864,ACTUAL,22
2012-01-06T23:00:00-00:00,2012-01-07T00:00:00-00:00,0,2012-01-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,22
2012-01-06T18:00:00-00:00,2012-01-06T19:00:00-00:00,0,2012-01-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,22
2012-01-06T14:00:00-00:00,2012-01-06T15:00:00-00:00,0,2012-01-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,22
2012-01-07T03:00:00-00:00,2012-01-07T04:00:00-00:00,0,2012-01-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13300,ACTUAL,22
2012-01-06T13:00:00-00:00,2012-01-06T14:00:00-00:00,0,2012-01-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10386,ACTUAL,22
2012-01-06T09:00:00-00:00,2012-01-06T10:00:00-00:00,0,2012-01-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9666,ACTUAL,22
2012-01-07T01:00:00-00:00,2012-01-07T02:00:00-00:00,0,2012-01-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13346,ACTUAL,22
2012-01-06T15:00:00-00:00,2012-01-06T16:00:00-00:00,0,2012-01-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12490,ACTUAL,22
2012-01-06T12:00:00-00:00,2012-01-06T13:00:00-00:00,0,2012-01-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9722,ACTUAL,22
2012-01-07T06:00:00-00:00,2012-01-07T07:00:00-00:00,0,2012-01-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,22
2012-01-07T00:00:00-00:00,2012-01-07T01:00:00-00:00,0,2012-01-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12136,ACTUAL,22
2012-01-06T22:00:00-00:00,2012-01-06T23:00:00-00:00,0,2012-01-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11899,ACTUAL,22
2012-01-07T04:00:00-00:00,2012-01-07T05:00:00-00:00,0,2012-01-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12965,ACTUAL,22
2012-01-07T00:00:00-00:00,2012-01-07T01:00:00-00:00,0,2012-01-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11769,ACTUAL,23
2012-01-07T03:00:00-00:00,2012-01-07T04:00:00-00:00,0,2012-01-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12499,ACTUAL,23
2012-01-06T08:00:00-00:00,2012-01-06T09:00:00-00:00,0,2012-01-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,23
2012-01-06T13:00:00-00:00,2012-01-06T14:00:00-00:00,0,2012-01-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9904,ACTUAL,23
2012-01-06T18:00:00-00:00,2012-01-06T19:00:00-00:00,0,2012-01-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,23
2012-01-06T19:00:00-00:00,2012-01-06T20:00:00-00:00,0,2012-01-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,23
2012-01-06T15:00:00-00:00,2012-01-06T16:00:00-00:00,0,2012-01-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11083,ACTUAL,23
2012-01-06T23:00:00-00:00,2012-01-07T00:00:00-00:00,0,2012-01-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11697,ACTUAL,23
2012-01-07T07:00:00-00:00,2012-01-07T08:00:00-00:00,0,2012-01-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10191,ACTUAL,23
2012-01-06T11:00:00-00:00,2012-01-06T12:00:00-00:00,0,2012-01-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8993,ACTUAL,23
2012-01-06T17:00:00-00:00,2012-01-06T18:00:00-00:00,0,2012-01-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11657,ACTUAL,23
2012-01-07T02:00:00-00:00,2012-01-07T03:00:00-00:00,0,2012-01-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12835,ACTUAL,23
2012-01-07T05:00:00-00:00,2012-01-07T06:00:00-00:00,0,2012-01-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11555,ACTUAL,23
2012-01-06T14:00:00-00:00,2012-01-06T15:00:00-00:00,0,2012-01-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10819,ACTUAL,23
2012-01-07T04:00:00-00:00,2012-01-07T05:00:00-00:00,0,2012-01-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12147,ACTUAL,23
2012-01-06T09:00:00-00:00,2012-01-06T10:00:00-00:00,0,2012-01-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9285,ACTUAL,23
2012-01-06T10:00:00-00:00,2012-01-06T11:00:00-00:00,0,2012-01-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9048,ACTUAL,23
2012-01-06T16:00:00-00:00,2012-01-06T17:00:00-00:00,0,2012-01-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11462,ACTUAL,23
2012-01-06T21:00:00-00:00,2012-01-06T22:00:00-00:00,0,2012-01-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11948,ACTUAL,23
