INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-20T20:00:00-00:00,2010-06-20T21:00:00-00:00,0,2010-06-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4803,ACTUAL,98
2010-06-20T17:00:00-00:00,2010-06-20T18:00:00-00:00,0,2010-06-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4660,ACTUAL,98
2010-06-20T12:00:00-00:00,2010-06-20T13:00:00-00:00,0,2010-06-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3744,ACTUAL,98
2010-06-20T13:00:00-00:00,2010-06-20T14:00:00-00:00,0,2010-06-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3845,ACTUAL,98
2010-06-20T11:00:00-00:00,2010-06-20T12:00:00-00:00,0,2010-06-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3790,ACTUAL,98
2010-06-20T08:00:00-00:00,2010-06-20T09:00:00-00:00,0,2010-06-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3928,ACTUAL,98
2010-06-21T05:00:00-00:00,2010-06-21T06:00:00-00:00,0,2010-06-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4759,ACTUAL,98
2010-06-21T03:00:00-00:00,2010-06-21T04:00:00-00:00,0,2010-06-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5221,ACTUAL,98
2010-06-20T22:00:00-00:00,2010-06-20T23:00:00-00:00,0,2010-06-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4869,ACTUAL,98
2010-06-20T09:00:00-00:00,2010-06-20T10:00:00-00:00,0,2010-06-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3834,ACTUAL,98
2010-06-21T06:00:00-00:00,2010-06-21T07:00:00-00:00,0,2010-06-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4364,ACTUAL,98
2010-06-20T19:00:00-00:00,2010-06-20T20:00:00-00:00,0,2010-06-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4781,ACTUAL,98
2010-06-20T16:00:00-00:00,2010-06-20T17:00:00-00:00,0,2010-06-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10719,ACTUAL,99
2010-06-20T09:00:00-00:00,2010-06-20T10:00:00-00:00,0,2010-06-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9135,ACTUAL,99
2010-06-20T11:00:00-00:00,2010-06-20T12:00:00-00:00,0,2010-06-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8937,ACTUAL,99
2010-06-20T14:00:00-00:00,2010-06-20T15:00:00-00:00,0,2010-06-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9430,ACTUAL,99
2010-06-20T17:00:00-00:00,2010-06-20T18:00:00-00:00,0,2010-06-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11065,ACTUAL,99
2010-06-20T20:00:00-00:00,2010-06-20T21:00:00-00:00,0,2010-06-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11885,ACTUAL,99
2010-06-21T02:00:00-00:00,2010-06-21T03:00:00-00:00,0,2010-06-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12033,ACTUAL,99
2010-06-20T12:00:00-00:00,2010-06-20T13:00:00-00:00,0,2010-06-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8613,ACTUAL,99
2010-06-20T21:00:00-00:00,2010-06-20T22:00:00-00:00,0,2010-06-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12125,ACTUAL,99
2010-06-21T04:00:00-00:00,2010-06-21T05:00:00-00:00,0,2010-06-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,99
2010-06-21T05:00:00-00:00,2010-06-21T06:00:00-00:00,0,2010-06-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11237,ACTUAL,99
2010-06-20T08:00:00-00:00,2010-06-20T09:00:00-00:00,0,2010-06-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,99
2010-06-20T10:00:00-00:00,2010-06-20T11:00:00-00:00,0,2010-06-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8965,ACTUAL,99
2010-06-20T23:00:00-00:00,2010-06-21T00:00:00-00:00,0,2010-06-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,99
2010-06-21T03:00:00-00:00,2010-06-21T04:00:00-00:00,0,2010-06-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12668,ACTUAL,99
2010-06-21T00:00:00-00:00,2010-06-21T01:00:00-00:00,0,2010-06-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12313,ACTUAL,99
2010-06-20T18:00:00-00:00,2010-06-20T19:00:00-00:00,0,2010-06-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11335,ACTUAL,99
2010-06-20T15:00:00-00:00,2010-06-20T16:00:00-00:00,0,2010-06-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10142,ACTUAL,99
2010-06-20T07:00:00-00:00,2010-06-20T08:00:00-00:00,0,2010-06-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9947,ACTUAL,99
2010-06-20T13:00:00-00:00,2010-06-20T14:00:00-00:00,0,2010-06-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8923,ACTUAL,99
2010-06-20T19:00:00-00:00,2010-06-20T20:00:00-00:00,0,2010-06-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11633,ACTUAL,99
2010-06-20T22:00:00-00:00,2010-06-20T23:00:00-00:00,0,2010-06-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12308,ACTUAL,99
2010-06-21T01:00:00-00:00,2010-06-21T02:00:00-00:00,0,2010-06-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12069,ACTUAL,99
2010-06-21T06:00:00-00:00,2010-06-21T07:00:00-00:00,0,2010-06-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10255,ACTUAL,99
2010-06-20T08:00:00-00:00,2010-06-20T09:00:00-00:00,0,2010-06-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,100
2010-06-20T15:00:00-00:00,2010-06-20T16:00:00-00:00,0,2010-06-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,100
2010-06-21T01:00:00-00:00,2010-06-21T02:00:00-00:00,0,2010-06-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,100
2010-06-21T06:00:00-00:00,2010-06-21T07:00:00-00:00,0,2010-06-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,100
2010-06-20T21:00:00-00:00,2010-06-20T22:00:00-00:00,0,2010-06-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,100
2010-06-20T23:00:00-00:00,2010-06-21T00:00:00-00:00,0,2010-06-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,100
2010-06-20T07:00:00-00:00,2010-06-20T08:00:00-00:00,0,2010-06-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,100
2010-06-20T16:00:00-00:00,2010-06-20T17:00:00-00:00,0,2010-06-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2213,ACTUAL,100
2010-06-20T12:00:00-00:00,2010-06-20T13:00:00-00:00,0,2010-06-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,100
2010-06-20T14:00:00-00:00,2010-06-20T15:00:00-00:00,0,2010-06-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,100
2010-06-20T20:00:00-00:00,2010-06-20T21:00:00-00:00,0,2010-06-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,100
2010-06-20T22:00:00-00:00,2010-06-20T23:00:00-00:00,0,2010-06-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2365,ACTUAL,100
2010-06-21T00:00:00-00:00,2010-06-21T01:00:00-00:00,0,2010-06-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,100
2010-06-21T02:00:00-00:00,2010-06-21T03:00:00-00:00,0,2010-06-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,100
2010-06-20T11:00:00-00:00,2010-06-20T12:00:00-00:00,0,2010-06-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,100
2010-06-21T03:00:00-00:00,2010-06-21T04:00:00-00:00,0,2010-06-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,100
2010-06-21T04:00:00-00:00,2010-06-21T05:00:00-00:00,0,2010-06-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,100
2010-06-20T10:00:00-00:00,2010-06-20T11:00:00-00:00,0,2010-06-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,100
2010-06-20T17:00:00-00:00,2010-06-20T18:00:00-00:00,0,2010-06-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,100
2010-06-20T09:00:00-00:00,2010-06-20T10:00:00-00:00,0,2010-06-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,100
2010-06-20T13:00:00-00:00,2010-06-20T14:00:00-00:00,0,2010-06-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,100
2010-06-20T19:00:00-00:00,2010-06-20T20:00:00-00:00,0,2010-06-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,100
2010-06-21T05:00:00-00:00,2010-06-21T06:00:00-00:00,0,2010-06-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,100
2010-06-20T18:00:00-00:00,2010-06-20T19:00:00-00:00,0,2010-06-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,100
2010-06-21T08:00:00-00:00,2010-06-21T09:00:00-00:00,0,2010-06-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15161,ACTUAL,101
2010-06-22T04:00:00-00:00,2010-06-22T05:00:00-00:00,0,2010-06-21,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20931,ACTUAL,101
2010-06-22T05:00:00-00:00,2010-06-22T06:00:00-00:00,0,2010-06-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19360,ACTUAL,101
2010-06-21T18:00:00-00:00,2010-06-21T19:00:00-00:00,0,2010-06-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22503,ACTUAL,101
2010-06-21T19:00:00-00:00,2010-06-21T20:00:00-00:00,0,2010-06-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22602,ACTUAL,101
2010-06-22T03:00:00-00:00,2010-06-22T04:00:00-00:00,0,2010-06-21,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22386,ACTUAL,101
2010-06-21T07:00:00-00:00,2010-06-21T08:00:00-00:00,0,2010-06-21,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15808,ACTUAL,101
2010-06-21T13:00:00-00:00,2010-06-21T14:00:00-00:00,0,2010-06-21,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17842,ACTUAL,101
2010-06-21T15:00:00-00:00,2010-06-21T16:00:00-00:00,0,2010-06-21,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20462,ACTUAL,101
2010-06-21T17:00:00-00:00,2010-06-21T18:00:00-00:00,0,2010-06-21,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22161,ACTUAL,101
2010-06-21T11:00:00-00:00,2010-06-21T12:00:00-00:00,0,2010-06-21,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15611,ACTUAL,101
2010-06-21T20:00:00-00:00,2010-06-21T21:00:00-00:00,0,2010-06-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22717,ACTUAL,101
2010-06-21T21:00:00-00:00,2010-06-21T22:00:00-00:00,0,2010-06-21,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22805,ACTUAL,101
2010-06-22T02:00:00-00:00,2010-06-22T03:00:00-00:00,0,2010-06-21,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21501,ACTUAL,101
2010-06-22T06:00:00-00:00,2010-06-22T07:00:00-00:00,0,2010-06-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17530,ACTUAL,101
2010-06-21T09:00:00-00:00,2010-06-21T10:00:00-00:00,0,2010-06-21,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15028,ACTUAL,101
2010-06-21T12:00:00-00:00,2010-06-21T13:00:00-00:00,0,2010-06-21,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16536,ACTUAL,101
2010-06-21T14:00:00-00:00,2010-06-21T15:00:00-00:00,0,2010-06-21,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19374,ACTUAL,101
2010-06-21T16:00:00-00:00,2010-06-21T17:00:00-00:00,0,2010-06-21,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21489,ACTUAL,101
2010-06-21T22:00:00-00:00,2010-06-21T23:00:00-00:00,0,2010-06-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22789,ACTUAL,101
2010-06-21T23:00:00-00:00,2010-06-22T00:00:00-00:00,0,2010-06-21,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22580,ACTUAL,101
2010-06-22T00:00:00-00:00,2010-06-22T01:00:00-00:00,0,2010-06-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22061,ACTUAL,101
2010-06-22T01:00:00-00:00,2010-06-22T02:00:00-00:00,0,2010-06-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21480,ACTUAL,101
2010-06-21T10:00:00-00:00,2010-06-21T11:00:00-00:00,0,2010-06-21,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14966,ACTUAL,101
2010-06-21T08:00:00-00:00,2010-06-21T09:00:00-00:00,0,2010-06-21,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6463,ACTUAL,102
2010-06-21T23:00:00-00:00,2010-06-22T00:00:00-00:00,0,2010-06-21,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8356,ACTUAL,102
2010-06-21T18:00:00-00:00,2010-06-21T19:00:00-00:00,0,2010-06-21,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7644,ACTUAL,102
2010-06-21T09:00:00-00:00,2010-06-21T10:00:00-00:00,0,2010-06-21,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6385,ACTUAL,102
2010-06-21T19:00:00-00:00,2010-06-21T20:00:00-00:00,0,2010-06-21,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7799,ACTUAL,102
2010-06-21T16:00:00-00:00,2010-06-21T17:00:00-00:00,0,2010-06-21,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7388,ACTUAL,102
2010-06-21T10:00:00-00:00,2010-06-21T11:00:00-00:00,0,2010-06-21,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6405,ACTUAL,102
2010-06-21T07:00:00-00:00,2010-06-21T08:00:00-00:00,0,2010-06-21,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6029,ACTUAL,102
2010-06-22T02:00:00-00:00,2010-06-22T03:00:00-00:00,0,2010-06-21,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8306,ACTUAL,102
2010-06-22T01:00:00-00:00,2010-06-22T02:00:00-00:00,0,2010-06-21,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8443,ACTUAL,102
2010-06-22T00:00:00-00:00,2010-06-22T01:00:00-00:00,0,2010-06-21,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8419,ACTUAL,102
2010-06-22T06:00:00-00:00,2010-06-22T07:00:00-00:00,0,2010-06-21,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,102
2010-06-22T03:00:00-00:00,2010-06-22T04:00:00-00:00,0,2010-06-21,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8415,ACTUAL,102
2010-06-21T20:00:00-00:00,2010-06-21T21:00:00-00:00,0,2010-06-21,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7955,ACTUAL,102
2010-06-21T13:00:00-00:00,2010-06-21T14:00:00-00:00,0,2010-06-21,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7249,ACTUAL,102
2010-06-22T05:00:00-00:00,2010-06-22T06:00:00-00:00,0,2010-06-21,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7346,ACTUAL,102
2010-06-22T04:00:00-00:00,2010-06-22T05:00:00-00:00,0,2010-06-21,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8081,ACTUAL,102
2010-06-21T22:00:00-00:00,2010-06-21T23:00:00-00:00,0,2010-06-21,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8220,ACTUAL,102
2010-06-21T21:00:00-00:00,2010-06-21T22:00:00-00:00,0,2010-06-21,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8088,ACTUAL,102
2010-06-21T17:00:00-00:00,2010-06-21T18:00:00-00:00,0,2010-06-21,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7484,ACTUAL,102
2010-06-21T15:00:00-00:00,2010-06-21T16:00:00-00:00,0,2010-06-21,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7348,ACTUAL,102
2010-06-21T14:00:00-00:00,2010-06-21T15:00:00-00:00,0,2010-06-21,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6994,ACTUAL,102
2010-06-21T12:00:00-00:00,2010-06-21T13:00:00-00:00,0,2010-06-21,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6879,ACTUAL,102
2010-06-21T11:00:00-00:00,2010-06-21T12:00:00-00:00,0,2010-06-21,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6624,ACTUAL,102
2010-06-21T15:00:00-00:00,2010-06-21T16:00:00-00:00,0,2010-06-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5390,ACTUAL,103
2010-06-21T16:00:00-00:00,2010-06-21T17:00:00-00:00,0,2010-06-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5692,ACTUAL,103
2010-06-21T14:00:00-00:00,2010-06-21T15:00:00-00:00,0,2010-06-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5075,ACTUAL,103
2010-06-21T13:00:00-00:00,2010-06-21T14:00:00-00:00,0,2010-06-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4627,ACTUAL,103
2010-06-21T18:00:00-00:00,2010-06-21T19:00:00-00:00,0,2010-06-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6035,ACTUAL,103
2010-06-21T10:00:00-00:00,2010-06-21T11:00:00-00:00,0,2010-06-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3894,ACTUAL,103
2010-06-21T11:00:00-00:00,2010-06-21T12:00:00-00:00,0,2010-06-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4013,ACTUAL,103
2010-06-21T21:00:00-00:00,2010-06-21T22:00:00-00:00,0,2010-06-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6269,ACTUAL,103
2010-06-21T19:00:00-00:00,2010-06-21T20:00:00-00:00,0,2010-06-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6155,ACTUAL,103
2010-06-21T23:00:00-00:00,2010-06-22T00:00:00-00:00,0,2010-06-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6343,ACTUAL,103
2010-06-21T08:00:00-00:00,2010-06-21T09:00:00-00:00,0,2010-06-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3945,ACTUAL,103
2010-06-21T22:00:00-00:00,2010-06-21T23:00:00-00:00,0,2010-06-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6347,ACTUAL,103
2010-06-21T09:00:00-00:00,2010-06-21T10:00:00-00:00,0,2010-06-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3908,ACTUAL,103
2010-06-21T07:00:00-00:00,2010-06-21T08:00:00-00:00,0,2010-06-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4099,ACTUAL,103
2010-06-22T02:00:00-00:00,2010-06-22T03:00:00-00:00,0,2010-06-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5786,ACTUAL,103
2010-06-22T01:00:00-00:00,2010-06-22T02:00:00-00:00,0,2010-06-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6021,ACTUAL,103
2010-06-22T06:00:00-00:00,2010-06-22T07:00:00-00:00,0,2010-06-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4626,ACTUAL,103
2010-06-21T20:00:00-00:00,2010-06-21T21:00:00-00:00,0,2010-06-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6229,ACTUAL,103
2010-06-22T04:00:00-00:00,2010-06-22T05:00:00-00:00,0,2010-06-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5637,ACTUAL,103
