INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-18T19:00:00-00:00,2010-05-18T20:00:00-00:00,0,2010-05-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,90
2010-05-18T12:00:00-00:00,2010-05-18T13:00:00-00:00,0,2010-05-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,90
2010-05-19T18:00:00-00:00,2010-05-19T19:00:00-00:00,0,2010-05-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21723,ACTUAL,91
2010-05-19T22:00:00-00:00,2010-05-19T23:00:00-00:00,0,2010-05-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21761,ACTUAL,91
2010-05-19T20:00:00-00:00,2010-05-19T21:00:00-00:00,0,2010-05-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21948,ACTUAL,91
2010-05-20T04:00:00-00:00,2010-05-20T05:00:00-00:00,0,2010-05-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20510,ACTUAL,91
2010-05-19T10:00:00-00:00,2010-05-19T11:00:00-00:00,0,2010-05-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14904,ACTUAL,91
2010-05-19T13:00:00-00:00,2010-05-19T14:00:00-00:00,0,2010-05-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17812,ACTUAL,91
2010-05-19T19:00:00-00:00,2010-05-19T20:00:00-00:00,0,2010-05-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21848,ACTUAL,91
2010-05-20T00:00:00-00:00,2010-05-20T01:00:00-00:00,0,2010-05-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21052,ACTUAL,91
2010-05-20T02:00:00-00:00,2010-05-20T03:00:00-00:00,0,2010-05-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,91
2010-05-19T07:00:00-00:00,2010-05-19T08:00:00-00:00,0,2010-05-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15764,ACTUAL,91
2010-05-19T09:00:00-00:00,2010-05-19T10:00:00-00:00,0,2010-05-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14922,ACTUAL,91
2010-05-20T01:00:00-00:00,2010-05-20T02:00:00-00:00,0,2010-05-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20639,ACTUAL,91
2010-05-19T15:00:00-00:00,2010-05-19T16:00:00-00:00,0,2010-05-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20015,ACTUAL,91
2010-05-19T23:00:00-00:00,2010-05-20T00:00:00-00:00,0,2010-05-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21490,ACTUAL,91
2010-05-19T08:00:00-00:00,2010-05-19T09:00:00-00:00,0,2010-05-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15207,ACTUAL,91
2010-05-19T16:00:00-00:00,2010-05-19T17:00:00-00:00,0,2010-05-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20866,ACTUAL,91
2010-05-20T06:00:00-00:00,2010-05-20T07:00:00-00:00,0,2010-05-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16837,ACTUAL,91
2010-05-19T14:00:00-00:00,2010-05-19T15:00:00-00:00,0,2010-05-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19075,ACTUAL,91
2010-05-19T17:00:00-00:00,2010-05-19T18:00:00-00:00,0,2010-05-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21494,ACTUAL,91
2010-05-20T03:00:00-00:00,2010-05-20T04:00:00-00:00,0,2010-05-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21842,ACTUAL,91
2010-05-20T05:00:00-00:00,2010-05-20T06:00:00-00:00,0,2010-05-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18608,ACTUAL,91
2010-05-19T11:00:00-00:00,2010-05-19T12:00:00-00:00,0,2010-05-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15337,ACTUAL,91
2010-05-19T21:00:00-00:00,2010-05-19T22:00:00-00:00,0,2010-05-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21934,ACTUAL,91
2010-05-19T12:00:00-00:00,2010-05-19T13:00:00-00:00,0,2010-05-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16264,ACTUAL,91
2010-05-20T00:00:00-00:00,2010-05-20T01:00:00-00:00,0,2010-05-19,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6510,ACTUAL,92
2010-05-19T09:00:00-00:00,2010-05-19T10:00:00-00:00,0,2010-05-19,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6034,ACTUAL,92
2010-05-19T15:00:00-00:00,2010-05-19T16:00:00-00:00,0,2010-05-19,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6569,ACTUAL,92
2010-05-19T21:00:00-00:00,2010-05-19T22:00:00-00:00,0,2010-05-19,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6456,ACTUAL,92
2010-05-19T13:00:00-00:00,2010-05-19T14:00:00-00:00,0,2010-05-19,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6451,ACTUAL,92
2010-05-19T10:00:00-00:00,2010-05-19T11:00:00-00:00,0,2010-05-19,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6092,ACTUAL,92
2010-05-20T05:00:00-00:00,2010-05-20T06:00:00-00:00,0,2010-05-19,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,92
2010-05-19T12:00:00-00:00,2010-05-19T13:00:00-00:00,0,2010-05-19,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6242,ACTUAL,92
2010-05-19T22:00:00-00:00,2010-05-19T23:00:00-00:00,0,2010-05-19,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6524,ACTUAL,92
2010-05-19T20:00:00-00:00,2010-05-19T21:00:00-00:00,0,2010-05-19,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,92
2010-05-20T02:00:00-00:00,2010-05-20T03:00:00-00:00,0,2010-05-19,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6714,ACTUAL,92
2010-05-19T18:00:00-00:00,2010-05-19T19:00:00-00:00,0,2010-05-19,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,92
2010-05-19T11:00:00-00:00,2010-05-19T12:00:00-00:00,0,2010-05-19,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5959,ACTUAL,92
2010-05-19T08:00:00-00:00,2010-05-19T09:00:00-00:00,0,2010-05-19,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,92
2010-05-19T17:00:00-00:00,2010-05-19T18:00:00-00:00,0,2010-05-19,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6667,ACTUAL,92
2010-05-20T03:00:00-00:00,2010-05-20T04:00:00-00:00,0,2010-05-19,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7079,ACTUAL,92
2010-05-19T19:00:00-00:00,2010-05-19T20:00:00-00:00,0,2010-05-19,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6564,ACTUAL,92
2010-05-19T14:00:00-00:00,2010-05-19T15:00:00-00:00,0,2010-05-19,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6367,ACTUAL,92
2010-05-19T23:00:00-00:00,2010-05-20T00:00:00-00:00,0,2010-05-19,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6526,ACTUAL,92
2010-05-20T04:00:00-00:00,2010-05-20T05:00:00-00:00,0,2010-05-19,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6734,ACTUAL,92
2010-05-19T07:00:00-00:00,2010-05-19T08:00:00-00:00,0,2010-05-19,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6151,ACTUAL,92
2010-05-20T01:00:00-00:00,2010-05-20T02:00:00-00:00,0,2010-05-19,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6627,ACTUAL,92
2010-05-19T16:00:00-00:00,2010-05-19T17:00:00-00:00,0,2010-05-19,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6640,ACTUAL,92
2010-05-20T06:00:00-00:00,2010-05-20T07:00:00-00:00,0,2010-05-19,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5804,ACTUAL,92
2010-05-19T09:00:00-00:00,2010-05-19T10:00:00-00:00,0,2010-05-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3874,ACTUAL,93
2010-05-19T18:00:00-00:00,2010-05-19T19:00:00-00:00,0,2010-05-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5858,ACTUAL,93
2010-05-19T15:00:00-00:00,2010-05-19T16:00:00-00:00,0,2010-05-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5427,ACTUAL,93
2010-05-20T04:00:00-00:00,2010-05-20T05:00:00-00:00,0,2010-05-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5474,ACTUAL,93
2010-05-19T20:00:00-00:00,2010-05-19T21:00:00-00:00,0,2010-05-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5790,ACTUAL,93
2010-05-20T05:00:00-00:00,2010-05-20T06:00:00-00:00,0,2010-05-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4929,ACTUAL,93
2010-05-19T22:00:00-00:00,2010-05-19T23:00:00-00:00,0,2010-05-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5783,ACTUAL,93
2010-05-19T10:00:00-00:00,2010-05-19T11:00:00-00:00,0,2010-05-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3872,ACTUAL,93
2010-05-19T08:00:00-00:00,2010-05-19T09:00:00-00:00,0,2010-05-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3944,ACTUAL,93
2010-05-19T07:00:00-00:00,2010-05-19T08:00:00-00:00,0,2010-05-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4078,ACTUAL,93
2010-05-20T06:00:00-00:00,2010-05-20T07:00:00-00:00,0,2010-05-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4391,ACTUAL,93
2010-05-19T14:00:00-00:00,2010-05-19T15:00:00-00:00,0,2010-05-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5237,ACTUAL,93
2010-05-20T00:00:00-00:00,2010-05-20T01:00:00-00:00,0,2010-05-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5738,ACTUAL,93
2010-05-20T01:00:00-00:00,2010-05-20T02:00:00-00:00,0,2010-05-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5634,ACTUAL,93
2010-05-19T21:00:00-00:00,2010-05-19T22:00:00-00:00,0,2010-05-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5812,ACTUAL,93
2010-05-19T17:00:00-00:00,2010-05-19T18:00:00-00:00,0,2010-05-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5823,ACTUAL,93
2010-05-19T16:00:00-00:00,2010-05-19T17:00:00-00:00,0,2010-05-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5690,ACTUAL,93
2010-05-19T13:00:00-00:00,2010-05-19T14:00:00-00:00,0,2010-05-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4806,ACTUAL,93
2010-05-19T12:00:00-00:00,2010-05-19T13:00:00-00:00,0,2010-05-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4290,ACTUAL,93
2010-05-20T02:00:00-00:00,2010-05-20T03:00:00-00:00,0,2010-05-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5726,ACTUAL,93
2010-05-19T23:00:00-00:00,2010-05-20T00:00:00-00:00,0,2010-05-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5814,ACTUAL,93
2010-05-19T19:00:00-00:00,2010-05-19T20:00:00-00:00,0,2010-05-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,93
2010-05-19T11:00:00-00:00,2010-05-19T12:00:00-00:00,0,2010-05-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4020,ACTUAL,93
2010-05-20T03:00:00-00:00,2010-05-20T04:00:00-00:00,0,2010-05-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5848,ACTUAL,93
2010-05-19T17:00:00-00:00,2010-05-19T18:00:00-00:00,0,2010-05-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13005,ACTUAL,94
2010-05-20T00:00:00-00:00,2010-05-20T01:00:00-00:00,0,2010-05-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12740,ACTUAL,94
2010-05-20T02:00:00-00:00,2010-05-20T03:00:00-00:00,0,2010-05-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12904,ACTUAL,94
2010-05-20T05:00:00-00:00,2010-05-20T06:00:00-00:00,0,2010-05-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11455,ACTUAL,94
2010-05-20T06:00:00-00:00,2010-05-20T07:00:00-00:00,0,2010-05-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10463,ACTUAL,94
2010-05-19T11:00:00-00:00,2010-05-19T12:00:00-00:00,0,2010-05-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9504,ACTUAL,94
2010-05-19T16:00:00-00:00,2010-05-19T17:00:00-00:00,0,2010-05-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12573,ACTUAL,94
2010-05-20T01:00:00-00:00,2010-05-20T02:00:00-00:00,0,2010-05-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12450,ACTUAL,94
2010-05-19T14:00:00-00:00,2010-05-19T15:00:00-00:00,0,2010-05-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11488,ACTUAL,94
2010-05-19T15:00:00-00:00,2010-05-19T16:00:00-00:00,0,2010-05-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12105,ACTUAL,94
2010-05-19T09:00:00-00:00,2010-05-19T10:00:00-00:00,0,2010-05-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9302,ACTUAL,94
2010-05-19T10:00:00-00:00,2010-05-19T11:00:00-00:00,0,2010-05-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9290,ACTUAL,94
2010-05-19T23:00:00-00:00,2010-05-20T00:00:00-00:00,0,2010-05-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13064,ACTUAL,94
2010-05-20T04:00:00-00:00,2010-05-20T05:00:00-00:00,0,2010-05-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12508,ACTUAL,94
2010-05-19T07:00:00-00:00,2010-05-19T08:00:00-00:00,0,2010-05-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9818,ACTUAL,94
2010-05-19T12:00:00-00:00,2010-05-19T13:00:00-00:00,0,2010-05-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10020,ACTUAL,94
2010-05-19T18:00:00-00:00,2010-05-19T19:00:00-00:00,0,2010-05-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13169,ACTUAL,94
2010-05-19T19:00:00-00:00,2010-05-19T20:00:00-00:00,0,2010-05-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13272,ACTUAL,94
2010-05-19T21:00:00-00:00,2010-05-19T22:00:00-00:00,0,2010-05-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13443,ACTUAL,94
2010-05-19T08:00:00-00:00,2010-05-19T09:00:00-00:00,0,2010-05-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,94
2010-05-19T22:00:00-00:00,2010-05-19T23:00:00-00:00,0,2010-05-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13322,ACTUAL,94
2010-05-20T03:00:00-00:00,2010-05-20T04:00:00-00:00,0,2010-05-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13240,ACTUAL,94
2010-05-19T13:00:00-00:00,2010-05-19T14:00:00-00:00,0,2010-05-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10817,ACTUAL,94
2010-05-19T20:00:00-00:00,2010-05-19T21:00:00-00:00,0,2010-05-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13456,ACTUAL,94
2010-05-19T22:00:00-00:00,2010-05-19T23:00:00-00:00,0,2010-05-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,95
2010-05-19T09:00:00-00:00,2010-05-19T10:00:00-00:00,0,2010-05-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,95
2010-05-19T21:00:00-00:00,2010-05-19T22:00:00-00:00,0,2010-05-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,95
2010-05-19T23:00:00-00:00,2010-05-20T00:00:00-00:00,0,2010-05-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,95
2010-05-20T06:00:00-00:00,2010-05-20T07:00:00-00:00,0,2010-05-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,95
2010-05-19T17:00:00-00:00,2010-05-19T18:00:00-00:00,0,2010-05-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,95
2010-05-20T02:00:00-00:00,2010-05-20T03:00:00-00:00,0,2010-05-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,95
2010-05-20T04:00:00-00:00,2010-05-20T05:00:00-00:00,0,2010-05-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2528,ACTUAL,95
2010-05-20T05:00:00-00:00,2010-05-20T06:00:00-00:00,0,2010-05-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,95
2010-05-19T15:00:00-00:00,2010-05-19T16:00:00-00:00,0,2010-05-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2483,ACTUAL,95
2010-05-19T19:00:00-00:00,2010-05-19T20:00:00-00:00,0,2010-05-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,95
2010-05-19T08:00:00-00:00,2010-05-19T09:00:00-00:00,0,2010-05-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,95
2010-05-19T11:00:00-00:00,2010-05-19T12:00:00-00:00,0,2010-05-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,95
2010-05-19T12:00:00-00:00,2010-05-19T13:00:00-00:00,0,2010-05-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,95
2010-05-19T07:00:00-00:00,2010-05-19T08:00:00-00:00,0,2010-05-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,95
2010-05-19T10:00:00-00:00,2010-05-19T11:00:00-00:00,0,2010-05-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,95
2010-05-19T13:00:00-00:00,2010-05-19T14:00:00-00:00,0,2010-05-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,95
2010-05-20T00:00:00-00:00,2010-05-20T01:00:00-00:00,0,2010-05-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,95
2010-05-19T14:00:00-00:00,2010-05-19T15:00:00-00:00,0,2010-05-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,95
2010-05-19T16:00:00-00:00,2010-05-19T17:00:00-00:00,0,2010-05-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,95
2010-05-19T20:00:00-00:00,2010-05-19T21:00:00-00:00,0,2010-05-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,95
2010-05-20T01:00:00-00:00,2010-05-20T02:00:00-00:00,0,2010-05-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,95
2010-05-20T03:00:00-00:00,2010-05-20T04:00:00-00:00,0,2010-05-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,95
2010-05-19T18:00:00-00:00,2010-05-19T19:00:00-00:00,0,2010-05-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,95
2010-05-21T01:00:00-00:00,2010-05-21T02:00:00-00:00,0,2010-05-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20993,ACTUAL,96
2010-05-21T02:00:00-00:00,2010-05-21T03:00:00-00:00,0,2010-05-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21467,ACTUAL,96
2010-05-20T17:00:00-00:00,2010-05-20T18:00:00-00:00,0,2010-05-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21807,ACTUAL,96
2010-05-20T10:00:00-00:00,2010-05-20T11:00:00-00:00,0,2010-05-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15718,ACTUAL,96
2010-05-20T13:00:00-00:00,2010-05-20T14:00:00-00:00,0,2010-05-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18108,ACTUAL,96
