INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-16T20:00:00-00:00,2014-07-16T21:00:00-00:00,0,2014-07-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35209,ACTUAL,76
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,0,2014-07-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33883,ACTUAL,76
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,0,2014-07-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26030,ACTUAL,76
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,0,2014-07-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36907,ACTUAL,76
2014-07-16T10:00:00-00:00,2014-07-16T11:00:00-00:00,0,2014-07-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24976,ACTUAL,76
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,0,2014-07-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31523,ACTUAL,76
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,0,2014-07-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36151,ACTUAL,76
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,0,2014-07-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34355,ACTUAL,76
2014-07-16T09:00:00-00:00,2014-07-16T10:00:00-00:00,0,2014-07-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25121,ACTUAL,76
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,0,2014-07-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34520,ACTUAL,76
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,0,2014-07-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28658,ACTUAL,76
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,0,2014-07-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37073,ACTUAL,76
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,0,2014-07-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28482,ACTUAL,76
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,0,2014-07-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37323,ACTUAL,76
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,0,2014-07-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33624,ACTUAL,76
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,0,2014-07-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26997,ACTUAL,76
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,0,2014-07-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25845,ACTUAL,76
2014-07-16T11:00:00-00:00,2014-07-16T12:00:00-00:00,0,2014-07-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24997,ACTUAL,76
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,0,2014-07-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16096,ACTUAL,77
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,0,2014-07-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16898,ACTUAL,77
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,0,2014-07-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12263,ACTUAL,77
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,0,2014-07-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16402,ACTUAL,77
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,0,2014-07-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14483,ACTUAL,77
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,0,2014-07-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15610,ACTUAL,77
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,0,2014-07-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14015,ACTUAL,77
2014-07-16T10:00:00-00:00,2014-07-16T11:00:00-00:00,0,2014-07-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,77
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,0,2014-07-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13235,ACTUAL,77
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,0,2014-07-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15601,ACTUAL,77
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,0,2014-07-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16646,ACTUAL,77
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,0,2014-07-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16739,ACTUAL,77
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,0,2014-07-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12690,ACTUAL,77
2014-07-16T11:00:00-00:00,2014-07-16T12:00:00-00:00,0,2014-07-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11948,ACTUAL,77
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,0,2014-07-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14525,ACTUAL,77
2014-07-16T20:00:00-00:00,2014-07-16T21:00:00-00:00,0,2014-07-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15998,ACTUAL,77
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,0,2014-07-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15773,ACTUAL,77
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,0,2014-07-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16927,ACTUAL,77
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,0,2014-07-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15355,ACTUAL,77
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,0,2014-07-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12997,ACTUAL,77
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,0,2014-07-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15051,ACTUAL,77
2014-07-16T09:00:00-00:00,2014-07-16T10:00:00-00:00,0,2014-07-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,77
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,0,2014-07-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12169,ACTUAL,77
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,0,2014-07-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13447,ACTUAL,77
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,0,2014-07-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15158,ACTUAL,78
2014-07-16T10:00:00-00:00,2014-07-16T11:00:00-00:00,0,2014-07-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11089,ACTUAL,78
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,0,2014-07-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15557,ACTUAL,78
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,0,2014-07-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15223,ACTUAL,78
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,0,2014-07-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16521,ACTUAL,78
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,0,2014-07-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16351,ACTUAL,78
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,0,2014-07-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12050,ACTUAL,78
2014-07-16T20:00:00-00:00,2014-07-16T21:00:00-00:00,0,2014-07-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16018,ACTUAL,78
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,0,2014-07-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17092,ACTUAL,78
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,0,2014-07-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16887,ACTUAL,78
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,0,2014-07-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15648,ACTUAL,78
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,0,2014-07-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,78
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,0,2014-07-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16899,ACTUAL,78
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,0,2014-07-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13519,ACTUAL,78
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,0,2014-07-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14017,ACTUAL,78
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,0,2014-07-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12786,ACTUAL,78
2014-07-16T09:00:00-00:00,2014-07-16T10:00:00-00:00,0,2014-07-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11288,ACTUAL,78
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,0,2014-07-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14743,ACTUAL,78
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,0,2014-07-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11692,ACTUAL,78
2014-07-16T11:00:00-00:00,2014-07-16T12:00:00-00:00,0,2014-07-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,78
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,0,2014-07-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11551,ACTUAL,78
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,0,2014-07-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,78
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,0,2014-07-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14232,ACTUAL,78
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,0,2014-07-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15628,ACTUAL,78
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,0,2014-07-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,79
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,0,2014-07-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,79
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,0,2014-07-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,79
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,0,2014-07-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,79
2014-07-16T20:00:00-00:00,2014-07-16T21:00:00-00:00,0,2014-07-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3084,ACTUAL,79
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,0,2014-07-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,79
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,0,2014-07-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,79
2014-07-16T10:00:00-00:00,2014-07-16T11:00:00-00:00,0,2014-07-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,79
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,0,2014-07-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,79
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,0,2014-07-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,79
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,0,2014-07-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,79
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,0,2014-07-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,79
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,0,2014-07-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,79
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,0,2014-07-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,79
2014-07-16T11:00:00-00:00,2014-07-16T12:00:00-00:00,0,2014-07-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1987,ACTUAL,79
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,0,2014-07-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3089,ACTUAL,79
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,0,2014-07-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,79
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,0,2014-07-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3156,ACTUAL,79
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,0,2014-07-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,79
2014-07-16T09:00:00-00:00,2014-07-16T10:00:00-00:00,0,2014-07-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,79
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,0,2014-07-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,79
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,0,2014-07-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2950,ACTUAL,79
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,0,2014-07-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,79
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,0,2014-07-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,79
2014-07-17T02:00:00-00:00,2014-07-17T03:00:00-00:00,0,2014-07-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,80
2014-07-17T05:00:00-00:00,2014-07-17T06:00:00-00:00,0,2014-07-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,80
2014-07-16T21:00:00-00:00,2014-07-16T22:00:00-00:00,0,2014-07-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,80
2014-07-16T19:00:00-00:00,2014-07-16T20:00:00-00:00,0,2014-07-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,80
2014-07-17T04:00:00-00:00,2014-07-17T05:00:00-00:00,0,2014-07-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,80
2014-07-17T06:00:00-00:00,2014-07-17T07:00:00-00:00,0,2014-07-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,80
2014-07-17T01:00:00-00:00,2014-07-17T02:00:00-00:00,0,2014-07-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,80
2014-07-16T09:00:00-00:00,2014-07-16T10:00:00-00:00,0,2014-07-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2014-07-17T00:00:00-00:00,2014-07-17T01:00:00-00:00,0,2014-07-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,80
2014-07-16T23:00:00-00:00,2014-07-17T00:00:00-00:00,0,2014-07-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,80
2014-07-16T18:00:00-00:00,2014-07-16T19:00:00-00:00,0,2014-07-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,80
2014-07-16T17:00:00-00:00,2014-07-16T18:00:00-00:00,0,2014-07-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,80
2014-07-16T20:00:00-00:00,2014-07-16T21:00:00-00:00,0,2014-07-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,80
2014-07-16T15:00:00-00:00,2014-07-16T16:00:00-00:00,0,2014-07-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,80
2014-07-16T12:00:00-00:00,2014-07-16T13:00:00-00:00,0,2014-07-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,80
2014-07-16T11:00:00-00:00,2014-07-16T12:00:00-00:00,0,2014-07-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,80
2014-07-16T07:00:00-00:00,2014-07-16T08:00:00-00:00,0,2014-07-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-07-16T22:00:00-00:00,2014-07-16T23:00:00-00:00,0,2014-07-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,80
2014-07-16T13:00:00-00:00,2014-07-16T14:00:00-00:00,0,2014-07-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2014-07-16T08:00:00-00:00,2014-07-16T09:00:00-00:00,0,2014-07-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2014-07-16T16:00:00-00:00,2014-07-16T17:00:00-00:00,0,2014-07-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,80
2014-07-16T14:00:00-00:00,2014-07-16T15:00:00-00:00,0,2014-07-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2014-07-17T03:00:00-00:00,2014-07-17T04:00:00-00:00,0,2014-07-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,80
2014-07-16T10:00:00-00:00,2014-07-16T11:00:00-00:00,0,2014-07-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,80
2014-07-17T18:00:00-00:00,2014-07-17T19:00:00-00:00,0,2014-07-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32063,ACTUAL,81
2014-07-17T20:00:00-00:00,2014-07-17T21:00:00-00:00,0,2014-07-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33224,ACTUAL,81
2014-07-17T13:00:00-00:00,2014-07-17T14:00:00-00:00,0,2014-07-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26224,ACTUAL,81
2014-07-17T23:00:00-00:00,2014-07-18T00:00:00-00:00,0,2014-07-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35290,ACTUAL,81
2014-07-18T04:00:00-00:00,2014-07-18T05:00:00-00:00,0,2014-07-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32901,ACTUAL,81
2014-07-17T12:00:00-00:00,2014-07-17T13:00:00-00:00,0,2014-07-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25106,ACTUAL,81
2014-07-17T17:00:00-00:00,2014-07-17T18:00:00-00:00,0,2014-07-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31448,ACTUAL,81
2014-07-18T03:00:00-00:00,2014-07-18T04:00:00-00:00,0,2014-07-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33389,ACTUAL,81
2014-07-17T07:00:00-00:00,2014-07-17T08:00:00-00:00,0,2014-07-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26503,ACTUAL,81
2014-07-18T06:00:00-00:00,2014-07-18T07:00:00-00:00,0,2014-07-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28011,ACTUAL,81
2014-07-17T14:00:00-00:00,2014-07-17T15:00:00-00:00,0,2014-07-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27896,ACTUAL,81
2014-07-17T10:00:00-00:00,2014-07-17T11:00:00-00:00,0,2014-07-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23982,ACTUAL,81
2014-07-17T15:00:00-00:00,2014-07-17T16:00:00-00:00,0,2014-07-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29157,ACTUAL,81
