INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-09T17:00:00-00:00,2013-01-09T18:00:00-00:00,0,2013-01-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,42
2013-01-10T01:00:00-00:00,2013-01-10T02:00:00-00:00,0,2013-01-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2940,ACTUAL,42
2013-01-09T23:00:00-00:00,2013-01-10T00:00:00-00:00,0,2013-01-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,42
2013-01-09T13:00:00-00:00,2013-01-09T14:00:00-00:00,0,2013-01-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,42
2013-01-09T12:00:00-00:00,2013-01-09T13:00:00-00:00,0,2013-01-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,42
2013-01-09T10:00:00-00:00,2013-01-09T11:00:00-00:00,0,2013-01-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,42
2013-01-09T08:00:00-00:00,2013-01-09T09:00:00-00:00,0,2013-01-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,42
2013-01-09T22:00:00-00:00,2013-01-09T23:00:00-00:00,0,2013-01-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,42
2013-01-09T10:00:00-00:00,2013-01-09T11:00:00-00:00,0,2013-01-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,43
2013-01-10T01:00:00-00:00,2013-01-10T02:00:00-00:00,0,2013-01-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,43
2013-01-09T19:00:00-00:00,2013-01-09T20:00:00-00:00,0,2013-01-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,43
2013-01-10T06:00:00-00:00,2013-01-10T07:00:00-00:00,0,2013-01-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,43
2013-01-10T05:00:00-00:00,2013-01-10T06:00:00-00:00,0,2013-01-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,43
2013-01-09T23:00:00-00:00,2013-01-10T00:00:00-00:00,0,2013-01-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,43
2013-01-09T11:00:00-00:00,2013-01-09T12:00:00-00:00,0,2013-01-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,43
2013-01-09T09:00:00-00:00,2013-01-09T10:00:00-00:00,0,2013-01-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,43
2013-01-10T04:00:00-00:00,2013-01-10T05:00:00-00:00,0,2013-01-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,43
2013-01-10T03:00:00-00:00,2013-01-10T04:00:00-00:00,0,2013-01-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,43
2013-01-10T02:00:00-00:00,2013-01-10T03:00:00-00:00,0,2013-01-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,43
2013-01-09T17:00:00-00:00,2013-01-09T18:00:00-00:00,0,2013-01-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,43
2013-01-10T07:00:00-00:00,2013-01-10T08:00:00-00:00,0,2013-01-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,43
2013-01-09T16:00:00-00:00,2013-01-09T17:00:00-00:00,0,2013-01-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,43
2013-01-09T15:00:00-00:00,2013-01-09T16:00:00-00:00,0,2013-01-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,43
2013-01-09T14:00:00-00:00,2013-01-09T15:00:00-00:00,0,2013-01-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,43
2013-01-09T08:00:00-00:00,2013-01-09T09:00:00-00:00,0,2013-01-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,43
2013-01-09T21:00:00-00:00,2013-01-09T22:00:00-00:00,0,2013-01-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,43
2013-01-10T00:00:00-00:00,2013-01-10T01:00:00-00:00,0,2013-01-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,43
2013-01-09T20:00:00-00:00,2013-01-09T21:00:00-00:00,0,2013-01-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,43
2013-01-09T18:00:00-00:00,2013-01-09T19:00:00-00:00,0,2013-01-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,43
2013-01-09T13:00:00-00:00,2013-01-09T14:00:00-00:00,0,2013-01-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,43
2013-01-09T22:00:00-00:00,2013-01-09T23:00:00-00:00,0,2013-01-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,43
2013-01-09T12:00:00-00:00,2013-01-09T13:00:00-00:00,0,2013-01-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,43
2013-01-10T15:00:00-00:00,2013-01-10T16:00:00-00:00,0,2013-01-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27464,ACTUAL,44
2013-01-10T19:00:00-00:00,2013-01-10T20:00:00-00:00,0,2013-01-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27412,ACTUAL,44
2013-01-11T04:00:00-00:00,2013-01-11T05:00:00-00:00,0,2013-01-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30404,ACTUAL,44
2013-01-10T10:00:00-00:00,2013-01-10T11:00:00-00:00,0,2013-01-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20883,ACTUAL,44
2013-01-11T06:00:00-00:00,2013-01-11T07:00:00-00:00,0,2013-01-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26483,ACTUAL,44
2013-01-10T13:00:00-00:00,2013-01-10T14:00:00-00:00,0,2013-01-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23009,ACTUAL,44
2013-01-11T05:00:00-00:00,2013-01-11T06:00:00-00:00,0,2013-01-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28835,ACTUAL,44
2013-01-10T14:00:00-00:00,2013-01-10T15:00:00-00:00,0,2013-01-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25729,ACTUAL,44
2013-01-10T17:00:00-00:00,2013-01-10T18:00:00-00:00,0,2013-01-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27660,ACTUAL,44
2013-01-10T08:00:00-00:00,2013-01-10T09:00:00-00:00,0,2013-01-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,44
2013-01-11T07:00:00-00:00,2013-01-11T08:00:00-00:00,0,2013-01-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24151,ACTUAL,44
2013-01-10T23:00:00-00:00,2013-01-11T00:00:00-00:00,0,2013-01-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26532,ACTUAL,44
2013-01-10T18:00:00-00:00,2013-01-10T19:00:00-00:00,0,2013-01-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27680,ACTUAL,44
2013-01-11T01:00:00-00:00,2013-01-11T02:00:00-00:00,0,2013-01-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30277,ACTUAL,44
2013-01-10T09:00:00-00:00,2013-01-10T10:00:00-00:00,0,2013-01-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21263,ACTUAL,44
2013-01-10T16:00:00-00:00,2013-01-10T17:00:00-00:00,0,2013-01-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27618,ACTUAL,44
2013-01-10T20:00:00-00:00,2013-01-10T21:00:00-00:00,0,2013-01-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27115,ACTUAL,44
2013-01-11T03:00:00-00:00,2013-01-11T04:00:00-00:00,0,2013-01-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31153,ACTUAL,44
2013-01-10T21:00:00-00:00,2013-01-10T22:00:00-00:00,0,2013-01-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26854,ACTUAL,44
2013-01-11T02:00:00-00:00,2013-01-11T03:00:00-00:00,0,2013-01-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31455,ACTUAL,44
2013-01-10T11:00:00-00:00,2013-01-10T12:00:00-00:00,0,2013-01-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20818,ACTUAL,44
2013-01-10T22:00:00-00:00,2013-01-10T23:00:00-00:00,0,2013-01-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26506,ACTUAL,44
2013-01-11T00:00:00-00:00,2013-01-11T01:00:00-00:00,0,2013-01-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27299,ACTUAL,44
2013-01-10T12:00:00-00:00,2013-01-10T13:00:00-00:00,0,2013-01-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21474,ACTUAL,44
2013-01-10T12:00:00-00:00,2013-01-10T13:00:00-00:00,0,2013-01-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10490,ACTUAL,45
2013-01-11T02:00:00-00:00,2013-01-11T03:00:00-00:00,0,2013-01-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14492,ACTUAL,45
2013-01-11T05:00:00-00:00,2013-01-11T06:00:00-00:00,0,2013-01-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13179,ACTUAL,45
2013-01-10T13:00:00-00:00,2013-01-10T14:00:00-00:00,0,2013-01-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11286,ACTUAL,45
2013-01-10T08:00:00-00:00,2013-01-10T09:00:00-00:00,0,2013-01-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10379,ACTUAL,45
2013-01-10T16:00:00-00:00,2013-01-10T17:00:00-00:00,0,2013-01-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13015,ACTUAL,45
2013-01-10T22:00:00-00:00,2013-01-10T23:00:00-00:00,0,2013-01-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12105,ACTUAL,45
2013-01-11T07:00:00-00:00,2013-01-11T08:00:00-00:00,0,2013-01-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,45
2013-01-10T17:00:00-00:00,2013-01-10T18:00:00-00:00,0,2013-01-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12890,ACTUAL,45
2013-01-10T20:00:00-00:00,2013-01-10T21:00:00-00:00,0,2013-01-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12361,ACTUAL,45
2013-01-11T04:00:00-00:00,2013-01-11T05:00:00-00:00,0,2013-01-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13906,ACTUAL,45
2013-01-11T06:00:00-00:00,2013-01-11T07:00:00-00:00,0,2013-01-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12114,ACTUAL,45
2013-01-10T14:00:00-00:00,2013-01-10T15:00:00-00:00,0,2013-01-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12493,ACTUAL,45
2013-01-10T18:00:00-00:00,2013-01-10T19:00:00-00:00,0,2013-01-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12772,ACTUAL,45
2013-01-10T10:00:00-00:00,2013-01-10T11:00:00-00:00,0,2013-01-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10136,ACTUAL,45
2013-01-10T21:00:00-00:00,2013-01-10T22:00:00-00:00,0,2013-01-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12222,ACTUAL,45
2013-01-10T23:00:00-00:00,2013-01-11T00:00:00-00:00,0,2013-01-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12170,ACTUAL,45
2013-01-10T09:00:00-00:00,2013-01-10T10:00:00-00:00,0,2013-01-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,45
2013-01-10T11:00:00-00:00,2013-01-10T12:00:00-00:00,0,2013-01-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10149,ACTUAL,45
2013-01-10T15:00:00-00:00,2013-01-10T16:00:00-00:00,0,2013-01-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13215,ACTUAL,45
2013-01-10T19:00:00-00:00,2013-01-10T20:00:00-00:00,0,2013-01-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12564,ACTUAL,45
2013-01-11T01:00:00-00:00,2013-01-11T02:00:00-00:00,0,2013-01-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13881,ACTUAL,45
2013-01-11T03:00:00-00:00,2013-01-11T04:00:00-00:00,0,2013-01-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14271,ACTUAL,45
2013-01-11T00:00:00-00:00,2013-01-11T01:00:00-00:00,0,2013-01-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12580,ACTUAL,45
2013-01-10T11:00:00-00:00,2013-01-10T12:00:00-00:00,0,2013-01-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8804,ACTUAL,46
2013-01-10T18:00:00-00:00,2013-01-10T19:00:00-00:00,0,2013-01-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,46
2013-01-10T20:00:00-00:00,2013-01-10T21:00:00-00:00,0,2013-01-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12078,ACTUAL,46
2013-01-11T05:00:00-00:00,2013-01-11T06:00:00-00:00,0,2013-01-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12763,ACTUAL,46
2013-01-11T06:00:00-00:00,2013-01-11T07:00:00-00:00,0,2013-01-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11767,ACTUAL,46
2013-01-10T10:00:00-00:00,2013-01-10T11:00:00-00:00,0,2013-01-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8873,ACTUAL,46
2013-01-11T00:00:00-00:00,2013-01-11T01:00:00-00:00,0,2013-01-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11992,ACTUAL,46
2013-01-10T15:00:00-00:00,2013-01-10T16:00:00-00:00,0,2013-01-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,46
2013-01-10T16:00:00-00:00,2013-01-10T17:00:00-00:00,0,2013-01-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11948,ACTUAL,46
2013-01-10T19:00:00-00:00,2013-01-10T20:00:00-00:00,0,2013-01-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12160,ACTUAL,46
2013-01-11T01:00:00-00:00,2013-01-11T02:00:00-00:00,0,2013-01-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13261,ACTUAL,46
2013-01-11T03:00:00-00:00,2013-01-11T04:00:00-00:00,0,2013-01-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13669,ACTUAL,46
2013-01-11T07:00:00-00:00,2013-01-11T08:00:00-00:00,0,2013-01-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10778,ACTUAL,46
2013-01-10T09:00:00-00:00,2013-01-10T10:00:00-00:00,0,2013-01-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9116,ACTUAL,46
2013-01-10T14:00:00-00:00,2013-01-10T15:00:00-00:00,0,2013-01-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,46
2013-01-11T02:00:00-00:00,2013-01-11T03:00:00-00:00,0,2013-01-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13694,ACTUAL,46
2013-01-11T04:00:00-00:00,2013-01-11T05:00:00-00:00,0,2013-01-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13399,ACTUAL,46
2013-01-10T08:00:00-00:00,2013-01-10T09:00:00-00:00,0,2013-01-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9548,ACTUAL,46
2013-01-10T21:00:00-00:00,2013-01-10T22:00:00-00:00,0,2013-01-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,46
2013-01-10T22:00:00-00:00,2013-01-10T23:00:00-00:00,0,2013-01-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11797,ACTUAL,46
2013-01-10T23:00:00-00:00,2013-01-11T00:00:00-00:00,0,2013-01-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11749,ACTUAL,46
2013-01-10T13:00:00-00:00,2013-01-10T14:00:00-00:00,0,2013-01-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9670,ACTUAL,46
2013-01-10T17:00:00-00:00,2013-01-10T18:00:00-00:00,0,2013-01-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,46
2013-01-10T12:00:00-00:00,2013-01-10T13:00:00-00:00,0,2013-01-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9067,ACTUAL,46
2013-01-11T05:00:00-00:00,2013-01-11T06:00:00-00:00,0,2013-01-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2818,ACTUAL,47
2013-01-10T12:00:00-00:00,2013-01-10T13:00:00-00:00,0,2013-01-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,47
2013-01-10T16:00:00-00:00,2013-01-10T17:00:00-00:00,0,2013-01-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,47
2013-01-10T17:00:00-00:00,2013-01-10T18:00:00-00:00,0,2013-01-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,47
2013-01-11T04:00:00-00:00,2013-01-11T05:00:00-00:00,0,2013-01-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,47
2013-01-10T21:00:00-00:00,2013-01-10T22:00:00-00:00,0,2013-01-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,47
2013-01-10T08:00:00-00:00,2013-01-10T09:00:00-00:00,0,2013-01-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,47
2013-01-10T11:00:00-00:00,2013-01-10T12:00:00-00:00,0,2013-01-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,47
2013-01-10T13:00:00-00:00,2013-01-10T14:00:00-00:00,0,2013-01-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,47
2013-01-10T18:00:00-00:00,2013-01-10T19:00:00-00:00,0,2013-01-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,47
2013-01-11T01:00:00-00:00,2013-01-11T02:00:00-00:00,0,2013-01-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3059,ACTUAL,47
2013-01-10T14:00:00-00:00,2013-01-10T15:00:00-00:00,0,2013-01-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,47
2013-01-10T22:00:00-00:00,2013-01-10T23:00:00-00:00,0,2013-01-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,47
2013-01-10T10:00:00-00:00,2013-01-10T11:00:00-00:00,0,2013-01-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,47
2013-01-11T03:00:00-00:00,2013-01-11T04:00:00-00:00,0,2013-01-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3132,ACTUAL,47
2013-01-10T09:00:00-00:00,2013-01-10T10:00:00-00:00,0,2013-01-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,47
2013-01-10T15:00:00-00:00,2013-01-10T16:00:00-00:00,0,2013-01-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,47
2013-01-10T20:00:00-00:00,2013-01-10T21:00:00-00:00,0,2013-01-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,47
2013-01-11T02:00:00-00:00,2013-01-11T03:00:00-00:00,0,2013-01-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3189,ACTUAL,47
2013-01-11T06:00:00-00:00,2013-01-11T07:00:00-00:00,0,2013-01-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,47
2013-01-11T07:00:00-00:00,2013-01-11T08:00:00-00:00,0,2013-01-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,47
2013-01-10T19:00:00-00:00,2013-01-10T20:00:00-00:00,0,2013-01-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,47
2013-01-10T23:00:00-00:00,2013-01-11T00:00:00-00:00,0,2013-01-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2550,ACTUAL,47
