INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19578,ACTUAL,79
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28541,ACTUAL,79
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27193,ACTUAL,79
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27045,ACTUAL,79
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19226,ACTUAL,79
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19841,ACTUAL,79
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20262,ACTUAL,79
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27676,ACTUAL,79
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29121,ACTUAL,79
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27236,ACTUAL,79
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25197,ACTUAL,79
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27615,ACTUAL,79
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27100,ACTUAL,79
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23464,ACTUAL,79
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26333,ACTUAL,79
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29158,ACTUAL,79
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27008,ACTUAL,79
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26947,ACTUAL,79
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25986,ACTUAL,79
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,80
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4207,ACTUAL,80
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3746,ACTUAL,80
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,80
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4040,ACTUAL,80
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,80
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,80
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3823,ACTUAL,80
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4203,ACTUAL,80
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,80
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,80
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3478,ACTUAL,80
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3213,ACTUAL,80
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3807,ACTUAL,80
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3879,ACTUAL,80
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,80
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,80
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,80
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3825,ACTUAL,80
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3250,ACTUAL,80
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,80
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,80
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3800,ACTUAL,80
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3827,ACTUAL,80
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5918,ACTUAL,81
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4855,ACTUAL,81
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,81
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5497,ACTUAL,81
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5660,ACTUAL,81
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5526,ACTUAL,81
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,81
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5719,ACTUAL,81
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4674,ACTUAL,81
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,81
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5800,ACTUAL,81
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5616,ACTUAL,81
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,81
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5659,ACTUAL,81
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4586,ACTUAL,81
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4563,ACTUAL,81
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,81
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,81
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5272,ACTUAL,81
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4580,ACTUAL,81
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,81
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5493,ACTUAL,81
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,81
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5590,ACTUAL,81
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,82
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,82
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,82
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,82
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,82
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3049,ACTUAL,82
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,82
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2823,ACTUAL,82
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,82
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,82
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,82
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2829,ACTUAL,82
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,82
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2988,ACTUAL,82
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,82
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,82
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,82
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,82
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,82
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,82
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,82
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,82
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,82
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2803,ACTUAL,82
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,83
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,0,2018-01-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,83
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,83
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,0,2018-01-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2864,ACTUAL,83
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,83
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,0,2018-01-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,83
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,83
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,0,2018-01-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,83
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2652,ACTUAL,83
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,83
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,0,2018-01-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,83
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,83
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,83
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2802,ACTUAL,83
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,83
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3027,ACTUAL,83
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,0,2018-01-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,83
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,0,2018-01-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,83
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,83
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,83
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,83
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,0,2018-01-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,83
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,83
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,0,2018-01-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2898,ACTUAL,83
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,0,2018-01-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12431,ACTUAL,84
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,0,2018-01-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12271,ACTUAL,84
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,0,2018-01-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12573,ACTUAL,84
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,0,2018-01-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13069,ACTUAL,84
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,0,2018-01-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10720,ACTUAL,84
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,0,2018-01-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12209,ACTUAL,84
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,0,2018-01-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,84
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,0,2018-01-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8974,ACTUAL,84
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,0,2018-01-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8989,ACTUAL,84
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,0,2018-01-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12429,ACTUAL,84
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,0,2018-01-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12306,ACTUAL,84
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,0,2018-01-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12461,ACTUAL,84
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,0,2018-01-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13367,ACTUAL,84
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,0,2018-01-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9490,ACTUAL,84
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,0,2018-01-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9261,ACTUAL,84
