INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,117
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,117
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,117
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,117
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,117
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,117
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,117
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,117
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7991,ACTUAL,118
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7893,ACTUAL,118
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7222,ACTUAL,118
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5394,ACTUAL,118
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,118
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7840,ACTUAL,118
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5799,ACTUAL,118
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,118
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4880,ACTUAL,118
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7520,ACTUAL,118
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5899,ACTUAL,118
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7709,ACTUAL,118
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5243,ACTUAL,118
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,118
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,118
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7850,ACTUAL,118
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7428,ACTUAL,118
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4932,ACTUAL,118
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6535,ACTUAL,118
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,118
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,118
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,118
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,118
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6816,ACTUAL,118
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5984,ACTUAL,119
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,119
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6376,ACTUAL,119
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,119
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,119
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6842,ACTUAL,119
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6249,ACTUAL,119
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8200,ACTUAL,119
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7653,ACTUAL,119
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,119
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8505,ACTUAL,119
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7962,ACTUAL,119
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,119
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7324,ACTUAL,119
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7734,ACTUAL,119
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8252,ACTUAL,119
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5243,ACTUAL,119
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,119
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8060,ACTUAL,119
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8446,ACTUAL,119
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7280,ACTUAL,119
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8404,ACTUAL,119
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7891,ACTUAL,119
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8542,ACTUAL,119
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,120
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2922,ACTUAL,120
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,120
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,120
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,120
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,120
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,120
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,120
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2172,ACTUAL,120
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,120
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,120
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,120
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1760,ACTUAL,120
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,120
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,120
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,120
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2914,ACTUAL,120
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,120
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,120
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,120
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,120
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,120
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,120
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3025,ACTUAL,120
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,0,2018-07-09,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,121
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,121
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,121
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,0,2018-07-09,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,121
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1977,ACTUAL,121
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,0,2018-07-09,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,121
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,0,2018-07-09,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,121
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,0,2018-07-09,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,121
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,121
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,0,2018-07-09,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1676,ACTUAL,121
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,121
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,121
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,121
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,0,2018-07-09,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,121
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,121
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,0,2018-07-09,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,121
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,0,2018-07-09,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,121
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,121
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,121
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,0,2018-07-09,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,121
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,121
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2178,ACTUAL,121
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,0,2018-07-09,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1735,ACTUAL,121
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1844,ACTUAL,121
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,0,2018-07-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,122
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,0,2018-07-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10988,ACTUAL,122
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,0,2018-07-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,122
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,0,2018-07-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13758,ACTUAL,122
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,0,2018-07-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15103,ACTUAL,122
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,0,2018-07-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13802,ACTUAL,122
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,0,2018-07-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15025,ACTUAL,122
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,0,2018-07-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14213,ACTUAL,122
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,0,2018-07-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12637,ACTUAL,122
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,0,2018-07-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16500,ACTUAL,122
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,0,2018-07-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17208,ACTUAL,122
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,0,2018-07-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17749,ACTUAL,122
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,0,2018-07-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16487,ACTUAL,122
