INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-04T20:00:00-00:00,2013-10-04T21:00:00-00:00,0,2013-10-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13485,ACTUAL,18
2013-10-04T16:00:00-00:00,2013-10-04T17:00:00-00:00,0,2013-10-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12561,ACTUAL,18
2013-10-04T20:00:00-00:00,2013-10-04T21:00:00-00:00,0,2013-10-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2906,ACTUAL,19
2013-10-04T22:00:00-00:00,2013-10-04T23:00:00-00:00,0,2013-10-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,19
2013-10-05T00:00:00-00:00,2013-10-05T01:00:00-00:00,0,2013-10-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2812,ACTUAL,19
2013-10-04T10:00:00-00:00,2013-10-04T11:00:00-00:00,0,2013-10-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,19
2013-10-04T23:00:00-00:00,2013-10-05T00:00:00-00:00,0,2013-10-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,19
2013-10-05T03:00:00-00:00,2013-10-05T04:00:00-00:00,0,2013-10-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,19
2013-10-05T06:00:00-00:00,2013-10-05T07:00:00-00:00,0,2013-10-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,19
2013-10-04T08:00:00-00:00,2013-10-04T09:00:00-00:00,0,2013-10-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,19
2013-10-04T18:00:00-00:00,2013-10-04T19:00:00-00:00,0,2013-10-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2788,ACTUAL,19
2013-10-04T19:00:00-00:00,2013-10-04T20:00:00-00:00,0,2013-10-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,19
2013-10-04T12:00:00-00:00,2013-10-04T13:00:00-00:00,0,2013-10-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,19
2013-10-04T09:00:00-00:00,2013-10-04T10:00:00-00:00,0,2013-10-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,19
2013-10-05T02:00:00-00:00,2013-10-05T03:00:00-00:00,0,2013-10-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,19
2013-10-05T05:00:00-00:00,2013-10-05T06:00:00-00:00,0,2013-10-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,19
2013-10-04T07:00:00-00:00,2013-10-04T08:00:00-00:00,0,2013-10-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,19
2013-10-04T16:00:00-00:00,2013-10-04T17:00:00-00:00,0,2013-10-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,19
2013-10-04T21:00:00-00:00,2013-10-04T22:00:00-00:00,0,2013-10-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2941,ACTUAL,19
2013-10-04T13:00:00-00:00,2013-10-04T14:00:00-00:00,0,2013-10-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,19
2013-10-04T14:00:00-00:00,2013-10-04T15:00:00-00:00,0,2013-10-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,19
2013-10-04T17:00:00-00:00,2013-10-04T18:00:00-00:00,0,2013-10-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,19
2013-10-05T01:00:00-00:00,2013-10-05T02:00:00-00:00,0,2013-10-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,19
2013-10-05T04:00:00-00:00,2013-10-05T05:00:00-00:00,0,2013-10-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,19
2013-10-04T11:00:00-00:00,2013-10-04T12:00:00-00:00,0,2013-10-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,19
2013-10-04T15:00:00-00:00,2013-10-04T16:00:00-00:00,0,2013-10-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,19
2013-10-04T07:00:00-00:00,2013-10-04T08:00:00-00:00,0,2013-10-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,20
2013-10-04T13:00:00-00:00,2013-10-04T14:00:00-00:00,0,2013-10-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,20
2013-10-04T22:00:00-00:00,2013-10-04T23:00:00-00:00,0,2013-10-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-05T00:00:00-00:00,2013-10-05T01:00:00-00:00,0,2013-10-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2013-10-05T06:00:00-00:00,2013-10-05T07:00:00-00:00,0,2013-10-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,20
2013-10-04T09:00:00-00:00,2013-10-04T10:00:00-00:00,0,2013-10-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,20
2013-10-04T10:00:00-00:00,2013-10-04T11:00:00-00:00,0,2013-10-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,20
2013-10-04T14:00:00-00:00,2013-10-04T15:00:00-00:00,0,2013-10-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2013-10-04T15:00:00-00:00,2013-10-04T16:00:00-00:00,0,2013-10-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2013-10-04T17:00:00-00:00,2013-10-04T18:00:00-00:00,0,2013-10-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2013-10-05T04:00:00-00:00,2013-10-05T05:00:00-00:00,0,2013-10-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2013-10-04T19:00:00-00:00,2013-10-04T20:00:00-00:00,0,2013-10-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-04T21:00:00-00:00,2013-10-04T22:00:00-00:00,0,2013-10-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-05T02:00:00-00:00,2013-10-05T03:00:00-00:00,0,2013-10-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2013-10-04T11:00:00-00:00,2013-10-04T12:00:00-00:00,0,2013-10-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,20
2013-10-04T18:00:00-00:00,2013-10-04T19:00:00-00:00,0,2013-10-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-04T20:00:00-00:00,2013-10-04T21:00:00-00:00,0,2013-10-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-05T01:00:00-00:00,2013-10-05T02:00:00-00:00,0,2013-10-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,20
2013-10-05T03:00:00-00:00,2013-10-05T04:00:00-00:00,0,2013-10-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,20
2013-10-04T08:00:00-00:00,2013-10-04T09:00:00-00:00,0,2013-10-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,20
2013-10-04T23:00:00-00:00,2013-10-05T00:00:00-00:00,0,2013-10-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-10-05T05:00:00-00:00,2013-10-05T06:00:00-00:00,0,2013-10-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,20
2013-10-04T12:00:00-00:00,2013-10-04T13:00:00-00:00,0,2013-10-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,20
2013-10-04T16:00:00-00:00,2013-10-04T17:00:00-00:00,0,2013-10-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,0,2013-10-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28065,ACTUAL,21
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,0,2013-10-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28344,ACTUAL,21
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27379,ACTUAL,21
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20797,ACTUAL,21
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,0,2013-10-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22338,ACTUAL,21
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29462,ACTUAL,21
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27922,ACTUAL,21
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,21
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25640,ACTUAL,21
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25853,ACTUAL,21
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23669,ACTUAL,21
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25234,ACTUAL,21
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26134,ACTUAL,21
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,0,2013-10-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26714,ACTUAL,21
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28790,ACTUAL,21
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21036,ACTUAL,21
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,0,2013-10-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20785,ACTUAL,21
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,0,2013-10-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,21
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21009,ACTUAL,21
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,0,2013-10-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23474,ACTUAL,21
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,0,2013-10-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24374,ACTUAL,21
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22845,ACTUAL,21
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,0,2013-10-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21762,ACTUAL,21
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,0,2013-10-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27536,ACTUAL,21
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,0,2013-10-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9397,ACTUAL,22
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11358,ACTUAL,22
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10307,ACTUAL,22
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9545,ACTUAL,22
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,0,2013-10-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9985,ACTUAL,22
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,0,2013-10-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11531,ACTUAL,22
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,0,2013-10-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12176,ACTUAL,22
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11394,ACTUAL,22
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,0,2013-10-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10285,ACTUAL,22
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11271,ACTUAL,22
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11729,ACTUAL,22
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,0,2013-10-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12181,ACTUAL,22
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12696,ACTUAL,22
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10622,ACTUAL,22
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,0,2013-10-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10731,ACTUAL,22
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,0,2013-10-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11043,ACTUAL,22
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,22
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11970,ACTUAL,22
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,22
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,0,2013-10-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9848,ACTUAL,22
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,0,2013-10-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12378,ACTUAL,22
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9394,ACTUAL,22
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9572,ACTUAL,22
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11422,ACTUAL,22
2013-10-05T13:00:00-00:00,2013-10-05T14:00:00-00:00,0,2013-10-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9918,ACTUAL,23
2013-10-05T23:00:00-00:00,2013-10-06T00:00:00-00:00,0,2013-10-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13058,ACTUAL,23
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12799,ACTUAL,23
2013-10-06T05:00:00-00:00,2013-10-06T06:00:00-00:00,0,2013-10-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11780,ACTUAL,23
2013-10-06T03:00:00-00:00,2013-10-06T04:00:00-00:00,0,2013-10-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13241,ACTUAL,23
2013-10-06T06:00:00-00:00,2013-10-06T07:00:00-00:00,0,2013-10-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10824,ACTUAL,23
2013-10-05T21:00:00-00:00,2013-10-05T22:00:00-00:00,0,2013-10-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,23
2013-10-05T14:00:00-00:00,2013-10-05T15:00:00-00:00,0,2013-10-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10015,ACTUAL,23
2013-10-05T12:00:00-00:00,2013-10-05T13:00:00-00:00,0,2013-10-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9564,ACTUAL,23
2013-10-05T10:00:00-00:00,2013-10-05T11:00:00-00:00,0,2013-10-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9584,ACTUAL,23
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9632,ACTUAL,23
2013-10-05T07:00:00-00:00,2013-10-05T08:00:00-00:00,0,2013-10-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10483,ACTUAL,23
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13541,ACTUAL,23
2013-10-06T00:00:00-00:00,2013-10-06T01:00:00-00:00,0,2013-10-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13012,ACTUAL,23
2013-10-05T16:00:00-00:00,2013-10-05T17:00:00-00:00,0,2013-10-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,23
2013-10-05T08:00:00-00:00,2013-10-05T09:00:00-00:00,0,2013-10-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9975,ACTUAL,23
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12025,ACTUAL,23
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11687,ACTUAL,23
2013-10-06T01:00:00-00:00,2013-10-06T02:00:00-00:00,0,2013-10-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13075,ACTUAL,23
2013-10-05T17:00:00-00:00,2013-10-05T18:00:00-00:00,0,2013-10-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11478,ACTUAL,23
2013-10-06T04:00:00-00:00,2013-10-06T05:00:00-00:00,0,2013-10-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12685,ACTUAL,23
2013-10-05T19:00:00-00:00,2013-10-05T20:00:00-00:00,0,2013-10-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,23
2013-10-05T15:00:00-00:00,2013-10-05T16:00:00-00:00,0,2013-10-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10515,ACTUAL,23
2013-10-05T11:00:00-00:00,2013-10-05T12:00:00-00:00,0,2013-10-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9572,ACTUAL,23
2013-10-06T02:00:00-00:00,2013-10-06T03:00:00-00:00,0,2013-10-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,24
2013-10-05T18:00:00-00:00,2013-10-05T19:00:00-00:00,0,2013-10-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,24
2013-10-05T09:00:00-00:00,2013-10-05T10:00:00-00:00,0,2013-10-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,24
2013-10-05T22:00:00-00:00,2013-10-05T23:00:00-00:00,0,2013-10-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,24
2013-10-05T20:00:00-00:00,2013-10-05T21:00:00-00:00,0,2013-10-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,24
