INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-11T06:00:00-00:00,2010-12-11T07:00:00-00:00,0,2010-12-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5218,ACTUAL,48
2010-12-10T10:00:00-00:00,2010-12-10T11:00:00-00:00,0,2010-12-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4244,ACTUAL,48
2010-12-10T08:00:00-00:00,2010-12-10T09:00:00-00:00,0,2010-12-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4526,ACTUAL,48
2010-12-10T20:00:00-00:00,2010-12-10T21:00:00-00:00,0,2010-12-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6028,ACTUAL,48
2010-12-11T01:00:00-00:00,2010-12-11T02:00:00-00:00,0,2010-12-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6613,ACTUAL,48
2010-12-10T19:00:00-00:00,2010-12-10T20:00:00-00:00,0,2010-12-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6056,ACTUAL,48
2010-12-10T19:00:00-00:00,2010-12-10T20:00:00-00:00,0,2010-12-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12122,ACTUAL,49
2010-12-10T10:00:00-00:00,2010-12-10T11:00:00-00:00,0,2010-12-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9129,ACTUAL,49
2010-12-10T12:00:00-00:00,2010-12-10T13:00:00-00:00,0,2010-12-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,49
2010-12-10T20:00:00-00:00,2010-12-10T21:00:00-00:00,0,2010-12-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12137,ACTUAL,49
2010-12-10T21:00:00-00:00,2010-12-10T22:00:00-00:00,0,2010-12-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12069,ACTUAL,49
2010-12-11T02:00:00-00:00,2010-12-11T03:00:00-00:00,0,2010-12-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13564,ACTUAL,49
2010-12-10T08:00:00-00:00,2010-12-10T09:00:00-00:00,0,2010-12-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9639,ACTUAL,49
2010-12-10T14:00:00-00:00,2010-12-10T15:00:00-00:00,0,2010-12-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11234,ACTUAL,49
2010-12-10T17:00:00-00:00,2010-12-10T18:00:00-00:00,0,2010-12-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12076,ACTUAL,49
2010-12-10T22:00:00-00:00,2010-12-10T23:00:00-00:00,0,2010-12-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11938,ACTUAL,49
2010-12-10T09:00:00-00:00,2010-12-10T10:00:00-00:00,0,2010-12-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9258,ACTUAL,49
2010-12-10T13:00:00-00:00,2010-12-10T14:00:00-00:00,0,2010-12-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10465,ACTUAL,49
2010-12-10T11:00:00-00:00,2010-12-10T12:00:00-00:00,0,2010-12-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9169,ACTUAL,49
2010-12-10T15:00:00-00:00,2010-12-10T16:00:00-00:00,0,2010-12-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11572,ACTUAL,49
2010-12-11T04:00:00-00:00,2010-12-11T05:00:00-00:00,0,2010-12-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,49
2010-12-11T06:00:00-00:00,2010-12-11T07:00:00-00:00,0,2010-12-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,49
2010-12-10T18:00:00-00:00,2010-12-10T19:00:00-00:00,0,2010-12-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12183,ACTUAL,49
2010-12-10T23:00:00-00:00,2010-12-11T00:00:00-00:00,0,2010-12-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,49
2010-12-11T01:00:00-00:00,2010-12-11T02:00:00-00:00,0,2010-12-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13800,ACTUAL,49
2010-12-11T05:00:00-00:00,2010-12-11T06:00:00-00:00,0,2010-12-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12361,ACTUAL,49
2010-12-10T16:00:00-00:00,2010-12-10T17:00:00-00:00,0,2010-12-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11814,ACTUAL,49
2010-12-11T03:00:00-00:00,2010-12-11T04:00:00-00:00,0,2010-12-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13230,ACTUAL,49
2010-12-11T07:00:00-00:00,2010-12-11T08:00:00-00:00,0,2010-12-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10457,ACTUAL,49
2010-12-11T00:00:00-00:00,2010-12-11T01:00:00-00:00,0,2010-12-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12979,ACTUAL,49
2010-12-10T16:00:00-00:00,2010-12-10T17:00:00-00:00,0,2010-12-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,50
2010-12-11T02:00:00-00:00,2010-12-11T03:00:00-00:00,0,2010-12-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3052,ACTUAL,50
2010-12-10T09:00:00-00:00,2010-12-10T10:00:00-00:00,0,2010-12-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,50
2010-12-10T18:00:00-00:00,2010-12-10T19:00:00-00:00,0,2010-12-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,50
2010-12-10T13:00:00-00:00,2010-12-10T14:00:00-00:00,0,2010-12-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,50
2010-12-10T22:00:00-00:00,2010-12-10T23:00:00-00:00,0,2010-12-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,50
2010-12-11T00:00:00-00:00,2010-12-11T01:00:00-00:00,0,2010-12-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,50
2010-12-11T04:00:00-00:00,2010-12-11T05:00:00-00:00,0,2010-12-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,50
2010-12-10T11:00:00-00:00,2010-12-10T12:00:00-00:00,0,2010-12-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,50
2010-12-10T12:00:00-00:00,2010-12-10T13:00:00-00:00,0,2010-12-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,50
2010-12-10T15:00:00-00:00,2010-12-10T16:00:00-00:00,0,2010-12-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,50
2010-12-11T01:00:00-00:00,2010-12-11T02:00:00-00:00,0,2010-12-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3141,ACTUAL,50
2010-12-11T03:00:00-00:00,2010-12-11T04:00:00-00:00,0,2010-12-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,50
2010-12-11T05:00:00-00:00,2010-12-11T06:00:00-00:00,0,2010-12-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,50
2010-12-11T07:00:00-00:00,2010-12-11T08:00:00-00:00,0,2010-12-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,50
2010-12-10T08:00:00-00:00,2010-12-10T09:00:00-00:00,0,2010-12-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,50
2010-12-10T21:00:00-00:00,2010-12-10T22:00:00-00:00,0,2010-12-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,50
2010-12-11T06:00:00-00:00,2010-12-11T07:00:00-00:00,0,2010-12-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,50
2010-12-10T14:00:00-00:00,2010-12-10T15:00:00-00:00,0,2010-12-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,50
2010-12-10T17:00:00-00:00,2010-12-10T18:00:00-00:00,0,2010-12-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,50
2010-12-10T20:00:00-00:00,2010-12-10T21:00:00-00:00,0,2010-12-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,50
2010-12-10T19:00:00-00:00,2010-12-10T20:00:00-00:00,0,2010-12-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,50
2010-12-10T23:00:00-00:00,2010-12-11T00:00:00-00:00,0,2010-12-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,50
2010-12-10T10:00:00-00:00,2010-12-10T11:00:00-00:00,0,2010-12-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,50
2010-12-11T19:00:00-00:00,2010-12-11T20:00:00-00:00,0,2010-12-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18757,ACTUAL,51
2010-12-12T06:00:00-00:00,2010-12-12T07:00:00-00:00,0,2010-12-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18226,ACTUAL,51
2010-12-11T10:00:00-00:00,2010-12-11T11:00:00-00:00,0,2010-12-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15041,ACTUAL,51
2010-12-11T13:00:00-00:00,2010-12-11T14:00:00-00:00,0,2010-12-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15653,ACTUAL,51
2010-12-11T21:00:00-00:00,2010-12-11T22:00:00-00:00,0,2010-12-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18561,ACTUAL,51
2010-12-12T03:00:00-00:00,2010-12-12T04:00:00-00:00,0,2010-12-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21283,ACTUAL,51
2010-12-12T04:00:00-00:00,2010-12-12T05:00:00-00:00,0,2010-12-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20645,ACTUAL,51
2010-12-11T20:00:00-00:00,2010-12-11T21:00:00-00:00,0,2010-12-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18698,ACTUAL,51
2010-12-12T00:00:00-00:00,2010-12-12T01:00:00-00:00,0,2010-12-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20508,ACTUAL,51
2010-12-12T01:00:00-00:00,2010-12-12T02:00:00-00:00,0,2010-12-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22121,ACTUAL,51
2010-12-12T05:00:00-00:00,2010-12-12T06:00:00-00:00,0,2010-12-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19556,ACTUAL,51
2010-12-11T11:00:00-00:00,2010-12-11T12:00:00-00:00,0,2010-12-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14936,ACTUAL,51
2010-12-11T08:00:00-00:00,2010-12-11T09:00:00-00:00,0,2010-12-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16139,ACTUAL,51
2010-12-11T12:00:00-00:00,2010-12-11T13:00:00-00:00,0,2010-12-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15147,ACTUAL,51
2010-12-11T23:00:00-00:00,2010-12-12T00:00:00-00:00,0,2010-12-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18557,ACTUAL,51
2010-12-12T02:00:00-00:00,2010-12-12T03:00:00-00:00,0,2010-12-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21755,ACTUAL,51
2010-12-11T14:00:00-00:00,2010-12-11T15:00:00-00:00,0,2010-12-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16008,ACTUAL,51
2010-12-11T15:00:00-00:00,2010-12-11T16:00:00-00:00,0,2010-12-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16728,ACTUAL,51
2010-12-11T17:00:00-00:00,2010-12-11T18:00:00-00:00,0,2010-12-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18354,ACTUAL,51
2010-12-12T07:00:00-00:00,2010-12-12T08:00:00-00:00,0,2010-12-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16801,ACTUAL,51
2010-12-11T09:00:00-00:00,2010-12-11T10:00:00-00:00,0,2010-12-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15416,ACTUAL,51
2010-12-11T16:00:00-00:00,2010-12-11T17:00:00-00:00,0,2010-12-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17709,ACTUAL,51
2010-12-11T18:00:00-00:00,2010-12-11T19:00:00-00:00,0,2010-12-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18665,ACTUAL,51
2010-12-11T22:00:00-00:00,2010-12-11T23:00:00-00:00,0,2010-12-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18412,ACTUAL,51
2010-12-11T14:00:00-00:00,2010-12-11T15:00:00-00:00,0,2010-12-11,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5721,ACTUAL,52
2010-12-12T03:00:00-00:00,2010-12-12T04:00:00-00:00,0,2010-12-11,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6726,ACTUAL,52
2010-12-12T01:00:00-00:00,2010-12-12T02:00:00-00:00,0,2010-12-11,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6982,ACTUAL,52
2010-12-12T04:00:00-00:00,2010-12-12T05:00:00-00:00,0,2010-12-11,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,52
2010-12-11T22:00:00-00:00,2010-12-11T23:00:00-00:00,0,2010-12-11,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,52
2010-12-11T23:00:00-00:00,2010-12-12T00:00:00-00:00,0,2010-12-11,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5936,ACTUAL,52
2010-12-11T15:00:00-00:00,2010-12-11T16:00:00-00:00,0,2010-12-11,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5580,ACTUAL,52
2010-12-11T19:00:00-00:00,2010-12-11T20:00:00-00:00,0,2010-12-11,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5978,ACTUAL,52
2010-12-11T10:00:00-00:00,2010-12-11T11:00:00-00:00,0,2010-12-11,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5587,ACTUAL,52
2010-12-11T12:00:00-00:00,2010-12-11T13:00:00-00:00,0,2010-12-11,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5340,ACTUAL,52
2010-12-11T09:00:00-00:00,2010-12-11T10:00:00-00:00,0,2010-12-11,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5692,ACTUAL,52
2010-12-12T07:00:00-00:00,2010-12-12T08:00:00-00:00,0,2010-12-11,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5367,ACTUAL,52
2010-12-12T05:00:00-00:00,2010-12-12T06:00:00-00:00,0,2010-12-11,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6183,ACTUAL,52
2010-12-11T13:00:00-00:00,2010-12-11T14:00:00-00:00,0,2010-12-11,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5492,ACTUAL,52
2010-12-11T20:00:00-00:00,2010-12-11T21:00:00-00:00,0,2010-12-11,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5898,ACTUAL,52
2010-12-11T08:00:00-00:00,2010-12-11T09:00:00-00:00,0,2010-12-11,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,52
2010-12-12T02:00:00-00:00,2010-12-12T03:00:00-00:00,0,2010-12-11,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6880,ACTUAL,52
2010-12-12T00:00:00-00:00,2010-12-12T01:00:00-00:00,0,2010-12-11,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6541,ACTUAL,52
2010-12-11T21:00:00-00:00,2010-12-11T22:00:00-00:00,0,2010-12-11,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5827,ACTUAL,52
2010-12-11T18:00:00-00:00,2010-12-11T19:00:00-00:00,0,2010-12-11,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6062,ACTUAL,52
2010-12-11T17:00:00-00:00,2010-12-11T18:00:00-00:00,0,2010-12-11,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6074,ACTUAL,52
2010-12-11T16:00:00-00:00,2010-12-11T17:00:00-00:00,0,2010-12-11,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,52
2010-12-12T06:00:00-00:00,2010-12-12T07:00:00-00:00,0,2010-12-11,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5787,ACTUAL,52
2010-12-11T11:00:00-00:00,2010-12-11T12:00:00-00:00,0,2010-12-11,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,52
2010-12-11T14:00:00-00:00,2010-12-11T15:00:00-00:00,0,2010-12-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4466,ACTUAL,53
2010-12-12T05:00:00-00:00,2010-12-12T06:00:00-00:00,0,2010-12-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5455,ACTUAL,53
2010-12-12T03:00:00-00:00,2010-12-12T04:00:00-00:00,0,2010-12-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5839,ACTUAL,53
2010-12-11T22:00:00-00:00,2010-12-11T23:00:00-00:00,0,2010-12-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5186,ACTUAL,53
2010-12-11T16:00:00-00:00,2010-12-11T17:00:00-00:00,0,2010-12-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4991,ACTUAL,53
2010-12-11T11:00:00-00:00,2010-12-11T12:00:00-00:00,0,2010-12-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4077,ACTUAL,53
2010-12-12T06:00:00-00:00,2010-12-12T07:00:00-00:00,0,2010-12-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5090,ACTUAL,53
2010-12-12T04:00:00-00:00,2010-12-12T05:00:00-00:00,0,2010-12-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5693,ACTUAL,53
2010-12-12T02:00:00-00:00,2010-12-12T03:00:00-00:00,0,2010-12-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5989,ACTUAL,53
2010-12-12T00:00:00-00:00,2010-12-12T01:00:00-00:00,0,2010-12-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5637,ACTUAL,53
2010-12-11T23:00:00-00:00,2010-12-12T00:00:00-00:00,0,2010-12-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5230,ACTUAL,53
2010-12-11T13:00:00-00:00,2010-12-11T14:00:00-00:00,0,2010-12-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4256,ACTUAL,53
2010-12-11T10:00:00-00:00,2010-12-11T11:00:00-00:00,0,2010-12-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4128,ACTUAL,53
2010-12-11T08:00:00-00:00,2010-12-11T09:00:00-00:00,0,2010-12-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4439,ACTUAL,53
2010-12-11T18:00:00-00:00,2010-12-11T19:00:00-00:00,0,2010-12-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5348,ACTUAL,53
2010-12-11T15:00:00-00:00,2010-12-11T16:00:00-00:00,0,2010-12-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4681,ACTUAL,53
2010-12-11T20:00:00-00:00,2010-12-11T21:00:00-00:00,0,2010-12-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5310,ACTUAL,53
2010-12-11T21:00:00-00:00,2010-12-11T22:00:00-00:00,0,2010-12-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5230,ACTUAL,53
2010-12-11T19:00:00-00:00,2010-12-11T20:00:00-00:00,0,2010-12-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5367,ACTUAL,53
2010-12-11T12:00:00-00:00,2010-12-11T13:00:00-00:00,0,2010-12-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4117,ACTUAL,53
2010-12-12T01:00:00-00:00,2010-12-12T02:00:00-00:00,0,2010-12-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6069,ACTUAL,53
2010-12-11T17:00:00-00:00,2010-12-11T18:00:00-00:00,0,2010-12-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5235,ACTUAL,53
2010-12-12T07:00:00-00:00,2010-12-12T08:00:00-00:00,0,2010-12-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4703,ACTUAL,53
2010-12-11T09:00:00-00:00,2010-12-11T10:00:00-00:00,0,2010-12-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4230,ACTUAL,53
2010-12-12T04:00:00-00:00,2010-12-12T05:00:00-00:00,0,2010-12-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,54
