INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-17T16:00:00-00:00,2012-12-17T17:00:00-00:00,0,2012-12-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12659,ACTUAL,66
2012-12-18T02:00:00-00:00,2012-12-18T03:00:00-00:00,0,2012-12-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14490,ACTUAL,66
2012-12-18T07:00:00-00:00,2012-12-18T08:00:00-00:00,0,2012-12-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11415,ACTUAL,66
2012-12-17T19:00:00-00:00,2012-12-17T20:00:00-00:00,0,2012-12-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12803,ACTUAL,66
2012-12-17T21:00:00-00:00,2012-12-17T22:00:00-00:00,0,2012-12-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,66
2012-12-17T22:00:00-00:00,2012-12-17T23:00:00-00:00,0,2012-12-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,66
2012-12-17T16:00:00-00:00,2012-12-17T17:00:00-00:00,0,2012-12-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,67
2012-12-17T20:00:00-00:00,2012-12-17T21:00:00-00:00,0,2012-12-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12197,ACTUAL,67
2012-12-17T17:00:00-00:00,2012-12-17T18:00:00-00:00,0,2012-12-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12101,ACTUAL,67
2012-12-17T21:00:00-00:00,2012-12-17T22:00:00-00:00,0,2012-12-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12167,ACTUAL,67
2012-12-17T19:00:00-00:00,2012-12-17T20:00:00-00:00,0,2012-12-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12273,ACTUAL,67
2012-12-18T01:00:00-00:00,2012-12-18T02:00:00-00:00,0,2012-12-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13857,ACTUAL,67
2012-12-17T22:00:00-00:00,2012-12-17T23:00:00-00:00,0,2012-12-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12058,ACTUAL,67
2012-12-18T03:00:00-00:00,2012-12-18T04:00:00-00:00,0,2012-12-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13844,ACTUAL,67
2012-12-18T05:00:00-00:00,2012-12-18T06:00:00-00:00,0,2012-12-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12821,ACTUAL,67
2012-12-18T06:00:00-00:00,2012-12-18T07:00:00-00:00,0,2012-12-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,67
2012-12-17T23:00:00-00:00,2012-12-18T00:00:00-00:00,0,2012-12-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12100,ACTUAL,67
2012-12-18T07:00:00-00:00,2012-12-18T08:00:00-00:00,0,2012-12-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10630,ACTUAL,67
2012-12-17T08:00:00-00:00,2012-12-17T09:00:00-00:00,0,2012-12-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9532,ACTUAL,67
2012-12-17T09:00:00-00:00,2012-12-17T10:00:00-00:00,0,2012-12-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9100,ACTUAL,67
2012-12-17T10:00:00-00:00,2012-12-17T11:00:00-00:00,0,2012-12-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9059,ACTUAL,67
2012-12-17T12:00:00-00:00,2012-12-17T13:00:00-00:00,0,2012-12-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9277,ACTUAL,67
2012-12-18T00:00:00-00:00,2012-12-18T01:00:00-00:00,0,2012-12-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12623,ACTUAL,67
2012-12-18T04:00:00-00:00,2012-12-18T05:00:00-00:00,0,2012-12-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13495,ACTUAL,67
2012-12-17T11:00:00-00:00,2012-12-17T12:00:00-00:00,0,2012-12-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9054,ACTUAL,67
2012-12-17T13:00:00-00:00,2012-12-17T14:00:00-00:00,0,2012-12-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9622,ACTUAL,67
2012-12-17T14:00:00-00:00,2012-12-17T15:00:00-00:00,0,2012-12-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10736,ACTUAL,67
2012-12-17T15:00:00-00:00,2012-12-17T16:00:00-00:00,0,2012-12-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11430,ACTUAL,67
2012-12-17T18:00:00-00:00,2012-12-17T19:00:00-00:00,0,2012-12-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,67
2012-12-18T02:00:00-00:00,2012-12-18T03:00:00-00:00,0,2012-12-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14055,ACTUAL,67
2012-12-18T07:00:00-00:00,2012-12-18T08:00:00-00:00,0,2012-12-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,68
2012-12-17T16:00:00-00:00,2012-12-17T17:00:00-00:00,0,2012-12-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,68
2012-12-18T02:00:00-00:00,2012-12-18T03:00:00-00:00,0,2012-12-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3183,ACTUAL,68
2012-12-18T05:00:00-00:00,2012-12-18T06:00:00-00:00,0,2012-12-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,68
2012-12-17T14:00:00-00:00,2012-12-17T15:00:00-00:00,0,2012-12-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,68
2012-12-17T22:00:00-00:00,2012-12-17T23:00:00-00:00,0,2012-12-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,68
2012-12-18T04:00:00-00:00,2012-12-18T05:00:00-00:00,0,2012-12-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3015,ACTUAL,68
2012-12-17T09:00:00-00:00,2012-12-17T10:00:00-00:00,0,2012-12-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,68
2012-12-18T03:00:00-00:00,2012-12-18T04:00:00-00:00,0,2012-12-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3126,ACTUAL,68
2012-12-17T12:00:00-00:00,2012-12-17T13:00:00-00:00,0,2012-12-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,68
2012-12-17T13:00:00-00:00,2012-12-17T14:00:00-00:00,0,2012-12-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,68
2012-12-17T23:00:00-00:00,2012-12-18T00:00:00-00:00,0,2012-12-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,68
2012-12-18T06:00:00-00:00,2012-12-18T07:00:00-00:00,0,2012-12-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,68
2012-12-17T15:00:00-00:00,2012-12-17T16:00:00-00:00,0,2012-12-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,68
2012-12-18T00:00:00-00:00,2012-12-18T01:00:00-00:00,0,2012-12-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,68
2012-12-17T10:00:00-00:00,2012-12-17T11:00:00-00:00,0,2012-12-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,68
2012-12-17T11:00:00-00:00,2012-12-17T12:00:00-00:00,0,2012-12-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,68
2012-12-17T17:00:00-00:00,2012-12-17T18:00:00-00:00,0,2012-12-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,68
2012-12-17T20:00:00-00:00,2012-12-17T21:00:00-00:00,0,2012-12-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,68
2012-12-17T08:00:00-00:00,2012-12-17T09:00:00-00:00,0,2012-12-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,68
2012-12-17T18:00:00-00:00,2012-12-17T19:00:00-00:00,0,2012-12-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,68
2012-12-17T19:00:00-00:00,2012-12-17T20:00:00-00:00,0,2012-12-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,68
2012-12-17T21:00:00-00:00,2012-12-17T22:00:00-00:00,0,2012-12-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,68
2012-12-18T01:00:00-00:00,2012-12-18T02:00:00-00:00,0,2012-12-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3114,ACTUAL,68
2012-12-18T10:00:00-00:00,2012-12-18T11:00:00-00:00,0,2012-12-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21445,ACTUAL,69
2012-12-18T17:00:00-00:00,2012-12-18T18:00:00-00:00,0,2012-12-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28413,ACTUAL,69
2012-12-18T23:00:00-00:00,2012-12-19T00:00:00-00:00,0,2012-12-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27025,ACTUAL,69
2012-12-19T02:00:00-00:00,2012-12-19T03:00:00-00:00,0,2012-12-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32389,ACTUAL,69
2012-12-18T09:00:00-00:00,2012-12-18T10:00:00-00:00,0,2012-12-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21518,ACTUAL,69
2012-12-18T12:00:00-00:00,2012-12-18T13:00:00-00:00,0,2012-12-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21956,ACTUAL,69
2012-12-18T19:00:00-00:00,2012-12-18T20:00:00-00:00,0,2012-12-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28221,ACTUAL,69
2012-12-19T07:00:00-00:00,2012-12-19T08:00:00-00:00,0,2012-12-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25061,ACTUAL,69
2012-12-18T16:00:00-00:00,2012-12-18T17:00:00-00:00,0,2012-12-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28080,ACTUAL,69
2012-12-19T06:00:00-00:00,2012-12-19T07:00:00-00:00,0,2012-12-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27482,ACTUAL,69
2012-12-18T13:00:00-00:00,2012-12-18T14:00:00-00:00,0,2012-12-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22973,ACTUAL,69
2012-12-19T00:00:00-00:00,2012-12-19T01:00:00-00:00,0,2012-12-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28035,ACTUAL,69
2012-12-18T20:00:00-00:00,2012-12-18T21:00:00-00:00,0,2012-12-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27610,ACTUAL,69
2012-12-19T01:00:00-00:00,2012-12-19T02:00:00-00:00,0,2012-12-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31561,ACTUAL,69
2012-12-18T11:00:00-00:00,2012-12-18T12:00:00-00:00,0,2012-12-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21443,ACTUAL,69
2012-12-19T03:00:00-00:00,2012-12-19T04:00:00-00:00,0,2012-12-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32060,ACTUAL,69
2012-12-19T04:00:00-00:00,2012-12-19T05:00:00-00:00,0,2012-12-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31516,ACTUAL,69
2012-12-19T05:00:00-00:00,2012-12-19T06:00:00-00:00,0,2012-12-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29997,ACTUAL,69
2012-12-18T14:00:00-00:00,2012-12-18T15:00:00-00:00,0,2012-12-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25676,ACTUAL,69
2012-12-18T18:00:00-00:00,2012-12-18T19:00:00-00:00,0,2012-12-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28424,ACTUAL,69
2012-12-18T22:00:00-00:00,2012-12-18T23:00:00-00:00,0,2012-12-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26954,ACTUAL,69
2012-12-18T08:00:00-00:00,2012-12-18T09:00:00-00:00,0,2012-12-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22490,ACTUAL,69
2012-12-18T21:00:00-00:00,2012-12-18T22:00:00-00:00,0,2012-12-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27309,ACTUAL,69
2012-12-18T15:00:00-00:00,2012-12-18T16:00:00-00:00,0,2012-12-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27497,ACTUAL,69
2012-12-18T23:00:00-00:00,2012-12-19T00:00:00-00:00,0,2012-12-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12419,ACTUAL,70
2012-12-19T04:00:00-00:00,2012-12-19T05:00:00-00:00,0,2012-12-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14631,ACTUAL,70
2012-12-19T06:00:00-00:00,2012-12-19T07:00:00-00:00,0,2012-12-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12797,ACTUAL,70
2012-12-18T10:00:00-00:00,2012-12-18T11:00:00-00:00,0,2012-12-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10266,ACTUAL,70
2012-12-18T12:00:00-00:00,2012-12-18T13:00:00-00:00,0,2012-12-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10585,ACTUAL,70
2012-12-18T15:00:00-00:00,2012-12-18T16:00:00-00:00,0,2012-12-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12996,ACTUAL,70
2012-12-19T03:00:00-00:00,2012-12-19T04:00:00-00:00,0,2012-12-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14913,ACTUAL,70
2012-12-18T13:00:00-00:00,2012-12-18T14:00:00-00:00,0,2012-12-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10959,ACTUAL,70
2012-12-18T17:00:00-00:00,2012-12-18T18:00:00-00:00,0,2012-12-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13029,ACTUAL,70
2012-12-18T19:00:00-00:00,2012-12-18T20:00:00-00:00,0,2012-12-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12760,ACTUAL,70
2012-12-18T22:00:00-00:00,2012-12-18T23:00:00-00:00,0,2012-12-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12315,ACTUAL,70
2012-12-19T01:00:00-00:00,2012-12-19T02:00:00-00:00,0,2012-12-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14577,ACTUAL,70
2012-12-19T02:00:00-00:00,2012-12-19T03:00:00-00:00,0,2012-12-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15042,ACTUAL,70
2012-12-18T09:00:00-00:00,2012-12-18T10:00:00-00:00,0,2012-12-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10230,ACTUAL,70
2012-12-18T14:00:00-00:00,2012-12-18T15:00:00-00:00,0,2012-12-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12189,ACTUAL,70
2012-12-18T20:00:00-00:00,2012-12-18T21:00:00-00:00,0,2012-12-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12503,ACTUAL,70
2012-12-18T18:00:00-00:00,2012-12-18T19:00:00-00:00,0,2012-12-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12900,ACTUAL,70
2012-12-19T00:00:00-00:00,2012-12-19T01:00:00-00:00,0,2012-12-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12969,ACTUAL,70
2012-12-19T07:00:00-00:00,2012-12-19T08:00:00-00:00,0,2012-12-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,70
2012-12-18T08:00:00-00:00,2012-12-18T09:00:00-00:00,0,2012-12-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10673,ACTUAL,70
2012-12-19T05:00:00-00:00,2012-12-19T06:00:00-00:00,0,2012-12-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13933,ACTUAL,70
2012-12-18T11:00:00-00:00,2012-12-18T12:00:00-00:00,0,2012-12-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10330,ACTUAL,70
2012-12-18T16:00:00-00:00,2012-12-18T17:00:00-00:00,0,2012-12-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13103,ACTUAL,70
2012-12-18T21:00:00-00:00,2012-12-18T22:00:00-00:00,0,2012-12-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12389,ACTUAL,70
2012-12-19T00:00:00-00:00,2012-12-19T01:00:00-00:00,0,2012-12-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12262,ACTUAL,71
2012-12-19T06:00:00-00:00,2012-12-19T07:00:00-00:00,0,2012-12-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12085,ACTUAL,71
2012-12-19T03:00:00-00:00,2012-12-19T04:00:00-00:00,0,2012-12-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13941,ACTUAL,71
2012-12-18T21:00:00-00:00,2012-12-18T22:00:00-00:00,0,2012-12-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12226,ACTUAL,71
2012-12-18T18:00:00-00:00,2012-12-18T19:00:00-00:00,0,2012-12-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12789,ACTUAL,71
2012-12-19T04:00:00-00:00,2012-12-19T05:00:00-00:00,0,2012-12-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13767,ACTUAL,71
2012-12-18T12:00:00-00:00,2012-12-18T13:00:00-00:00,0,2012-12-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9523,ACTUAL,71
2012-12-18T15:00:00-00:00,2012-12-18T16:00:00-00:00,0,2012-12-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12051,ACTUAL,71
2012-12-19T05:00:00-00:00,2012-12-19T06:00:00-00:00,0,2012-12-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13149,ACTUAL,71
2012-12-19T07:00:00-00:00,2012-12-19T08:00:00-00:00,0,2012-12-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11123,ACTUAL,71
2012-12-19T01:00:00-00:00,2012-12-19T02:00:00-00:00,0,2012-12-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13796,ACTUAL,71
2012-12-18T20:00:00-00:00,2012-12-18T21:00:00-00:00,0,2012-12-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12397,ACTUAL,71
2012-12-18T16:00:00-00:00,2012-12-18T17:00:00-00:00,0,2012-12-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12408,ACTUAL,71
2012-12-18T14:00:00-00:00,2012-12-18T15:00:00-00:00,0,2012-12-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,71
2012-12-18T10:00:00-00:00,2012-12-18T11:00:00-00:00,0,2012-12-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9370,ACTUAL,71
2012-12-18T08:00:00-00:00,2012-12-18T09:00:00-00:00,0,2012-12-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9867,ACTUAL,71
2012-12-18T11:00:00-00:00,2012-12-18T12:00:00-00:00,0,2012-12-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9318,ACTUAL,71
2012-12-18T23:00:00-00:00,2012-12-19T00:00:00-00:00,0,2012-12-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,71
2012-12-18T22:00:00-00:00,2012-12-18T23:00:00-00:00,0,2012-12-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11951,ACTUAL,71
2012-12-18T17:00:00-00:00,2012-12-18T18:00:00-00:00,0,2012-12-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12714,ACTUAL,71
2012-12-18T13:00:00-00:00,2012-12-18T14:00:00-00:00,0,2012-12-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10038,ACTUAL,71
2012-12-18T09:00:00-00:00,2012-12-18T10:00:00-00:00,0,2012-12-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9424,ACTUAL,71
2012-12-19T02:00:00-00:00,2012-12-19T03:00:00-00:00,0,2012-12-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14089,ACTUAL,71
2012-12-18T19:00:00-00:00,2012-12-18T20:00:00-00:00,0,2012-12-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12721,ACTUAL,71
2012-12-19T00:00:00-00:00,2012-12-19T01:00:00-00:00,0,2012-12-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2804,ACTUAL,72
