INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-07T08:00:00-00:00,2014-12-07T09:00:00-00:00,0,2014-12-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,34
2014-12-08T04:00:00-00:00,2014-12-08T05:00:00-00:00,0,2014-12-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,34
2014-12-07T10:00:00-00:00,2014-12-07T11:00:00-00:00,0,2014-12-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,34
2014-12-07T14:00:00-00:00,2014-12-07T15:00:00-00:00,0,2014-12-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,34
2014-12-07T20:00:00-00:00,2014-12-07T21:00:00-00:00,0,2014-12-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,34
2014-12-08T07:00:00-00:00,2014-12-08T08:00:00-00:00,0,2014-12-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,34
2014-12-07T09:00:00-00:00,2014-12-07T10:00:00-00:00,0,2014-12-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,34
2014-12-07T11:00:00-00:00,2014-12-07T12:00:00-00:00,0,2014-12-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,35
2014-12-07T19:00:00-00:00,2014-12-07T20:00:00-00:00,0,2014-12-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,35
2014-12-08T06:00:00-00:00,2014-12-08T07:00:00-00:00,0,2014-12-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,35
2014-12-07T09:00:00-00:00,2014-12-07T10:00:00-00:00,0,2014-12-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,35
2014-12-07T15:00:00-00:00,2014-12-07T16:00:00-00:00,0,2014-12-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,35
2014-12-07T16:00:00-00:00,2014-12-07T17:00:00-00:00,0,2014-12-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,35
2014-12-07T22:00:00-00:00,2014-12-07T23:00:00-00:00,0,2014-12-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,35
2014-12-07T23:00:00-00:00,2014-12-08T00:00:00-00:00,0,2014-12-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,35
2014-12-07T08:00:00-00:00,2014-12-07T09:00:00-00:00,0,2014-12-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,35
2014-12-07T12:00:00-00:00,2014-12-07T13:00:00-00:00,0,2014-12-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,35
2014-12-07T13:00:00-00:00,2014-12-07T14:00:00-00:00,0,2014-12-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,35
2014-12-07T18:00:00-00:00,2014-12-07T19:00:00-00:00,0,2014-12-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,35
2014-12-07T21:00:00-00:00,2014-12-07T22:00:00-00:00,0,2014-12-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,35
2014-12-07T17:00:00-00:00,2014-12-07T18:00:00-00:00,0,2014-12-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,35
2014-12-08T01:00:00-00:00,2014-12-08T02:00:00-00:00,0,2014-12-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,35
2014-12-08T02:00:00-00:00,2014-12-08T03:00:00-00:00,0,2014-12-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,35
2014-12-08T04:00:00-00:00,2014-12-08T05:00:00-00:00,0,2014-12-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,35
2014-12-07T10:00:00-00:00,2014-12-07T11:00:00-00:00,0,2014-12-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2014-12-08T00:00:00-00:00,2014-12-08T01:00:00-00:00,0,2014-12-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,35
2014-12-08T03:00:00-00:00,2014-12-08T04:00:00-00:00,0,2014-12-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,35
2014-12-08T05:00:00-00:00,2014-12-08T06:00:00-00:00,0,2014-12-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,35
2014-12-07T14:00:00-00:00,2014-12-07T15:00:00-00:00,0,2014-12-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,35
2014-12-08T07:00:00-00:00,2014-12-08T08:00:00-00:00,0,2014-12-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,35
2014-12-07T20:00:00-00:00,2014-12-07T21:00:00-00:00,0,2014-12-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,35
2014-12-08T15:00:00-00:00,2014-12-08T16:00:00-00:00,0,2014-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25315,ACTUAL,36
2014-12-08T18:00:00-00:00,2014-12-08T19:00:00-00:00,0,2014-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26347,ACTUAL,36
2014-12-08T23:00:00-00:00,2014-12-09T00:00:00-00:00,0,2014-12-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26976,ACTUAL,36
2014-12-08T21:00:00-00:00,2014-12-08T22:00:00-00:00,0,2014-12-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26521,ACTUAL,36
2014-12-08T14:00:00-00:00,2014-12-08T15:00:00-00:00,0,2014-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23828,ACTUAL,36
2014-12-09T07:00:00-00:00,2014-12-09T08:00:00-00:00,0,2014-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22596,ACTUAL,36
2014-12-09T06:00:00-00:00,2014-12-09T07:00:00-00:00,0,2014-12-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24995,ACTUAL,36
2014-12-08T09:00:00-00:00,2014-12-08T10:00:00-00:00,0,2014-12-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20039,ACTUAL,36
2014-12-09T04:00:00-00:00,2014-12-09T05:00:00-00:00,0,2014-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29144,ACTUAL,36
2014-12-08T19:00:00-00:00,2014-12-08T20:00:00-00:00,0,2014-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26441,ACTUAL,36
2014-12-08T13:00:00-00:00,2014-12-08T14:00:00-00:00,0,2014-12-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21290,ACTUAL,36
2014-12-08T11:00:00-00:00,2014-12-08T12:00:00-00:00,0,2014-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19685,ACTUAL,36
2014-12-09T02:00:00-00:00,2014-12-09T03:00:00-00:00,0,2014-12-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30733,ACTUAL,36
2014-12-09T00:00:00-00:00,2014-12-09T01:00:00-00:00,0,2014-12-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27719,ACTUAL,36
2014-12-08T20:00:00-00:00,2014-12-08T21:00:00-00:00,0,2014-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26347,ACTUAL,36
2014-12-08T17:00:00-00:00,2014-12-08T18:00:00-00:00,0,2014-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26127,ACTUAL,36
2014-12-09T05:00:00-00:00,2014-12-09T06:00:00-00:00,0,2014-12-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27426,ACTUAL,36
2014-12-08T08:00:00-00:00,2014-12-08T09:00:00-00:00,0,2014-12-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20490,ACTUAL,36
2014-12-08T10:00:00-00:00,2014-12-08T11:00:00-00:00,0,2014-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19703,ACTUAL,36
2014-12-08T16:00:00-00:00,2014-12-08T17:00:00-00:00,0,2014-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25788,ACTUAL,36
2014-12-08T12:00:00-00:00,2014-12-08T13:00:00-00:00,0,2014-12-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20214,ACTUAL,36
2014-12-09T03:00:00-00:00,2014-12-09T04:00:00-00:00,0,2014-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30107,ACTUAL,36
2014-12-09T01:00:00-00:00,2014-12-09T02:00:00-00:00,0,2014-12-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30502,ACTUAL,36
2014-12-08T22:00:00-00:00,2014-12-08T23:00:00-00:00,0,2014-12-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26836,ACTUAL,36
2014-12-08T22:00:00-00:00,2014-12-08T23:00:00-00:00,0,2014-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11995,ACTUAL,37
2014-12-08T11:00:00-00:00,2014-12-08T12:00:00-00:00,0,2014-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9427,ACTUAL,37
2014-12-09T05:00:00-00:00,2014-12-09T06:00:00-00:00,0,2014-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,37
2014-12-09T04:00:00-00:00,2014-12-09T05:00:00-00:00,0,2014-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13205,ACTUAL,37
2014-12-08T20:00:00-00:00,2014-12-08T21:00:00-00:00,0,2014-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,37
2014-12-08T18:00:00-00:00,2014-12-08T19:00:00-00:00,0,2014-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12036,ACTUAL,37
2014-12-08T09:00:00-00:00,2014-12-08T10:00:00-00:00,0,2014-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,37
2014-12-09T02:00:00-00:00,2014-12-09T03:00:00-00:00,0,2014-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13848,ACTUAL,37
2014-12-08T17:00:00-00:00,2014-12-08T18:00:00-00:00,0,2014-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12015,ACTUAL,37
2014-12-08T12:00:00-00:00,2014-12-08T13:00:00-00:00,0,2014-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9642,ACTUAL,37
2014-12-08T08:00:00-00:00,2014-12-08T09:00:00-00:00,0,2014-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,37
2014-12-09T03:00:00-00:00,2014-12-09T04:00:00-00:00,0,2014-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13609,ACTUAL,37
2014-12-09T00:00:00-00:00,2014-12-09T01:00:00-00:00,0,2014-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12447,ACTUAL,37
2014-12-08T13:00:00-00:00,2014-12-08T14:00:00-00:00,0,2014-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9793,ACTUAL,37
2014-12-09T07:00:00-00:00,2014-12-09T08:00:00-00:00,0,2014-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10399,ACTUAL,37
2014-12-09T01:00:00-00:00,2014-12-09T02:00:00-00:00,0,2014-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13686,ACTUAL,37
2014-12-08T14:00:00-00:00,2014-12-08T15:00:00-00:00,0,2014-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10873,ACTUAL,37
2014-12-08T19:00:00-00:00,2014-12-08T20:00:00-00:00,0,2014-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11984,ACTUAL,37
2014-12-08T16:00:00-00:00,2014-12-08T17:00:00-00:00,0,2014-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12014,ACTUAL,37
2014-12-08T23:00:00-00:00,2014-12-09T00:00:00-00:00,0,2014-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12029,ACTUAL,37
2014-12-08T21:00:00-00:00,2014-12-08T22:00:00-00:00,0,2014-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11931,ACTUAL,37
2014-12-09T06:00:00-00:00,2014-12-09T07:00:00-00:00,0,2014-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11404,ACTUAL,37
2014-12-08T10:00:00-00:00,2014-12-08T11:00:00-00:00,0,2014-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9432,ACTUAL,37
2014-12-08T15:00:00-00:00,2014-12-08T16:00:00-00:00,0,2014-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,37
2014-12-08T10:00:00-00:00,2014-12-08T11:00:00-00:00,0,2014-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8504,ACTUAL,38
2014-12-08T14:00:00-00:00,2014-12-08T15:00:00-00:00,0,2014-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10742,ACTUAL,38
2014-12-08T21:00:00-00:00,2014-12-08T22:00:00-00:00,0,2014-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12016,ACTUAL,38
2014-12-08T22:00:00-00:00,2014-12-08T23:00:00-00:00,0,2014-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12250,ACTUAL,38
2014-12-08T23:00:00-00:00,2014-12-09T00:00:00-00:00,0,2014-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,38
2014-12-09T01:00:00-00:00,2014-12-09T02:00:00-00:00,0,2014-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13737,ACTUAL,38
2014-12-09T07:00:00-00:00,2014-12-09T08:00:00-00:00,0,2014-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,38
2014-12-08T09:00:00-00:00,2014-12-08T10:00:00-00:00,0,2014-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8689,ACTUAL,38
2014-12-08T12:00:00-00:00,2014-12-08T13:00:00-00:00,0,2014-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8796,ACTUAL,38
2014-12-08T13:00:00-00:00,2014-12-08T14:00:00-00:00,0,2014-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9557,ACTUAL,38
2014-12-08T17:00:00-00:00,2014-12-08T18:00:00-00:00,0,2014-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11625,ACTUAL,38
2014-12-09T06:00:00-00:00,2014-12-09T07:00:00-00:00,0,2014-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,38
2014-12-09T00:00:00-00:00,2014-12-09T01:00:00-00:00,0,2014-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12549,ACTUAL,38
2014-12-09T03:00:00-00:00,2014-12-09T04:00:00-00:00,0,2014-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13487,ACTUAL,38
2014-12-09T04:00:00-00:00,2014-12-09T05:00:00-00:00,0,2014-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13057,ACTUAL,38
2014-12-08T20:00:00-00:00,2014-12-08T21:00:00-00:00,0,2014-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11852,ACTUAL,38
2014-12-08T11:00:00-00:00,2014-12-08T12:00:00-00:00,0,2014-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8502,ACTUAL,38
2014-12-08T15:00:00-00:00,2014-12-08T16:00:00-00:00,0,2014-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11117,ACTUAL,38
2014-12-08T18:00:00-00:00,2014-12-08T19:00:00-00:00,0,2014-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11779,ACTUAL,38
2014-12-08T08:00:00-00:00,2014-12-08T09:00:00-00:00,0,2014-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8990,ACTUAL,38
2014-12-08T16:00:00-00:00,2014-12-08T17:00:00-00:00,0,2014-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11351,ACTUAL,38
2014-12-08T19:00:00-00:00,2014-12-08T20:00:00-00:00,0,2014-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11896,ACTUAL,38
2014-12-09T02:00:00-00:00,2014-12-09T03:00:00-00:00,0,2014-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13790,ACTUAL,38
2014-12-09T05:00:00-00:00,2014-12-09T06:00:00-00:00,0,2014-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12303,ACTUAL,38
2014-12-09T02:00:00-00:00,2014-12-09T03:00:00-00:00,0,2014-12-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,39
2014-12-08T20:00:00-00:00,2014-12-08T21:00:00-00:00,0,2014-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,39
2014-12-09T05:00:00-00:00,2014-12-09T06:00:00-00:00,0,2014-12-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,39
2014-12-09T03:00:00-00:00,2014-12-09T04:00:00-00:00,0,2014-12-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,39
2014-12-08T19:00:00-00:00,2014-12-08T20:00:00-00:00,0,2014-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,39
2014-12-08T15:00:00-00:00,2014-12-08T16:00:00-00:00,0,2014-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,39
2014-12-08T10:00:00-00:00,2014-12-08T11:00:00-00:00,0,2014-12-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,39
2014-12-08T09:00:00-00:00,2014-12-08T10:00:00-00:00,0,2014-12-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,39
2014-12-08T14:00:00-00:00,2014-12-08T15:00:00-00:00,0,2014-12-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,39
2014-12-08T12:00:00-00:00,2014-12-08T13:00:00-00:00,0,2014-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,39
2014-12-08T11:00:00-00:00,2014-12-08T12:00:00-00:00,0,2014-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,39
2014-12-08T16:00:00-00:00,2014-12-08T17:00:00-00:00,0,2014-12-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,39
2014-12-09T01:00:00-00:00,2014-12-09T02:00:00-00:00,0,2014-12-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,39
2014-12-09T00:00:00-00:00,2014-12-09T01:00:00-00:00,0,2014-12-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2671,ACTUAL,39
2014-12-08T18:00:00-00:00,2014-12-08T19:00:00-00:00,0,2014-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,39
2014-12-08T17:00:00-00:00,2014-12-08T18:00:00-00:00,0,2014-12-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,39
2014-12-08T13:00:00-00:00,2014-12-08T14:00:00-00:00,0,2014-12-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,39
2014-12-09T06:00:00-00:00,2014-12-09T07:00:00-00:00,0,2014-12-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,39
2014-12-09T04:00:00-00:00,2014-12-09T05:00:00-00:00,0,2014-12-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,39
2014-12-08T23:00:00-00:00,2014-12-09T00:00:00-00:00,0,2014-12-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,39
2014-12-08T08:00:00-00:00,2014-12-08T09:00:00-00:00,0,2014-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,39
2014-12-09T07:00:00-00:00,2014-12-09T08:00:00-00:00,0,2014-12-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,39
2014-12-08T21:00:00-00:00,2014-12-08T22:00:00-00:00,0,2014-12-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,39
2014-12-08T22:00:00-00:00,2014-12-08T23:00:00-00:00,0,2014-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,39
