INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,20
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,20
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,20
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,20
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2108,ACTUAL,20
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,20
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,20
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,20
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,20
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2996,ACTUAL,20
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,20
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,20
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,20
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2724,ACTUAL,20
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,20
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,20
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,20
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,20
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,20
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,20
2012-08-06T20:00:00-00:00,2012-08-06T21:00:00-00:00,0,2012-08-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38939,ACTUAL,21
2012-08-06T10:00:00-00:00,2012-08-06T11:00:00-00:00,0,2012-08-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23258,ACTUAL,21
2012-08-06T19:00:00-00:00,2012-08-06T20:00:00-00:00,0,2012-08-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37367,ACTUAL,21
2012-08-06T07:00:00-00:00,2012-08-06T08:00:00-00:00,0,2012-08-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25649,ACTUAL,21
2012-08-06T17:00:00-00:00,2012-08-06T18:00:00-00:00,0,2012-08-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34122,ACTUAL,21
2012-08-06T22:00:00-00:00,2012-08-06T23:00:00-00:00,0,2012-08-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41456,ACTUAL,21
2012-08-06T16:00:00-00:00,2012-08-06T17:00:00-00:00,0,2012-08-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32068,ACTUAL,21
2012-08-06T12:00:00-00:00,2012-08-06T13:00:00-00:00,0,2012-08-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24303,ACTUAL,21
2012-08-06T15:00:00-00:00,2012-08-06T16:00:00-00:00,0,2012-08-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29865,ACTUAL,21
2012-08-06T21:00:00-00:00,2012-08-06T22:00:00-00:00,0,2012-08-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40404,ACTUAL,21
2012-08-07T00:00:00-00:00,2012-08-07T01:00:00-00:00,0,2012-08-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41777,ACTUAL,21
2012-08-07T04:00:00-00:00,2012-08-07T05:00:00-00:00,0,2012-08-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37443,ACTUAL,21
2012-08-07T02:00:00-00:00,2012-08-07T03:00:00-00:00,0,2012-08-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39415,ACTUAL,21
2012-08-06T08:00:00-00:00,2012-08-06T09:00:00-00:00,0,2012-08-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24211,ACTUAL,21
2012-08-06T23:00:00-00:00,2012-08-07T00:00:00-00:00,0,2012-08-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42024,ACTUAL,21
2012-08-07T03:00:00-00:00,2012-08-07T04:00:00-00:00,0,2012-08-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39167,ACTUAL,21
2012-08-06T13:00:00-00:00,2012-08-06T14:00:00-00:00,0,2012-08-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25554,ACTUAL,21
2012-08-06T18:00:00-00:00,2012-08-06T19:00:00-00:00,0,2012-08-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35927,ACTUAL,21
2012-08-07T06:00:00-00:00,2012-08-07T07:00:00-00:00,0,2012-08-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30468,ACTUAL,21
2012-08-07T05:00:00-00:00,2012-08-07T06:00:00-00:00,0,2012-08-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33853,ACTUAL,21
2012-08-07T01:00:00-00:00,2012-08-07T02:00:00-00:00,0,2012-08-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40955,ACTUAL,21
2012-08-06T09:00:00-00:00,2012-08-06T10:00:00-00:00,0,2012-08-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23556,ACTUAL,21
2012-08-06T11:00:00-00:00,2012-08-06T12:00:00-00:00,0,2012-08-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23374,ACTUAL,21
2012-08-06T14:00:00-00:00,2012-08-06T15:00:00-00:00,0,2012-08-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27581,ACTUAL,21
2012-08-06T15:00:00-00:00,2012-08-06T16:00:00-00:00,0,2012-08-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13286,ACTUAL,22
2012-08-06T12:00:00-00:00,2012-08-06T13:00:00-00:00,0,2012-08-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11084,ACTUAL,22
2012-08-06T20:00:00-00:00,2012-08-06T21:00:00-00:00,0,2012-08-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15721,ACTUAL,22
2012-08-06T21:00:00-00:00,2012-08-06T22:00:00-00:00,0,2012-08-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16242,ACTUAL,22
2012-08-07T01:00:00-00:00,2012-08-07T02:00:00-00:00,0,2012-08-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17263,ACTUAL,22
2012-08-07T06:00:00-00:00,2012-08-07T07:00:00-00:00,0,2012-08-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13151,ACTUAL,22
2012-08-06T08:00:00-00:00,2012-08-06T09:00:00-00:00,0,2012-08-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,22
2012-08-06T16:00:00-00:00,2012-08-06T17:00:00-00:00,0,2012-08-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13925,ACTUAL,22
2012-08-06T18:00:00-00:00,2012-08-06T19:00:00-00:00,0,2012-08-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14835,ACTUAL,22
2012-08-07T00:00:00-00:00,2012-08-07T01:00:00-00:00,0,2012-08-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17328,ACTUAL,22
2012-08-06T07:00:00-00:00,2012-08-06T08:00:00-00:00,0,2012-08-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,22
2012-08-06T13:00:00-00:00,2012-08-06T14:00:00-00:00,0,2012-08-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11722,ACTUAL,22
2012-08-06T14:00:00-00:00,2012-08-06T15:00:00-00:00,0,2012-08-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12507,ACTUAL,22
2012-08-07T02:00:00-00:00,2012-08-07T03:00:00-00:00,0,2012-08-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16775,ACTUAL,22
2012-08-07T05:00:00-00:00,2012-08-07T06:00:00-00:00,0,2012-08-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14539,ACTUAL,22
2012-08-06T10:00:00-00:00,2012-08-06T11:00:00-00:00,0,2012-08-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10717,ACTUAL,22
2012-08-07T04:00:00-00:00,2012-08-07T05:00:00-00:00,0,2012-08-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16013,ACTUAL,22
2012-08-06T17:00:00-00:00,2012-08-06T18:00:00-00:00,0,2012-08-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14441,ACTUAL,22
2012-08-06T19:00:00-00:00,2012-08-06T20:00:00-00:00,0,2012-08-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15149,ACTUAL,22
2012-08-06T22:00:00-00:00,2012-08-06T23:00:00-00:00,0,2012-08-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16702,ACTUAL,22
2012-08-07T03:00:00-00:00,2012-08-07T04:00:00-00:00,0,2012-08-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16555,ACTUAL,22
2012-08-06T09:00:00-00:00,2012-08-06T10:00:00-00:00,0,2012-08-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10772,ACTUAL,22
2012-08-06T11:00:00-00:00,2012-08-06T12:00:00-00:00,0,2012-08-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10731,ACTUAL,22
2012-08-06T23:00:00-00:00,2012-08-07T00:00:00-00:00,0,2012-08-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17151,ACTUAL,22
2012-08-06T12:00:00-00:00,2012-08-06T13:00:00-00:00,0,2012-08-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11159,ACTUAL,23
2012-08-07T04:00:00-00:00,2012-08-07T05:00:00-00:00,0,2012-08-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18177,ACTUAL,23
2012-08-07T01:00:00-00:00,2012-08-07T02:00:00-00:00,0,2012-08-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20207,ACTUAL,23
2012-08-06T13:00:00-00:00,2012-08-06T14:00:00-00:00,0,2012-08-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,23
2012-08-07T00:00:00-00:00,2012-08-07T01:00:00-00:00,0,2012-08-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20812,ACTUAL,23
2012-08-07T02:00:00-00:00,2012-08-07T03:00:00-00:00,0,2012-08-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19272,ACTUAL,23
2012-08-06T08:00:00-00:00,2012-08-06T09:00:00-00:00,0,2012-08-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11332,ACTUAL,23
2012-08-06T16:00:00-00:00,2012-08-06T17:00:00-00:00,0,2012-08-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15221,ACTUAL,23
2012-08-06T22:00:00-00:00,2012-08-06T23:00:00-00:00,0,2012-08-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21102,ACTUAL,23
2012-08-07T05:00:00-00:00,2012-08-07T06:00:00-00:00,0,2012-08-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16397,ACTUAL,23
2012-08-07T06:00:00-00:00,2012-08-07T07:00:00-00:00,0,2012-08-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14731,ACTUAL,23
2012-08-06T14:00:00-00:00,2012-08-06T15:00:00-00:00,0,2012-08-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12622,ACTUAL,23
2012-08-06T18:00:00-00:00,2012-08-06T19:00:00-00:00,0,2012-08-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17806,ACTUAL,23
2012-08-06T19:00:00-00:00,2012-08-06T20:00:00-00:00,0,2012-08-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18811,ACTUAL,23
2012-08-06T21:00:00-00:00,2012-08-06T22:00:00-00:00,0,2012-08-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20572,ACTUAL,23
2012-08-07T03:00:00-00:00,2012-08-07T04:00:00-00:00,0,2012-08-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19165,ACTUAL,23
2012-08-06T07:00:00-00:00,2012-08-06T08:00:00-00:00,0,2012-08-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12044,ACTUAL,23
2012-08-06T10:00:00-00:00,2012-08-06T11:00:00-00:00,0,2012-08-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10651,ACTUAL,23
2012-08-06T11:00:00-00:00,2012-08-06T12:00:00-00:00,0,2012-08-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,23
2012-08-06T15:00:00-00:00,2012-08-06T16:00:00-00:00,0,2012-08-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13888,ACTUAL,23
2012-08-06T20:00:00-00:00,2012-08-06T21:00:00-00:00,0,2012-08-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19710,ACTUAL,23
2012-08-06T09:00:00-00:00,2012-08-06T10:00:00-00:00,0,2012-08-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10866,ACTUAL,23
2012-08-06T17:00:00-00:00,2012-08-06T18:00:00-00:00,0,2012-08-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16545,ACTUAL,23
2012-08-06T23:00:00-00:00,2012-08-07T00:00:00-00:00,0,2012-08-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21188,ACTUAL,23
2012-08-06T22:00:00-00:00,2012-08-06T23:00:00-00:00,0,2012-08-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3652,ACTUAL,24
2012-08-06T14:00:00-00:00,2012-08-06T15:00:00-00:00,0,2012-08-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,24
2012-08-07T06:00:00-00:00,2012-08-07T07:00:00-00:00,0,2012-08-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2586,ACTUAL,24
2012-08-06T11:00:00-00:00,2012-08-06T12:00:00-00:00,0,2012-08-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,24
2012-08-06T12:00:00-00:00,2012-08-06T13:00:00-00:00,0,2012-08-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,24
2012-08-06T21:00:00-00:00,2012-08-06T22:00:00-00:00,0,2012-08-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3590,ACTUAL,24
2012-08-06T23:00:00-00:00,2012-08-07T00:00:00-00:00,0,2012-08-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3685,ACTUAL,24
2012-08-07T00:00:00-00:00,2012-08-07T01:00:00-00:00,0,2012-08-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3637,ACTUAL,24
2012-08-06T18:00:00-00:00,2012-08-06T19:00:00-00:00,0,2012-08-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3286,ACTUAL,24
2012-08-06T19:00:00-00:00,2012-08-06T20:00:00-00:00,0,2012-08-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3407,ACTUAL,24
2012-08-07T04:00:00-00:00,2012-08-07T05:00:00-00:00,0,2012-08-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3253,ACTUAL,24
2012-08-06T09:00:00-00:00,2012-08-06T10:00:00-00:00,0,2012-08-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,24
2012-08-06T16:00:00-00:00,2012-08-06T17:00:00-00:00,0,2012-08-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,24
2012-08-06T13:00:00-00:00,2012-08-06T14:00:00-00:00,0,2012-08-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,24
2012-08-06T15:00:00-00:00,2012-08-06T16:00:00-00:00,0,2012-08-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,24
2012-08-06T17:00:00-00:00,2012-08-06T18:00:00-00:00,0,2012-08-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3136,ACTUAL,24
2012-08-07T03:00:00-00:00,2012-08-07T04:00:00-00:00,0,2012-08-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3447,ACTUAL,24
2012-08-06T20:00:00-00:00,2012-08-06T21:00:00-00:00,0,2012-08-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3508,ACTUAL,24
2012-08-07T02:00:00-00:00,2012-08-07T03:00:00-00:00,0,2012-08-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3368,ACTUAL,24
2012-08-07T05:00:00-00:00,2012-08-07T06:00:00-00:00,0,2012-08-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,24
2012-08-06T07:00:00-00:00,2012-08-06T08:00:00-00:00,0,2012-08-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,24
2012-08-07T01:00:00-00:00,2012-08-07T02:00:00-00:00,0,2012-08-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3485,ACTUAL,24
2012-08-06T08:00:00-00:00,2012-08-06T09:00:00-00:00,0,2012-08-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,24
2012-08-06T10:00:00-00:00,2012-08-06T11:00:00-00:00,0,2012-08-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,24
2012-08-07T09:00:00-00:00,2012-08-07T10:00:00-00:00,0,2012-08-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25680,ACTUAL,25
2012-08-07T23:00:00-00:00,2012-08-08T00:00:00-00:00,0,2012-08-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43441,ACTUAL,25
2012-08-07T13:00:00-00:00,2012-08-07T14:00:00-00:00,0,2012-08-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27325,ACTUAL,25
2012-08-07T07:00:00-00:00,2012-08-07T08:00:00-00:00,0,2012-08-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28215,ACTUAL,25
2012-08-08T01:00:00-00:00,2012-08-08T02:00:00-00:00,0,2012-08-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41688,ACTUAL,25
2012-08-08T06:00:00-00:00,2012-08-08T07:00:00-00:00,0,2012-08-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31262,ACTUAL,25
2012-08-07T18:00:00-00:00,2012-08-07T19:00:00-00:00,0,2012-08-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37771,ACTUAL,25
2012-08-08T04:00:00-00:00,2012-08-08T05:00:00-00:00,0,2012-08-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38112,ACTUAL,25
2012-08-07T20:00:00-00:00,2012-08-07T21:00:00-00:00,0,2012-08-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41017,ACTUAL,25
2012-08-08T02:00:00-00:00,2012-08-08T03:00:00-00:00,0,2012-08-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40212,ACTUAL,25
