INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,29
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,29
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,29
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,29
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,29
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,29
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,29
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,29
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,29
2017-02-03T20:00:00-00:00,2017-02-03T21:00:00-00:00,0,2017-02-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2017-02-03T10:00:00-00:00,2017-02-03T11:00:00-00:00,0,2017-02-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2017-02-03T23:00:00-00:00,2017-02-04T00:00:00-00:00,0,2017-02-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2017-02-04T00:00:00-00:00,2017-02-04T01:00:00-00:00,0,2017-02-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2017-02-04T02:00:00-00:00,2017-02-04T03:00:00-00:00,0,2017-02-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,30
2017-02-04T05:00:00-00:00,2017-02-04T06:00:00-00:00,0,2017-02-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,30
2017-02-03T15:00:00-00:00,2017-02-03T16:00:00-00:00,0,2017-02-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,30
2017-02-04T07:00:00-00:00,2017-02-04T08:00:00-00:00,0,2017-02-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2017-02-03T09:00:00-00:00,2017-02-03T10:00:00-00:00,0,2017-02-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2017-02-04T04:00:00-00:00,2017-02-04T05:00:00-00:00,0,2017-02-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,30
2017-02-04T06:00:00-00:00,2017-02-04T07:00:00-00:00,0,2017-02-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,30
2017-02-04T01:00:00-00:00,2017-02-04T02:00:00-00:00,0,2017-02-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,30
2017-02-03T12:00:00-00:00,2017-02-03T13:00:00-00:00,0,2017-02-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,30
2017-02-03T18:00:00-00:00,2017-02-03T19:00:00-00:00,0,2017-02-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,30
2017-02-03T08:00:00-00:00,2017-02-03T09:00:00-00:00,0,2017-02-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,30
2017-02-03T13:00:00-00:00,2017-02-03T14:00:00-00:00,0,2017-02-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,30
2017-02-03T17:00:00-00:00,2017-02-03T18:00:00-00:00,0,2017-02-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,30
2017-02-03T11:00:00-00:00,2017-02-03T12:00:00-00:00,0,2017-02-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,30
2017-02-03T14:00:00-00:00,2017-02-03T15:00:00-00:00,0,2017-02-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,30
2017-02-03T16:00:00-00:00,2017-02-03T17:00:00-00:00,0,2017-02-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,30
2017-02-03T19:00:00-00:00,2017-02-03T20:00:00-00:00,0,2017-02-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2017-02-04T03:00:00-00:00,2017-02-04T04:00:00-00:00,0,2017-02-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,30
2017-02-03T21:00:00-00:00,2017-02-03T22:00:00-00:00,0,2017-02-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2017-02-03T22:00:00-00:00,2017-02-03T23:00:00-00:00,0,2017-02-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2017-02-04T12:00:00-00:00,2017-02-04T13:00:00-00:00,0,2017-02-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,31
2017-02-04T14:00:00-00:00,2017-02-04T15:00:00-00:00,0,2017-02-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,31
2017-02-04T22:00:00-00:00,2017-02-04T23:00:00-00:00,0,2017-02-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,31
2017-02-05T01:00:00-00:00,2017-02-05T02:00:00-00:00,0,2017-02-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,31
2017-02-05T02:00:00-00:00,2017-02-05T03:00:00-00:00,0,2017-02-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3107,ACTUAL,31
2017-02-04T11:00:00-00:00,2017-02-04T12:00:00-00:00,0,2017-02-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,31
2017-02-04T19:00:00-00:00,2017-02-04T20:00:00-00:00,0,2017-02-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,31
2017-02-05T07:00:00-00:00,2017-02-05T08:00:00-00:00,0,2017-02-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,31
2017-02-04T09:00:00-00:00,2017-02-04T10:00:00-00:00,0,2017-02-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,31
2017-02-05T03:00:00-00:00,2017-02-05T04:00:00-00:00,0,2017-02-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3050,ACTUAL,31
2017-02-04T20:00:00-00:00,2017-02-04T21:00:00-00:00,0,2017-02-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,31
2017-02-05T00:00:00-00:00,2017-02-05T01:00:00-00:00,0,2017-02-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,31
2017-02-05T04:00:00-00:00,2017-02-05T05:00:00-00:00,0,2017-02-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,31
2017-02-05T05:00:00-00:00,2017-02-05T06:00:00-00:00,0,2017-02-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,31
2017-02-04T13:00:00-00:00,2017-02-04T14:00:00-00:00,0,2017-02-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,31
2017-02-04T10:00:00-00:00,2017-02-04T11:00:00-00:00,0,2017-02-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,31
2017-02-04T15:00:00-00:00,2017-02-04T16:00:00-00:00,0,2017-02-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,31
2017-02-05T06:00:00-00:00,2017-02-05T07:00:00-00:00,0,2017-02-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,31
2017-02-04T16:00:00-00:00,2017-02-04T17:00:00-00:00,0,2017-02-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2984,ACTUAL,31
2017-02-04T17:00:00-00:00,2017-02-04T18:00:00-00:00,0,2017-02-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,31
2017-02-04T18:00:00-00:00,2017-02-04T19:00:00-00:00,0,2017-02-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,31
2017-02-04T23:00:00-00:00,2017-02-05T00:00:00-00:00,0,2017-02-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2575,ACTUAL,31
2017-02-04T08:00:00-00:00,2017-02-04T09:00:00-00:00,0,2017-02-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,31
2017-02-04T21:00:00-00:00,2017-02-04T22:00:00-00:00,0,2017-02-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,31
2017-02-04T15:00:00-00:00,2017-02-04T16:00:00-00:00,0,2017-02-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22165,ACTUAL,32
2017-02-05T02:00:00-00:00,2017-02-05T03:00:00-00:00,0,2017-02-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26965,ACTUAL,32
2017-02-04T22:00:00-00:00,2017-02-04T23:00:00-00:00,0,2017-02-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22610,ACTUAL,32
2017-02-05T03:00:00-00:00,2017-02-05T04:00:00-00:00,0,2017-02-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26644,ACTUAL,32
2017-02-05T04:00:00-00:00,2017-02-05T05:00:00-00:00,0,2017-02-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26195,ACTUAL,32
2017-02-04T11:00:00-00:00,2017-02-04T12:00:00-00:00,0,2017-02-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20283,ACTUAL,32
2017-02-04T13:00:00-00:00,2017-02-04T14:00:00-00:00,0,2017-02-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20911,ACTUAL,32
2017-02-04T14:00:00-00:00,2017-02-04T15:00:00-00:00,0,2017-02-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21639,ACTUAL,32
2017-02-04T17:00:00-00:00,2017-02-04T18:00:00-00:00,0,2017-02-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22820,ACTUAL,32
2017-02-04T23:00:00-00:00,2017-02-05T00:00:00-00:00,0,2017-02-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23005,ACTUAL,32
2017-02-05T05:00:00-00:00,2017-02-05T06:00:00-00:00,0,2017-02-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25306,ACTUAL,32
2017-02-05T01:00:00-00:00,2017-02-05T02:00:00-00:00,0,2017-02-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25388,ACTUAL,32
2017-02-04T16:00:00-00:00,2017-02-04T17:00:00-00:00,0,2017-02-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22710,ACTUAL,32
2017-02-05T00:00:00-00:00,2017-02-05T01:00:00-00:00,0,2017-02-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23533,ACTUAL,32
2017-02-05T06:00:00-00:00,2017-02-05T07:00:00-00:00,0,2017-02-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23968,ACTUAL,32
2017-02-04T08:00:00-00:00,2017-02-04T09:00:00-00:00,0,2017-02-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22132,ACTUAL,32
2017-02-04T09:00:00-00:00,2017-02-04T10:00:00-00:00,0,2017-02-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21170,ACTUAL,32
2017-02-04T10:00:00-00:00,2017-02-04T11:00:00-00:00,0,2017-02-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20555,ACTUAL,32
2017-02-04T18:00:00-00:00,2017-02-04T19:00:00-00:00,0,2017-02-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22632,ACTUAL,32
2017-02-04T19:00:00-00:00,2017-02-04T20:00:00-00:00,0,2017-02-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22530,ACTUAL,32
2017-02-05T07:00:00-00:00,2017-02-05T08:00:00-00:00,0,2017-02-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22462,ACTUAL,32
2017-02-04T12:00:00-00:00,2017-02-04T13:00:00-00:00,0,2017-02-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20380,ACTUAL,32
2017-02-04T20:00:00-00:00,2017-02-04T21:00:00-00:00,0,2017-02-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22374,ACTUAL,32
2017-02-04T21:00:00-00:00,2017-02-04T22:00:00-00:00,0,2017-02-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22530,ACTUAL,32
2017-02-04T11:00:00-00:00,2017-02-04T12:00:00-00:00,0,2017-02-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,33
2017-02-04T14:00:00-00:00,2017-02-04T15:00:00-00:00,0,2017-02-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,33
2017-02-04T23:00:00-00:00,2017-02-05T00:00:00-00:00,0,2017-02-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,33
2017-02-05T07:00:00-00:00,2017-02-05T08:00:00-00:00,0,2017-02-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3393,ACTUAL,33
2017-02-04T10:00:00-00:00,2017-02-04T11:00:00-00:00,0,2017-02-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,33
2017-02-04T18:00:00-00:00,2017-02-04T19:00:00-00:00,0,2017-02-04,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,33
2017-02-04T20:00:00-00:00,2017-02-04T21:00:00-00:00,0,2017-02-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3342,ACTUAL,33
2017-02-04T21:00:00-00:00,2017-02-04T22:00:00-00:00,0,2017-02-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3327,ACTUAL,33
2017-02-04T13:00:00-00:00,2017-02-04T14:00:00-00:00,0,2017-02-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3227,ACTUAL,33
2017-02-05T02:00:00-00:00,2017-02-05T03:00:00-00:00,0,2017-02-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3863,ACTUAL,33
2017-02-04T17:00:00-00:00,2017-02-04T18:00:00-00:00,0,2017-02-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,33
2017-02-04T22:00:00-00:00,2017-02-04T23:00:00-00:00,0,2017-02-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,33
2017-02-05T05:00:00-00:00,2017-02-05T06:00:00-00:00,0,2017-02-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3651,ACTUAL,33
2017-02-04T08:00:00-00:00,2017-02-04T09:00:00-00:00,0,2017-02-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,33
2017-02-05T00:00:00-00:00,2017-02-05T01:00:00-00:00,0,2017-02-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3464,ACTUAL,33
2017-02-05T03:00:00-00:00,2017-02-05T04:00:00-00:00,0,2017-02-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3815,ACTUAL,33
2017-02-04T09:00:00-00:00,2017-02-04T10:00:00-00:00,0,2017-02-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3220,ACTUAL,33
2017-02-04T19:00:00-00:00,2017-02-04T20:00:00-00:00,0,2017-02-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3352,ACTUAL,33
2017-02-05T04:00:00-00:00,2017-02-05T05:00:00-00:00,0,2017-02-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3754,ACTUAL,33
2017-02-04T15:00:00-00:00,2017-02-04T16:00:00-00:00,0,2017-02-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,33
2017-02-05T01:00:00-00:00,2017-02-05T02:00:00-00:00,0,2017-02-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3755,ACTUAL,33
2017-02-05T06:00:00-00:00,2017-02-05T07:00:00-00:00,0,2017-02-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3532,ACTUAL,33
2017-02-04T12:00:00-00:00,2017-02-04T13:00:00-00:00,0,2017-02-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,33
2017-02-04T16:00:00-00:00,2017-02-04T17:00:00-00:00,0,2017-02-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3297,ACTUAL,33
2017-02-04T12:00:00-00:00,2017-02-04T13:00:00-00:00,0,2017-02-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4528,ACTUAL,34
2017-02-04T19:00:00-00:00,2017-02-04T20:00:00-00:00,0,2017-02-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4941,ACTUAL,34
2017-02-05T01:00:00-00:00,2017-02-05T02:00:00-00:00,0,2017-02-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,34
2017-02-05T00:00:00-00:00,2017-02-05T01:00:00-00:00,0,2017-02-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,34
2017-02-05T06:00:00-00:00,2017-02-05T07:00:00-00:00,0,2017-02-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4677,ACTUAL,34
2017-02-04T08:00:00-00:00,2017-02-04T09:00:00-00:00,0,2017-02-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4527,ACTUAL,34
2017-02-04T13:00:00-00:00,2017-02-04T14:00:00-00:00,0,2017-02-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4675,ACTUAL,34
2017-02-04T16:00:00-00:00,2017-02-04T17:00:00-00:00,0,2017-02-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5051,ACTUAL,34
2017-02-04T18:00:00-00:00,2017-02-04T19:00:00-00:00,0,2017-02-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5036,ACTUAL,34
2017-02-04T09:00:00-00:00,2017-02-04T10:00:00-00:00,0,2017-02-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4449,ACTUAL,34
2017-02-04T15:00:00-00:00,2017-02-04T16:00:00-00:00,0,2017-02-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4965,ACTUAL,34
2017-02-04T20:00:00-00:00,2017-02-04T21:00:00-00:00,0,2017-02-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4850,ACTUAL,34
2017-02-04T23:00:00-00:00,2017-02-05T00:00:00-00:00,0,2017-02-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4892,ACTUAL,34
2017-02-05T07:00:00-00:00,2017-02-05T08:00:00-00:00,0,2017-02-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4475,ACTUAL,34
2017-02-05T02:00:00-00:00,2017-02-05T03:00:00-00:00,0,2017-02-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5344,ACTUAL,34
2017-02-05T04:00:00-00:00,2017-02-05T05:00:00-00:00,0,2017-02-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,34
2017-02-04T17:00:00-00:00,2017-02-04T18:00:00-00:00,0,2017-02-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5064,ACTUAL,34
2017-02-04T10:00:00-00:00,2017-02-04T11:00:00-00:00,0,2017-02-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4430,ACTUAL,34
2017-02-04T11:00:00-00:00,2017-02-04T12:00:00-00:00,0,2017-02-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4448,ACTUAL,34
2017-02-04T14:00:00-00:00,2017-02-04T15:00:00-00:00,0,2017-02-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4850,ACTUAL,34
2017-02-04T21:00:00-00:00,2017-02-04T22:00:00-00:00,0,2017-02-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,34
2017-02-04T22:00:00-00:00,2017-02-04T23:00:00-00:00,0,2017-02-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4826,ACTUAL,34
2017-02-05T03:00:00-00:00,2017-02-05T04:00:00-00:00,0,2017-02-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,34
2017-02-05T05:00:00-00:00,2017-02-05T06:00:00-00:00,0,2017-02-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4917,ACTUAL,34
