INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,143
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3428,ACTUAL,143
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3193,ACTUAL,143
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3438,ACTUAL,143
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3073,ACTUAL,143
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2704,ACTUAL,143
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,143
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3397,ACTUAL,143
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3549,ACTUAL,143
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3558,ACTUAL,143
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3652,ACTUAL,143
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2110,ACTUAL,143
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,143
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,143
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3174,ACTUAL,143
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3664,ACTUAL,143
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,143
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2964,ACTUAL,143
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2876,ACTUAL,143
2016-08-19T03:00:00-00:00,2016-08-19T04:00:00-00:00,0,2016-08-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,144
2016-08-19T02:00:00-00:00,2016-08-19T03:00:00-00:00,0,2016-08-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,144
2016-08-18T15:00:00-00:00,2016-08-18T16:00:00-00:00,0,2016-08-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-08-18T16:00:00-00:00,2016-08-18T17:00:00-00:00,0,2016-08-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,144
2016-08-19T06:00:00-00:00,2016-08-19T07:00:00-00:00,0,2016-08-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,144
2016-08-18T11:00:00-00:00,2016-08-18T12:00:00-00:00,0,2016-08-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,144
2016-08-18T22:00:00-00:00,2016-08-18T23:00:00-00:00,0,2016-08-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,144
2016-08-19T00:00:00-00:00,2016-08-19T01:00:00-00:00,0,2016-08-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,144
2016-08-19T04:00:00-00:00,2016-08-19T05:00:00-00:00,0,2016-08-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,144
2016-08-19T05:00:00-00:00,2016-08-19T06:00:00-00:00,0,2016-08-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,144
2016-08-18T08:00:00-00:00,2016-08-18T09:00:00-00:00,0,2016-08-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,144
2016-08-18T09:00:00-00:00,2016-08-18T10:00:00-00:00,0,2016-08-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,144
2016-08-18T10:00:00-00:00,2016-08-18T11:00:00-00:00,0,2016-08-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,144
2016-08-18T17:00:00-00:00,2016-08-18T18:00:00-00:00,0,2016-08-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,144
2016-08-18T18:00:00-00:00,2016-08-18T19:00:00-00:00,0,2016-08-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,144
2016-08-18T19:00:00-00:00,2016-08-18T20:00:00-00:00,0,2016-08-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,144
2016-08-18T20:00:00-00:00,2016-08-18T21:00:00-00:00,0,2016-08-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,144
2016-08-19T01:00:00-00:00,2016-08-19T02:00:00-00:00,0,2016-08-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,144
2016-08-18T07:00:00-00:00,2016-08-18T08:00:00-00:00,0,2016-08-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,144
2016-08-18T12:00:00-00:00,2016-08-18T13:00:00-00:00,0,2016-08-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,144
2016-08-18T13:00:00-00:00,2016-08-18T14:00:00-00:00,0,2016-08-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,144
2016-08-18T21:00:00-00:00,2016-08-18T22:00:00-00:00,0,2016-08-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,144
2016-08-18T23:00:00-00:00,2016-08-19T00:00:00-00:00,0,2016-08-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,144
2016-08-18T14:00:00-00:00,2016-08-18T15:00:00-00:00,0,2016-08-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,144
2016-08-19T10:00:00-00:00,2016-08-19T11:00:00-00:00,0,2016-08-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24703,ACTUAL,145
2016-08-20T04:00:00-00:00,2016-08-20T05:00:00-00:00,0,2016-08-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34483,ACTUAL,145
2016-08-19T14:00:00-00:00,2016-08-19T15:00:00-00:00,0,2016-08-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28677,ACTUAL,145
2016-08-19T16:00:00-00:00,2016-08-19T17:00:00-00:00,0,2016-08-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31035,ACTUAL,145
2016-08-19T19:00:00-00:00,2016-08-19T20:00:00-00:00,0,2016-08-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34656,ACTUAL,145
2016-08-20T00:00:00-00:00,2016-08-20T01:00:00-00:00,0,2016-08-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39486,ACTUAL,145
2016-08-19T07:00:00-00:00,2016-08-19T08:00:00-00:00,0,2016-08-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27377,ACTUAL,145
2016-08-19T08:00:00-00:00,2016-08-19T09:00:00-00:00,0,2016-08-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26055,ACTUAL,145
2016-08-19T22:00:00-00:00,2016-08-19T23:00:00-00:00,0,2016-08-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38667,ACTUAL,145
2016-08-19T23:00:00-00:00,2016-08-20T00:00:00-00:00,0,2016-08-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39507,ACTUAL,145
2016-08-19T13:00:00-00:00,2016-08-19T14:00:00-00:00,0,2016-08-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27031,ACTUAL,145
2016-08-20T06:00:00-00:00,2016-08-20T07:00:00-00:00,0,2016-08-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29327,ACTUAL,145
2016-08-19T21:00:00-00:00,2016-08-19T22:00:00-00:00,0,2016-08-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37482,ACTUAL,145
2016-08-20T01:00:00-00:00,2016-08-20T02:00:00-00:00,0,2016-08-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38417,ACTUAL,145
2016-08-20T05:00:00-00:00,2016-08-20T06:00:00-00:00,0,2016-08-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31941,ACTUAL,145
2016-08-19T09:00:00-00:00,2016-08-19T10:00:00-00:00,0,2016-08-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25177,ACTUAL,145
2016-08-19T11:00:00-00:00,2016-08-19T12:00:00-00:00,0,2016-08-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24854,ACTUAL,145
2016-08-19T15:00:00-00:00,2016-08-19T16:00:00-00:00,0,2016-08-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30031,ACTUAL,145
2016-08-19T20:00:00-00:00,2016-08-19T21:00:00-00:00,0,2016-08-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35921,ACTUAL,145
2016-08-19T17:00:00-00:00,2016-08-19T18:00:00-00:00,0,2016-08-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32242,ACTUAL,145
2016-08-19T18:00:00-00:00,2016-08-19T19:00:00-00:00,0,2016-08-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33491,ACTUAL,145
2016-08-20T02:00:00-00:00,2016-08-20T03:00:00-00:00,0,2016-08-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36954,ACTUAL,145
2016-08-20T03:00:00-00:00,2016-08-20T04:00:00-00:00,0,2016-08-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36350,ACTUAL,145
2016-08-19T12:00:00-00:00,2016-08-19T13:00:00-00:00,0,2016-08-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25481,ACTUAL,145
2016-08-19T09:00:00-00:00,2016-08-19T10:00:00-00:00,0,2016-08-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4226,ACTUAL,146
2016-08-19T12:00:00-00:00,2016-08-19T13:00:00-00:00,0,2016-08-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,146
2016-08-20T00:00:00-00:00,2016-08-20T01:00:00-00:00,0,2016-08-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,146
2016-08-19T16:00:00-00:00,2016-08-19T17:00:00-00:00,0,2016-08-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4761,ACTUAL,146
2016-08-19T17:00:00-00:00,2016-08-19T18:00:00-00:00,0,2016-08-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5104,ACTUAL,146
2016-08-20T05:00:00-00:00,2016-08-20T06:00:00-00:00,0,2016-08-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5385,ACTUAL,146
2016-08-19T11:00:00-00:00,2016-08-19T12:00:00-00:00,0,2016-08-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4047,ACTUAL,146
2016-08-19T22:00:00-00:00,2016-08-19T23:00:00-00:00,0,2016-08-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6597,ACTUAL,146
2016-08-20T03:00:00-00:00,2016-08-20T04:00:00-00:00,0,2016-08-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6098,ACTUAL,146
2016-08-19T13:00:00-00:00,2016-08-19T14:00:00-00:00,0,2016-08-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4177,ACTUAL,146
2016-08-20T02:00:00-00:00,2016-08-20T03:00:00-00:00,0,2016-08-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6299,ACTUAL,146
2016-08-19T18:00:00-00:00,2016-08-19T19:00:00-00:00,0,2016-08-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5302,ACTUAL,146
2016-08-19T20:00:00-00:00,2016-08-19T21:00:00-00:00,0,2016-08-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5967,ACTUAL,146
2016-08-20T01:00:00-00:00,2016-08-20T02:00:00-00:00,0,2016-08-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6509,ACTUAL,146
2016-08-19T07:00:00-00:00,2016-08-19T08:00:00-00:00,0,2016-08-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,146
2016-08-19T14:00:00-00:00,2016-08-19T15:00:00-00:00,0,2016-08-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4278,ACTUAL,146
2016-08-19T15:00:00-00:00,2016-08-19T16:00:00-00:00,0,2016-08-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4493,ACTUAL,146
2016-08-19T19:00:00-00:00,2016-08-19T20:00:00-00:00,0,2016-08-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5582,ACTUAL,146
2016-08-19T23:00:00-00:00,2016-08-20T00:00:00-00:00,0,2016-08-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6521,ACTUAL,146
2016-08-20T04:00:00-00:00,2016-08-20T05:00:00-00:00,0,2016-08-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5762,ACTUAL,146
2016-08-20T06:00:00-00:00,2016-08-20T07:00:00-00:00,0,2016-08-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5023,ACTUAL,146
2016-08-19T08:00:00-00:00,2016-08-19T09:00:00-00:00,0,2016-08-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4458,ACTUAL,146
2016-08-19T10:00:00-00:00,2016-08-19T11:00:00-00:00,0,2016-08-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,146
2016-08-19T21:00:00-00:00,2016-08-19T22:00:00-00:00,0,2016-08-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6329,ACTUAL,146
2016-08-20T06:00:00-00:00,2016-08-20T07:00:00-00:00,0,2016-08-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4981,ACTUAL,147
2016-08-19T14:00:00-00:00,2016-08-19T15:00:00-00:00,0,2016-08-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5444,ACTUAL,147
2016-08-19T16:00:00-00:00,2016-08-19T17:00:00-00:00,0,2016-08-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6050,ACTUAL,147
2016-08-19T08:00:00-00:00,2016-08-19T09:00:00-00:00,0,2016-08-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4654,ACTUAL,147
2016-08-19T09:00:00-00:00,2016-08-19T10:00:00-00:00,0,2016-08-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4572,ACTUAL,147
2016-08-19T13:00:00-00:00,2016-08-19T14:00:00-00:00,0,2016-08-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,147
2016-08-19T22:00:00-00:00,2016-08-19T23:00:00-00:00,0,2016-08-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7149,ACTUAL,147
2016-08-19T21:00:00-00:00,2016-08-19T22:00:00-00:00,0,2016-08-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7071,ACTUAL,147
2016-08-19T23:00:00-00:00,2016-08-20T00:00:00-00:00,0,2016-08-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7119,ACTUAL,147
2016-08-19T07:00:00-00:00,2016-08-19T08:00:00-00:00,0,2016-08-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4828,ACTUAL,147
2016-08-20T03:00:00-00:00,2016-08-20T04:00:00-00:00,0,2016-08-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6210,ACTUAL,147
2016-08-19T12:00:00-00:00,2016-08-19T13:00:00-00:00,0,2016-08-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4921,ACTUAL,147
2016-08-19T18:00:00-00:00,2016-08-19T19:00:00-00:00,0,2016-08-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6510,ACTUAL,147
2016-08-20T04:00:00-00:00,2016-08-20T05:00:00-00:00,0,2016-08-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5826,ACTUAL,147
2016-08-19T19:00:00-00:00,2016-08-19T20:00:00-00:00,0,2016-08-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6707,ACTUAL,147
2016-08-19T20:00:00-00:00,2016-08-19T21:00:00-00:00,0,2016-08-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6916,ACTUAL,147
2016-08-20T00:00:00-00:00,2016-08-20T01:00:00-00:00,0,2016-08-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6946,ACTUAL,147
2016-08-20T01:00:00-00:00,2016-08-20T02:00:00-00:00,0,2016-08-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6656,ACTUAL,147
2016-08-20T02:00:00-00:00,2016-08-20T03:00:00-00:00,0,2016-08-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6400,ACTUAL,147
2016-08-19T15:00:00-00:00,2016-08-19T16:00:00-00:00,0,2016-08-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5759,ACTUAL,147
2016-08-20T05:00:00-00:00,2016-08-20T06:00:00-00:00,0,2016-08-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5372,ACTUAL,147
2016-08-19T10:00:00-00:00,2016-08-19T11:00:00-00:00,0,2016-08-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,147
2016-08-19T11:00:00-00:00,2016-08-19T12:00:00-00:00,0,2016-08-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4671,ACTUAL,147
2016-08-19T17:00:00-00:00,2016-08-19T18:00:00-00:00,0,2016-08-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6304,ACTUAL,147
2016-08-19T20:00:00-00:00,2016-08-19T21:00:00-00:00,0,2016-08-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3410,ACTUAL,148
2016-08-19T22:00:00-00:00,2016-08-19T23:00:00-00:00,0,2016-08-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3577,ACTUAL,148
2016-08-20T01:00:00-00:00,2016-08-20T02:00:00-00:00,0,2016-08-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,148
2016-08-19T13:00:00-00:00,2016-08-19T14:00:00-00:00,0,2016-08-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,148
2016-08-19T08:00:00-00:00,2016-08-19T09:00:00-00:00,0,2016-08-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,148
2016-08-19T15:00:00-00:00,2016-08-19T16:00:00-00:00,0,2016-08-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2733,ACTUAL,148
2016-08-19T23:00:00-00:00,2016-08-20T00:00:00-00:00,0,2016-08-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,148
2016-08-19T09:00:00-00:00,2016-08-19T10:00:00-00:00,0,2016-08-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2154,ACTUAL,148
2016-08-20T05:00:00-00:00,2016-08-20T06:00:00-00:00,0,2016-08-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,148
2016-08-20T06:00:00-00:00,2016-08-20T07:00:00-00:00,0,2016-08-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,148
2016-08-19T12:00:00-00:00,2016-08-19T13:00:00-00:00,0,2016-08-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,148
2016-08-19T11:00:00-00:00,2016-08-19T12:00:00-00:00,0,2016-08-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,148
2016-08-20T02:00:00-00:00,2016-08-20T03:00:00-00:00,0,2016-08-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,148
2016-08-19T10:00:00-00:00,2016-08-19T11:00:00-00:00,0,2016-08-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,148
