INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-16T04:00:00-00:00,2013-06-16T05:00:00-00:00,0,2013-06-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,75
2013-06-15T23:00:00-00:00,2013-06-16T00:00:00-00:00,0,2013-06-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,75
2013-06-16T05:00:00-00:00,2013-06-16T06:00:00-00:00,0,2013-06-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,75
2013-06-15T17:00:00-00:00,2013-06-15T18:00:00-00:00,0,2013-06-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,75
2013-06-15T20:00:00-00:00,2013-06-15T21:00:00-00:00,0,2013-06-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,75
2013-06-15T22:00:00-00:00,2013-06-15T23:00:00-00:00,0,2013-06-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,75
2013-06-16T03:00:00-00:00,2013-06-16T04:00:00-00:00,0,2013-06-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,75
2013-06-16T06:00:00-00:00,2013-06-16T07:00:00-00:00,0,2013-06-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,75
2013-06-15T07:00:00-00:00,2013-06-15T08:00:00-00:00,0,2013-06-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,75
2013-06-15T14:00:00-00:00,2013-06-15T15:00:00-00:00,0,2013-06-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,75
2013-06-15T08:00:00-00:00,2013-06-15T09:00:00-00:00,0,2013-06-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,75
2013-06-15T10:00:00-00:00,2013-06-15T11:00:00-00:00,0,2013-06-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,75
2013-06-15T11:00:00-00:00,2013-06-15T12:00:00-00:00,0,2013-06-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,75
2013-06-15T21:00:00-00:00,2013-06-15T22:00:00-00:00,0,2013-06-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,75
2013-06-16T02:00:00-00:00,2013-06-16T03:00:00-00:00,0,2013-06-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,75
2013-06-15T09:00:00-00:00,2013-06-15T10:00:00-00:00,0,2013-06-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,75
2013-06-15T12:00:00-00:00,2013-06-15T13:00:00-00:00,0,2013-06-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,75
2013-06-15T13:00:00-00:00,2013-06-15T14:00:00-00:00,0,2013-06-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,75
2013-06-16T00:00:00-00:00,2013-06-16T01:00:00-00:00,0,2013-06-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,75
2013-06-16T01:00:00-00:00,2013-06-16T02:00:00-00:00,0,2013-06-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,75
2013-06-16T14:00:00-00:00,2013-06-16T15:00:00-00:00,0,2013-06-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22191,ACTUAL,76
2013-06-17T03:00:00-00:00,2013-06-17T04:00:00-00:00,0,2013-06-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29458,ACTUAL,76
2013-06-16T13:00:00-00:00,2013-06-16T14:00:00-00:00,0,2013-06-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21544,ACTUAL,76
2013-06-16T08:00:00-00:00,2013-06-16T09:00:00-00:00,0,2013-06-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22949,ACTUAL,76
2013-06-16T23:00:00-00:00,2013-06-17T00:00:00-00:00,0,2013-06-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28729,ACTUAL,76
2013-06-16T16:00:00-00:00,2013-06-16T17:00:00-00:00,0,2013-06-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24139,ACTUAL,76
2013-06-16T11:00:00-00:00,2013-06-16T12:00:00-00:00,0,2013-06-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21680,ACTUAL,76
2013-06-16T17:00:00-00:00,2013-06-16T18:00:00-00:00,0,2013-06-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24992,ACTUAL,76
2013-06-17T05:00:00-00:00,2013-06-17T06:00:00-00:00,0,2013-06-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27249,ACTUAL,76
2013-06-17T04:00:00-00:00,2013-06-17T05:00:00-00:00,0,2013-06-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29336,ACTUAL,76
2013-06-16T10:00:00-00:00,2013-06-16T11:00:00-00:00,0,2013-06-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21836,ACTUAL,76
2013-06-17T00:00:00-00:00,2013-06-17T01:00:00-00:00,0,2013-06-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29194,ACTUAL,76
2013-06-16T20:00:00-00:00,2013-06-16T21:00:00-00:00,0,2013-06-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26694,ACTUAL,76
2013-06-16T22:00:00-00:00,2013-06-16T23:00:00-00:00,0,2013-06-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28226,ACTUAL,76
2013-06-17T01:00:00-00:00,2013-06-17T02:00:00-00:00,0,2013-06-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29302,ACTUAL,76
2013-06-16T07:00:00-00:00,2013-06-16T08:00:00-00:00,0,2013-06-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23854,ACTUAL,76
2013-06-16T21:00:00-00:00,2013-06-16T22:00:00-00:00,0,2013-06-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27445,ACTUAL,76
2013-06-16T12:00:00-00:00,2013-06-16T13:00:00-00:00,0,2013-06-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21692,ACTUAL,76
2013-06-17T02:00:00-00:00,2013-06-17T03:00:00-00:00,0,2013-06-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28927,ACTUAL,76
2013-06-16T19:00:00-00:00,2013-06-16T20:00:00-00:00,0,2013-06-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26240,ACTUAL,76
2013-06-16T18:00:00-00:00,2013-06-16T19:00:00-00:00,0,2013-06-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25756,ACTUAL,76
2013-06-16T15:00:00-00:00,2013-06-16T16:00:00-00:00,0,2013-06-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23053,ACTUAL,76
2013-06-17T06:00:00-00:00,2013-06-17T07:00:00-00:00,0,2013-06-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25335,ACTUAL,76
2013-06-16T09:00:00-00:00,2013-06-16T10:00:00-00:00,0,2013-06-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22303,ACTUAL,76
2013-06-17T00:00:00-00:00,2013-06-17T01:00:00-00:00,0,2013-06-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13784,ACTUAL,77
2013-06-16T22:00:00-00:00,2013-06-16T23:00:00-00:00,0,2013-06-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13355,ACTUAL,77
2013-06-16T15:00:00-00:00,2013-06-16T16:00:00-00:00,0,2013-06-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11263,ACTUAL,77
2013-06-16T18:00:00-00:00,2013-06-16T19:00:00-00:00,0,2013-06-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12370,ACTUAL,77
2013-06-16T10:00:00-00:00,2013-06-16T11:00:00-00:00,0,2013-06-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10502,ACTUAL,77
2013-06-17T01:00:00-00:00,2013-06-17T02:00:00-00:00,0,2013-06-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13909,ACTUAL,77
2013-06-16T19:00:00-00:00,2013-06-16T20:00:00-00:00,0,2013-06-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12544,ACTUAL,77
2013-06-16T17:00:00-00:00,2013-06-16T18:00:00-00:00,0,2013-06-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12035,ACTUAL,77
2013-06-17T02:00:00-00:00,2013-06-17T03:00:00-00:00,0,2013-06-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13763,ACTUAL,77
2013-06-16T16:00:00-00:00,2013-06-16T17:00:00-00:00,0,2013-06-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,77
2013-06-16T12:00:00-00:00,2013-06-16T13:00:00-00:00,0,2013-06-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10451,ACTUAL,77
2013-06-16T09:00:00-00:00,2013-06-16T10:00:00-00:00,0,2013-06-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,77
2013-06-17T06:00:00-00:00,2013-06-17T07:00:00-00:00,0,2013-06-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,77
2013-06-16T11:00:00-00:00,2013-06-16T12:00:00-00:00,0,2013-06-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10436,ACTUAL,77
2013-06-17T05:00:00-00:00,2013-06-17T06:00:00-00:00,0,2013-06-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12813,ACTUAL,77
2013-06-17T04:00:00-00:00,2013-06-17T05:00:00-00:00,0,2013-06-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13779,ACTUAL,77
2013-06-16T21:00:00-00:00,2013-06-16T22:00:00-00:00,0,2013-06-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,77
2013-06-16T20:00:00-00:00,2013-06-16T21:00:00-00:00,0,2013-06-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12630,ACTUAL,77
2013-06-16T14:00:00-00:00,2013-06-16T15:00:00-00:00,0,2013-06-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10756,ACTUAL,77
2013-06-16T13:00:00-00:00,2013-06-16T14:00:00-00:00,0,2013-06-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,77
2013-06-16T08:00:00-00:00,2013-06-16T09:00:00-00:00,0,2013-06-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11095,ACTUAL,77
2013-06-17T03:00:00-00:00,2013-06-17T04:00:00-00:00,0,2013-06-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13706,ACTUAL,77
2013-06-16T23:00:00-00:00,2013-06-17T00:00:00-00:00,0,2013-06-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13535,ACTUAL,77
2013-06-16T07:00:00-00:00,2013-06-16T08:00:00-00:00,0,2013-06-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11379,ACTUAL,77
2013-06-16T09:00:00-00:00,2013-06-16T10:00:00-00:00,0,2013-06-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,78
2013-06-17T01:00:00-00:00,2013-06-17T02:00:00-00:00,0,2013-06-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12864,ACTUAL,78
2013-06-17T04:00:00-00:00,2013-06-17T05:00:00-00:00,0,2013-06-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12926,ACTUAL,78
2013-06-16T20:00:00-00:00,2013-06-16T21:00:00-00:00,0,2013-06-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11693,ACTUAL,78
2013-06-16T22:00:00-00:00,2013-06-16T23:00:00-00:00,0,2013-06-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12462,ACTUAL,78
2013-06-16T10:00:00-00:00,2013-06-16T11:00:00-00:00,0,2013-06-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9590,ACTUAL,78
2013-06-16T17:00:00-00:00,2013-06-16T18:00:00-00:00,0,2013-06-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10717,ACTUAL,78
2013-06-17T00:00:00-00:00,2013-06-17T01:00:00-00:00,0,2013-06-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12908,ACTUAL,78
2013-06-17T06:00:00-00:00,2013-06-17T07:00:00-00:00,0,2013-06-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11163,ACTUAL,78
2013-06-16T15:00:00-00:00,2013-06-16T16:00:00-00:00,0,2013-06-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9781,ACTUAL,78
2013-06-16T19:00:00-00:00,2013-06-16T20:00:00-00:00,0,2013-06-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,78
2013-06-17T02:00:00-00:00,2013-06-17T03:00:00-00:00,0,2013-06-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12624,ACTUAL,78
2013-06-16T07:00:00-00:00,2013-06-16T08:00:00-00:00,0,2013-06-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10498,ACTUAL,78
2013-06-16T11:00:00-00:00,2013-06-16T12:00:00-00:00,0,2013-06-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9489,ACTUAL,78
2013-06-17T03:00:00-00:00,2013-06-17T04:00:00-00:00,0,2013-06-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13065,ACTUAL,78
2013-06-16T12:00:00-00:00,2013-06-16T13:00:00-00:00,0,2013-06-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9461,ACTUAL,78
2013-06-17T05:00:00-00:00,2013-06-17T06:00:00-00:00,0,2013-06-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12034,ACTUAL,78
2013-06-16T08:00:00-00:00,2013-06-16T09:00:00-00:00,0,2013-06-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,78
2013-06-16T13:00:00-00:00,2013-06-16T14:00:00-00:00,0,2013-06-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9354,ACTUAL,78
2013-06-16T14:00:00-00:00,2013-06-16T15:00:00-00:00,0,2013-06-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9550,ACTUAL,78
2013-06-16T18:00:00-00:00,2013-06-16T19:00:00-00:00,0,2013-06-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11069,ACTUAL,78
2013-06-16T16:00:00-00:00,2013-06-16T17:00:00-00:00,0,2013-06-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10293,ACTUAL,78
2013-06-16T21:00:00-00:00,2013-06-16T22:00:00-00:00,0,2013-06-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12098,ACTUAL,78
2013-06-16T23:00:00-00:00,2013-06-17T00:00:00-00:00,0,2013-06-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12744,ACTUAL,78
2013-06-17T02:00:00-00:00,2013-06-17T03:00:00-00:00,0,2013-06-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,79
2013-06-17T06:00:00-00:00,2013-06-17T07:00:00-00:00,0,2013-06-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,79
2013-06-16T11:00:00-00:00,2013-06-16T12:00:00-00:00,0,2013-06-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,79
2013-06-16T19:00:00-00:00,2013-06-16T20:00:00-00:00,0,2013-06-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,79
2013-06-16T16:00:00-00:00,2013-06-16T17:00:00-00:00,0,2013-06-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,79
2013-06-16T07:00:00-00:00,2013-06-16T08:00:00-00:00,0,2013-06-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,79
2013-06-16T08:00:00-00:00,2013-06-16T09:00:00-00:00,0,2013-06-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,79
2013-06-16T21:00:00-00:00,2013-06-16T22:00:00-00:00,0,2013-06-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,79
2013-06-17T00:00:00-00:00,2013-06-17T01:00:00-00:00,0,2013-06-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,79
2013-06-16T23:00:00-00:00,2013-06-17T00:00:00-00:00,0,2013-06-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,79
2013-06-16T18:00:00-00:00,2013-06-16T19:00:00-00:00,0,2013-06-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,79
2013-06-16T17:00:00-00:00,2013-06-16T18:00:00-00:00,0,2013-06-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,79
2013-06-16T09:00:00-00:00,2013-06-16T10:00:00-00:00,0,2013-06-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,79
2013-06-17T01:00:00-00:00,2013-06-17T02:00:00-00:00,0,2013-06-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,79
2013-06-16T20:00:00-00:00,2013-06-16T21:00:00-00:00,0,2013-06-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,79
2013-06-16T10:00:00-00:00,2013-06-16T11:00:00-00:00,0,2013-06-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,79
2013-06-16T13:00:00-00:00,2013-06-16T14:00:00-00:00,0,2013-06-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,79
2013-06-17T05:00:00-00:00,2013-06-17T06:00:00-00:00,0,2013-06-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,79
2013-06-17T04:00:00-00:00,2013-06-17T05:00:00-00:00,0,2013-06-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,79
2013-06-16T14:00:00-00:00,2013-06-16T15:00:00-00:00,0,2013-06-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,79
2013-06-16T15:00:00-00:00,2013-06-16T16:00:00-00:00,0,2013-06-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,79
2013-06-16T12:00:00-00:00,2013-06-16T13:00:00-00:00,0,2013-06-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,79
2013-06-16T22:00:00-00:00,2013-06-16T23:00:00-00:00,0,2013-06-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,79
2013-06-17T03:00:00-00:00,2013-06-17T04:00:00-00:00,0,2013-06-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,79
2013-06-16T20:00:00-00:00,2013-06-16T21:00:00-00:00,0,2013-06-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,80
2013-06-16T17:00:00-00:00,2013-06-16T18:00:00-00:00,0,2013-06-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,80
2013-06-16T12:00:00-00:00,2013-06-16T13:00:00-00:00,0,2013-06-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,80
2013-06-16T23:00:00-00:00,2013-06-17T00:00:00-00:00,0,2013-06-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,80
2013-06-16T13:00:00-00:00,2013-06-16T14:00:00-00:00,0,2013-06-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,80
2013-06-16T09:00:00-00:00,2013-06-16T10:00:00-00:00,0,2013-06-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,80
2013-06-17T04:00:00-00:00,2013-06-17T05:00:00-00:00,0,2013-06-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2013-06-17T02:00:00-00:00,2013-06-17T03:00:00-00:00,0,2013-06-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,80
2013-06-16T19:00:00-00:00,2013-06-16T20:00:00-00:00,0,2013-06-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,80
2013-06-16T15:00:00-00:00,2013-06-16T16:00:00-00:00,0,2013-06-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2013-06-17T06:00:00-00:00,2013-06-17T07:00:00-00:00,0,2013-06-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
