INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-16T08:00:00-00:00,2013-07-16T09:00:00-00:00,0,2013-07-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,80
2013-07-16T13:00:00-00:00,2013-07-16T14:00:00-00:00,0,2013-07-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,80
2013-07-16T15:00:00-00:00,2013-07-16T16:00:00-00:00,0,2013-07-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,80
2013-07-17T03:00:00-00:00,2013-07-17T04:00:00-00:00,0,2013-07-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,80
2013-07-17T11:00:00-00:00,2013-07-17T12:00:00-00:00,0,2013-07-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24045,ACTUAL,81
2013-07-18T00:00:00-00:00,2013-07-18T01:00:00-00:00,0,2013-07-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37850,ACTUAL,81
2013-07-17T07:00:00-00:00,2013-07-17T08:00:00-00:00,0,2013-07-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26166,ACTUAL,81
2013-07-17T22:00:00-00:00,2013-07-17T23:00:00-00:00,0,2013-07-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37118,ACTUAL,81
2013-07-18T06:00:00-00:00,2013-07-18T07:00:00-00:00,0,2013-07-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28524,ACTUAL,81
2013-07-18T02:00:00-00:00,2013-07-18T03:00:00-00:00,0,2013-07-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35875,ACTUAL,81
2013-07-18T04:00:00-00:00,2013-07-18T05:00:00-00:00,0,2013-07-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34407,ACTUAL,81
2013-07-17T15:00:00-00:00,2013-07-17T16:00:00-00:00,0,2013-07-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28996,ACTUAL,81
2013-07-17T10:00:00-00:00,2013-07-17T11:00:00-00:00,0,2013-07-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23865,ACTUAL,81
2013-07-17T16:00:00-00:00,2013-07-17T17:00:00-00:00,0,2013-07-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30416,ACTUAL,81
2013-07-17T17:00:00-00:00,2013-07-17T18:00:00-00:00,0,2013-07-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31867,ACTUAL,81
2013-07-17T20:00:00-00:00,2013-07-17T21:00:00-00:00,0,2013-07-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34827,ACTUAL,81
2013-07-17T08:00:00-00:00,2013-07-17T09:00:00-00:00,0,2013-07-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25265,ACTUAL,81
2013-07-18T03:00:00-00:00,2013-07-18T04:00:00-00:00,0,2013-07-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35343,ACTUAL,81
2013-07-17T18:00:00-00:00,2013-07-17T19:00:00-00:00,0,2013-07-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33005,ACTUAL,81
2013-07-17T13:00:00-00:00,2013-07-17T14:00:00-00:00,0,2013-07-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25951,ACTUAL,81
2013-07-17T09:00:00-00:00,2013-07-17T10:00:00-00:00,0,2013-07-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24315,ACTUAL,81
2013-07-17T19:00:00-00:00,2013-07-17T20:00:00-00:00,0,2013-07-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33756,ACTUAL,81
2013-07-17T14:00:00-00:00,2013-07-17T15:00:00-00:00,0,2013-07-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27599,ACTUAL,81
2013-07-17T21:00:00-00:00,2013-07-17T22:00:00-00:00,0,2013-07-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36077,ACTUAL,81
2013-07-17T23:00:00-00:00,2013-07-18T00:00:00-00:00,0,2013-07-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37826,ACTUAL,81
2013-07-18T01:00:00-00:00,2013-07-18T02:00:00-00:00,0,2013-07-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37137,ACTUAL,81
2013-07-17T12:00:00-00:00,2013-07-17T13:00:00-00:00,0,2013-07-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25031,ACTUAL,81
2013-07-18T05:00:00-00:00,2013-07-18T06:00:00-00:00,0,2013-07-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31563,ACTUAL,81
2013-07-17T07:00:00-00:00,2013-07-17T08:00:00-00:00,0,2013-07-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12144,ACTUAL,82
2013-07-18T06:00:00-00:00,2013-07-18T07:00:00-00:00,0,2013-07-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12949,ACTUAL,82
2013-07-17T17:00:00-00:00,2013-07-17T18:00:00-00:00,0,2013-07-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14038,ACTUAL,82
2013-07-18T04:00:00-00:00,2013-07-18T05:00:00-00:00,0,2013-07-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15456,ACTUAL,82
2013-07-17T11:00:00-00:00,2013-07-17T12:00:00-00:00,0,2013-07-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11526,ACTUAL,82
2013-07-17T18:00:00-00:00,2013-07-17T19:00:00-00:00,0,2013-07-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14274,ACTUAL,82
2013-07-17T21:00:00-00:00,2013-07-17T22:00:00-00:00,0,2013-07-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15158,ACTUAL,82
2013-07-18T02:00:00-00:00,2013-07-18T03:00:00-00:00,0,2013-07-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16032,ACTUAL,82
2013-07-18T05:00:00-00:00,2013-07-18T06:00:00-00:00,0,2013-07-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14252,ACTUAL,82
2013-07-17T08:00:00-00:00,2013-07-17T09:00:00-00:00,0,2013-07-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11918,ACTUAL,82
2013-07-17T14:00:00-00:00,2013-07-17T15:00:00-00:00,0,2013-07-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13104,ACTUAL,82
2013-07-17T19:00:00-00:00,2013-07-17T20:00:00-00:00,0,2013-07-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14359,ACTUAL,82
2013-07-17T12:00:00-00:00,2013-07-17T13:00:00-00:00,0,2013-07-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,82
2013-07-17T16:00:00-00:00,2013-07-17T17:00:00-00:00,0,2013-07-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13704,ACTUAL,82
2013-07-17T20:00:00-00:00,2013-07-17T21:00:00-00:00,0,2013-07-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14731,ACTUAL,82
2013-07-17T23:00:00-00:00,2013-07-18T00:00:00-00:00,0,2013-07-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16045,ACTUAL,82
2013-07-17T15:00:00-00:00,2013-07-17T16:00:00-00:00,0,2013-07-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13388,ACTUAL,82
2013-07-18T00:00:00-00:00,2013-07-18T01:00:00-00:00,0,2013-07-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16256,ACTUAL,82
2013-07-17T10:00:00-00:00,2013-07-17T11:00:00-00:00,0,2013-07-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11383,ACTUAL,82
2013-07-17T13:00:00-00:00,2013-07-17T14:00:00-00:00,0,2013-07-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12620,ACTUAL,82
2013-07-17T22:00:00-00:00,2013-07-17T23:00:00-00:00,0,2013-07-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15620,ACTUAL,82
2013-07-18T01:00:00-00:00,2013-07-18T02:00:00-00:00,0,2013-07-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16296,ACTUAL,82
2013-07-18T03:00:00-00:00,2013-07-18T04:00:00-00:00,0,2013-07-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15686,ACTUAL,82
2013-07-17T09:00:00-00:00,2013-07-17T10:00:00-00:00,0,2013-07-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11524,ACTUAL,82
2013-07-17T14:00:00-00:00,2013-07-17T15:00:00-00:00,0,2013-07-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12079,ACTUAL,83
2013-07-17T19:00:00-00:00,2013-07-17T20:00:00-00:00,0,2013-07-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16092,ACTUAL,83
2013-07-17T22:00:00-00:00,2013-07-17T23:00:00-00:00,0,2013-07-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17952,ACTUAL,83
2013-07-17T07:00:00-00:00,2013-07-17T08:00:00-00:00,0,2013-07-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,83
2013-07-17T16:00:00-00:00,2013-07-17T17:00:00-00:00,0,2013-07-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13865,ACTUAL,83
2013-07-17T21:00:00-00:00,2013-07-17T22:00:00-00:00,0,2013-07-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17444,ACTUAL,83
2013-07-17T10:00:00-00:00,2013-07-17T11:00:00-00:00,0,2013-07-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10530,ACTUAL,83
2013-07-18T02:00:00-00:00,2013-07-18T03:00:00-00:00,0,2013-07-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16586,ACTUAL,83
2013-07-18T04:00:00-00:00,2013-07-18T05:00:00-00:00,0,2013-07-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15792,ACTUAL,83
2013-07-17T08:00:00-00:00,2013-07-17T09:00:00-00:00,0,2013-07-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11269,ACTUAL,83
2013-07-17T12:00:00-00:00,2013-07-17T13:00:00-00:00,0,2013-07-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10953,ACTUAL,83
2013-07-17T15:00:00-00:00,2013-07-17T16:00:00-00:00,0,2013-07-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12996,ACTUAL,83
2013-07-17T17:00:00-00:00,2013-07-17T18:00:00-00:00,0,2013-07-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14785,ACTUAL,83
2013-07-18T03:00:00-00:00,2013-07-18T04:00:00-00:00,0,2013-07-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16369,ACTUAL,83
2013-07-17T13:00:00-00:00,2013-07-17T14:00:00-00:00,0,2013-07-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11140,ACTUAL,83
2013-07-17T23:00:00-00:00,2013-07-18T00:00:00-00:00,0,2013-07-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18202,ACTUAL,83
2013-07-18T00:00:00-00:00,2013-07-18T01:00:00-00:00,0,2013-07-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18041,ACTUAL,83
2013-07-18T05:00:00-00:00,2013-07-18T06:00:00-00:00,0,2013-07-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14484,ACTUAL,83
2013-07-17T09:00:00-00:00,2013-07-17T10:00:00-00:00,0,2013-07-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10797,ACTUAL,83
2013-07-17T11:00:00-00:00,2013-07-17T12:00:00-00:00,0,2013-07-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10554,ACTUAL,83
2013-07-18T01:00:00-00:00,2013-07-18T02:00:00-00:00,0,2013-07-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17431,ACTUAL,83
2013-07-18T06:00:00-00:00,2013-07-18T07:00:00-00:00,0,2013-07-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13085,ACTUAL,83
2013-07-17T20:00:00-00:00,2013-07-17T21:00:00-00:00,0,2013-07-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16706,ACTUAL,83
2013-07-17T18:00:00-00:00,2013-07-17T19:00:00-00:00,0,2013-07-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15542,ACTUAL,83
2013-07-17T13:00:00-00:00,2013-07-17T14:00:00-00:00,0,2013-07-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,84
2013-07-17T15:00:00-00:00,2013-07-17T16:00:00-00:00,0,2013-07-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,84
2013-07-17T20:00:00-00:00,2013-07-17T21:00:00-00:00,0,2013-07-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3308,ACTUAL,84
2013-07-17T22:00:00-00:00,2013-07-17T23:00:00-00:00,0,2013-07-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3456,ACTUAL,84
2013-07-18T00:00:00-00:00,2013-07-18T01:00:00-00:00,0,2013-07-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3462,ACTUAL,84
2013-07-18T01:00:00-00:00,2013-07-18T02:00:00-00:00,0,2013-07-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3321,ACTUAL,84
2013-07-18T02:00:00-00:00,2013-07-18T03:00:00-00:00,0,2013-07-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3174,ACTUAL,84
2013-07-18T05:00:00-00:00,2013-07-18T06:00:00-00:00,0,2013-07-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,84
2013-07-17T08:00:00-00:00,2013-07-17T09:00:00-00:00,0,2013-07-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,84
2013-07-17T16:00:00-00:00,2013-07-17T17:00:00-00:00,0,2013-07-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,84
2013-07-17T18:00:00-00:00,2013-07-17T19:00:00-00:00,0,2013-07-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3117,ACTUAL,84
2013-07-17T11:00:00-00:00,2013-07-17T12:00:00-00:00,0,2013-07-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,84
2013-07-17T12:00:00-00:00,2013-07-17T13:00:00-00:00,0,2013-07-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,84
2013-07-17T17:00:00-00:00,2013-07-17T18:00:00-00:00,0,2013-07-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,84
2013-07-17T23:00:00-00:00,2013-07-18T00:00:00-00:00,0,2013-07-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3488,ACTUAL,84
2013-07-18T03:00:00-00:00,2013-07-18T04:00:00-00:00,0,2013-07-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3213,ACTUAL,84
2013-07-18T04:00:00-00:00,2013-07-18T05:00:00-00:00,0,2013-07-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3093,ACTUAL,84
2013-07-18T06:00:00-00:00,2013-07-18T07:00:00-00:00,0,2013-07-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,84
2013-07-17T10:00:00-00:00,2013-07-17T11:00:00-00:00,0,2013-07-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,84
2013-07-17T14:00:00-00:00,2013-07-17T15:00:00-00:00,0,2013-07-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,84
2013-07-17T21:00:00-00:00,2013-07-17T22:00:00-00:00,0,2013-07-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3389,ACTUAL,84
2013-07-17T19:00:00-00:00,2013-07-17T20:00:00-00:00,0,2013-07-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3227,ACTUAL,84
2013-07-17T07:00:00-00:00,2013-07-17T08:00:00-00:00,0,2013-07-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,84
2013-07-17T09:00:00-00:00,2013-07-17T10:00:00-00:00,0,2013-07-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,84
2013-07-17T07:00:00-00:00,2013-07-17T08:00:00-00:00,0,2013-07-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,85
2013-07-17T08:00:00-00:00,2013-07-17T09:00:00-00:00,0,2013-07-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2013-07-17T09:00:00-00:00,2013-07-17T10:00:00-00:00,0,2013-07-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2013-07-17T10:00:00-00:00,2013-07-17T11:00:00-00:00,0,2013-07-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2013-07-17T14:00:00-00:00,2013-07-17T15:00:00-00:00,0,2013-07-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2013-07-17T15:00:00-00:00,2013-07-17T16:00:00-00:00,0,2013-07-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,85
2013-07-17T22:00:00-00:00,2013-07-17T23:00:00-00:00,0,2013-07-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,85
2013-07-17T20:00:00-00:00,2013-07-17T21:00:00-00:00,0,2013-07-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,85
2013-07-18T04:00:00-00:00,2013-07-18T05:00:00-00:00,0,2013-07-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,85
2013-07-17T17:00:00-00:00,2013-07-17T18:00:00-00:00,0,2013-07-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,85
2013-07-17T21:00:00-00:00,2013-07-17T22:00:00-00:00,0,2013-07-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,85
2013-07-17T23:00:00-00:00,2013-07-18T00:00:00-00:00,0,2013-07-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,85
2013-07-18T02:00:00-00:00,2013-07-18T03:00:00-00:00,0,2013-07-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,85
2013-07-18T00:00:00-00:00,2013-07-18T01:00:00-00:00,0,2013-07-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,85
2013-07-18T05:00:00-00:00,2013-07-18T06:00:00-00:00,0,2013-07-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,85
2013-07-17T16:00:00-00:00,2013-07-17T17:00:00-00:00,0,2013-07-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,85
2013-07-17T18:00:00-00:00,2013-07-17T19:00:00-00:00,0,2013-07-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,85
2013-07-17T19:00:00-00:00,2013-07-17T20:00:00-00:00,0,2013-07-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,85
2013-07-17T11:00:00-00:00,2013-07-17T12:00:00-00:00,0,2013-07-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-07-17T12:00:00-00:00,2013-07-17T13:00:00-00:00,0,2013-07-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2013-07-18T01:00:00-00:00,2013-07-18T02:00:00-00:00,0,2013-07-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,85
2013-07-18T03:00:00-00:00,2013-07-18T04:00:00-00:00,0,2013-07-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,85
2013-07-18T06:00:00-00:00,2013-07-18T07:00:00-00:00,0,2013-07-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,85
2013-07-17T13:00:00-00:00,2013-07-17T14:00:00-00:00,0,2013-07-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2013-07-18T14:00:00-00:00,2013-07-18T15:00:00-00:00,0,2013-07-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27838,ACTUAL,86
2013-07-19T01:00:00-00:00,2013-07-19T02:00:00-00:00,0,2013-07-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38132,ACTUAL,86
2013-07-18T17:00:00-00:00,2013-07-18T18:00:00-00:00,0,2013-07-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32560,ACTUAL,86
