INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-18T05:00:00-00:00,2013-09-18T06:00:00-00:00,0,2013-09-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,85
2013-09-18T04:00:00-00:00,2013-09-18T05:00:00-00:00,0,2013-09-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,85
2013-09-17T22:00:00-00:00,2013-09-17T23:00:00-00:00,0,2013-09-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,85
2013-09-17T11:00:00-00:00,2013-09-17T12:00:00-00:00,0,2013-09-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,85
2013-09-17T16:00:00-00:00,2013-09-17T17:00:00-00:00,0,2013-09-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,85
2013-09-17T08:00:00-00:00,2013-09-17T09:00:00-00:00,0,2013-09-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,85
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30585,ACTUAL,86
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23829,ACTUAL,86
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33185,ACTUAL,86
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32829,ACTUAL,86
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30801,ACTUAL,86
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22665,ACTUAL,86
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30656,ACTUAL,86
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28126,ACTUAL,86
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25366,ACTUAL,86
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30200,ACTUAL,86
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32058,ACTUAL,86
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32465,ACTUAL,86
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25782,ACTUAL,86
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27860,ACTUAL,86
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23068,ACTUAL,86
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23500,ACTUAL,86
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29094,ACTUAL,86
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32821,ACTUAL,86
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31408,ACTUAL,86
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32185,ACTUAL,86
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32853,ACTUAL,86
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22424,ACTUAL,86
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27245,ACTUAL,86
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22725,ACTUAL,86
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10575,ACTUAL,87
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12729,ACTUAL,87
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14539,ACTUAL,87
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12564,ACTUAL,87
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10818,ACTUAL,87
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13458,ACTUAL,87
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14137,ACTUAL,87
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14425,ACTUAL,87
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11652,ACTUAL,87
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13784,ACTUAL,87
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14607,ACTUAL,87
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13527,ACTUAL,87
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14400,ACTUAL,87
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14645,ACTUAL,87
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13723,ACTUAL,87
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10674,ACTUAL,87
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10732,ACTUAL,87
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13613,ACTUAL,87
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14612,ACTUAL,87
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,87
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10623,ACTUAL,87
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,87
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12400,ACTUAL,87
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13094,ACTUAL,87
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10664,ACTUAL,88
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14844,ACTUAL,88
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10069,ACTUAL,88
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13878,ACTUAL,88
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14561,ACTUAL,88
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9891,ACTUAL,88
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,88
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12761,ACTUAL,88
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10068,ACTUAL,88
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13255,ACTUAL,88
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14271,ACTUAL,88
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14638,ACTUAL,88
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,88
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,88
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14095,ACTUAL,88
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15411,ACTUAL,88
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12766,ACTUAL,88
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14929,ACTUAL,88
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14030,ACTUAL,88
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11610,ACTUAL,88
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10439,ACTUAL,88
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15122,ACTUAL,88
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15078,ACTUAL,88
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15299,ACTUAL,88
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3019,ACTUAL,89
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3083,ACTUAL,89
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,89
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,89
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,89
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,89
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,89
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,89
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3053,ACTUAL,89
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,89
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,89
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,89
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,89
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3026,ACTUAL,89
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,89
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,89
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,89
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,89
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2896,ACTUAL,89
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2946,ACTUAL,89
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3001,ACTUAL,89
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3086,ACTUAL,89
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,89
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,89
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,90
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,90
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,90
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,90
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,90
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,90
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,90
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,90
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,90
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,90
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,90
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,90
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,90
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,90
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,90
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,90
2013-09-19T10:00:00-00:00,2013-09-19T11:00:00-00:00,0,2013-09-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22029,ACTUAL,91
