INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,25
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,25
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,25
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,25
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,25
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2298,ACTUAL,25
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,25
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,25
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,25
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,25
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,25
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13682,ACTUAL,26
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13267,ACTUAL,26
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15928,ACTUAL,26
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11238,ACTUAL,26
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12610,ACTUAL,26
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12219,ACTUAL,26
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16776,ACTUAL,26
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13764,ACTUAL,26
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10631,ACTUAL,26
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10265,ACTUAL,26
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12926,ACTUAL,26
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14022,ACTUAL,26
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15080,ACTUAL,26
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10210,ACTUAL,26
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15696,ACTUAL,26
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16401,ACTUAL,26
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12421,ACTUAL,26
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10711,ACTUAL,26
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11447,ACTUAL,26
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14563,ACTUAL,26
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16306,ACTUAL,26
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16691,ACTUAL,26
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15097,ACTUAL,26
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10105,ACTUAL,26
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,27
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,27
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,27
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2730,ACTUAL,27
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,27
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,27
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,27
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,27
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,27
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,27
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,27
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,27
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,27
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,27
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,27
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,27
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2728,ACTUAL,27
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,27
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1946,ACTUAL,27
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,27
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,27
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,27
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1992,ACTUAL,27
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,27
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13305,ACTUAL,28
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11929,ACTUAL,28
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10910,ACTUAL,28
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13893,ACTUAL,28
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15055,ACTUAL,28
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16211,ACTUAL,28
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,28
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15233,ACTUAL,28
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10358,ACTUAL,28
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11669,ACTUAL,28
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15836,ACTUAL,28
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12831,ACTUAL,28
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12431,ACTUAL,28
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10225,ACTUAL,28
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14676,ACTUAL,28
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16244,ACTUAL,28
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14482,ACTUAL,28
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11456,ACTUAL,28
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9686,ACTUAL,28
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9876,ACTUAL,28
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,28
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12803,ACTUAL,28
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15834,ACTUAL,28
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13791,ACTUAL,28
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,29
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,29
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,29
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,29
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,29
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2506,ACTUAL,29
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,29
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,29
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,29
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,29
2017-05-03T09:00:00-00:00,2017-05-03T10:00:00-00:00,0,2017-05-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,29
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,29
2017-05-03T11:00:00-00:00,2017-05-03T12:00:00-00:00,0,2017-05-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,29
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,29
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,29
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,29
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,29
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,29
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,29
2017-05-03T20:00:00-00:00,2017-05-03T21:00:00-00:00,0,2017-05-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,29
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,29
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,29
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,29
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,29
2017-05-03T19:00:00-00:00,2017-05-03T20:00:00-00:00,0,2017-05-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,30
2017-05-03T18:00:00-00:00,2017-05-03T19:00:00-00:00,0,2017-05-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,30
2017-05-03T23:00:00-00:00,2017-05-04T00:00:00-00:00,0,2017-05-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,30
2017-05-04T03:00:00-00:00,2017-05-04T04:00:00-00:00,0,2017-05-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,30
2017-05-04T05:00:00-00:00,2017-05-04T06:00:00-00:00,0,2017-05-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,30
2017-05-03T15:00:00-00:00,2017-05-03T16:00:00-00:00,0,2017-05-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2017-05-03T14:00:00-00:00,2017-05-03T15:00:00-00:00,0,2017-05-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2017-05-04T01:00:00-00:00,2017-05-04T02:00:00-00:00,0,2017-05-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,30
2017-05-04T02:00:00-00:00,2017-05-04T03:00:00-00:00,0,2017-05-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,30
2017-05-03T13:00:00-00:00,2017-05-03T14:00:00-00:00,0,2017-05-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2017-05-04T04:00:00-00:00,2017-05-04T05:00:00-00:00,0,2017-05-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,30
2017-05-03T10:00:00-00:00,2017-05-03T11:00:00-00:00,0,2017-05-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2017-05-03T12:00:00-00:00,2017-05-03T13:00:00-00:00,0,2017-05-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2017-05-03T21:00:00-00:00,2017-05-03T22:00:00-00:00,0,2017-05-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,30
2017-05-04T00:00:00-00:00,2017-05-04T01:00:00-00:00,0,2017-05-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,30
2017-05-03T08:00:00-00:00,2017-05-03T09:00:00-00:00,0,2017-05-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,30
2017-05-03T16:00:00-00:00,2017-05-03T17:00:00-00:00,0,2017-05-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,30
2017-05-03T17:00:00-00:00,2017-05-03T18:00:00-00:00,0,2017-05-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,30
2017-05-03T22:00:00-00:00,2017-05-03T23:00:00-00:00,0,2017-05-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,30
2017-05-04T06:00:00-00:00,2017-05-04T07:00:00-00:00,0,2017-05-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,30
2017-05-03T07:00:00-00:00,2017-05-03T08:00:00-00:00,0,2017-05-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
