INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-10T04:00:00-00:00,2015-05-10T05:00:00-00:00,0,2015-05-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-09T16:00:00-00:00,2015-05-09T17:00:00-00:00,0,2015-05-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-09T17:00:00-00:00,2015-05-09T18:00:00-00:00,0,2015-05-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-05-09T19:00:00-00:00,2015-05-09T20:00:00-00:00,0,2015-05-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-05-09T20:00:00-00:00,2015-05-09T21:00:00-00:00,0,2015-05-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-05-10T03:00:00-00:00,2015-05-10T04:00:00-00:00,0,2015-05-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-05-09T08:00:00-00:00,2015-05-09T09:00:00-00:00,0,2015-05-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2015-05-09T23:00:00-00:00,2015-05-10T00:00:00-00:00,0,2015-05-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-05-09T15:00:00-00:00,2015-05-09T16:00:00-00:00,0,2015-05-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-05-09T14:00:00-00:00,2015-05-09T15:00:00-00:00,0,2015-05-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,45
2015-05-09T21:00:00-00:00,2015-05-09T22:00:00-00:00,0,2015-05-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-05-10T00:00:00-00:00,2015-05-10T01:00:00-00:00,0,2015-05-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-09T10:00:00-00:00,2015-05-09T11:00:00-00:00,0,2015-05-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2015-05-09T18:00:00-00:00,2015-05-09T19:00:00-00:00,0,2015-05-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-05-10T06:00:00-00:00,2015-05-10T07:00:00-00:00,0,2015-05-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2015-05-10T02:00:00-00:00,2015-05-10T03:00:00-00:00,0,2015-05-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-10T05:00:00-00:00,2015-05-10T06:00:00-00:00,0,2015-05-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2015-05-09T07:00:00-00:00,2015-05-09T08:00:00-00:00,0,2015-05-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2015-05-09T12:00:00-00:00,2015-05-09T13:00:00-00:00,0,2015-05-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2015-05-09T13:00:00-00:00,2015-05-09T14:00:00-00:00,0,2015-05-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-09T22:00:00-00:00,2015-05-09T23:00:00-00:00,0,2015-05-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2015-05-10T01:00:00-00:00,2015-05-10T02:00:00-00:00,0,2015-05-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-05-09T11:00:00-00:00,2015-05-09T12:00:00-00:00,0,2015-05-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2015-05-10T13:00:00-00:00,2015-05-10T14:00:00-00:00,0,2015-05-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19475,ACTUAL,46
2015-05-10T09:00:00-00:00,2015-05-10T10:00:00-00:00,0,2015-05-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20369,ACTUAL,46
2015-05-10T10:00:00-00:00,2015-05-10T11:00:00-00:00,0,2015-05-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19868,ACTUAL,46
2015-05-10T20:00:00-00:00,2015-05-10T21:00:00-00:00,0,2015-05-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21788,ACTUAL,46
2015-05-10T17:00:00-00:00,2015-05-10T18:00:00-00:00,0,2015-05-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21687,ACTUAL,46
2015-05-11T04:00:00-00:00,2015-05-11T05:00:00-00:00,0,2015-05-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25796,ACTUAL,46
2015-05-10T15:00:00-00:00,2015-05-10T16:00:00-00:00,0,2015-05-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21187,ACTUAL,46
2015-05-10T11:00:00-00:00,2015-05-10T12:00:00-00:00,0,2015-05-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19689,ACTUAL,46
2015-05-10T12:00:00-00:00,2015-05-10T13:00:00-00:00,0,2015-05-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19618,ACTUAL,46
2015-05-10T07:00:00-00:00,2015-05-10T08:00:00-00:00,0,2015-05-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21325,ACTUAL,46
2015-05-10T19:00:00-00:00,2015-05-10T20:00:00-00:00,0,2015-05-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21648,ACTUAL,46
2015-05-10T08:00:00-00:00,2015-05-10T09:00:00-00:00,0,2015-05-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,46
2015-05-11T03:00:00-00:00,2015-05-11T04:00:00-00:00,0,2015-05-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26254,ACTUAL,46
2015-05-10T21:00:00-00:00,2015-05-10T22:00:00-00:00,0,2015-05-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21876,ACTUAL,46
2015-05-11T05:00:00-00:00,2015-05-11T06:00:00-00:00,0,2015-05-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24016,ACTUAL,46
2015-05-11T01:00:00-00:00,2015-05-11T02:00:00-00:00,0,2015-05-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24123,ACTUAL,46
2015-05-10T23:00:00-00:00,2015-05-11T00:00:00-00:00,0,2015-05-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22698,ACTUAL,46
2015-05-10T18:00:00-00:00,2015-05-10T19:00:00-00:00,0,2015-05-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21610,ACTUAL,46
2015-05-11T06:00:00-00:00,2015-05-11T07:00:00-00:00,0,2015-05-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22208,ACTUAL,46
2015-05-11T00:00:00-00:00,2015-05-11T01:00:00-00:00,0,2015-05-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23467,ACTUAL,46
2015-05-10T16:00:00-00:00,2015-05-10T17:00:00-00:00,0,2015-05-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21705,ACTUAL,46
2015-05-10T22:00:00-00:00,2015-05-10T23:00:00-00:00,0,2015-05-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22046,ACTUAL,46
2015-05-11T02:00:00-00:00,2015-05-11T03:00:00-00:00,0,2015-05-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24721,ACTUAL,46
2015-05-10T14:00:00-00:00,2015-05-10T15:00:00-00:00,0,2015-05-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20164,ACTUAL,46
2015-05-11T00:00:00-00:00,2015-05-11T01:00:00-00:00,0,2015-05-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10969,ACTUAL,47
2015-05-10T21:00:00-00:00,2015-05-10T22:00:00-00:00,0,2015-05-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10160,ACTUAL,47
2015-05-10T19:00:00-00:00,2015-05-10T20:00:00-00:00,0,2015-05-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10106,ACTUAL,47
2015-05-10T15:00:00-00:00,2015-05-10T16:00:00-00:00,0,2015-05-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10386,ACTUAL,47
2015-05-10T11:00:00-00:00,2015-05-10T12:00:00-00:00,0,2015-05-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9325,ACTUAL,47
2015-05-10T09:00:00-00:00,2015-05-10T10:00:00-00:00,0,2015-05-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9843,ACTUAL,47
2015-05-11T01:00:00-00:00,2015-05-11T02:00:00-00:00,0,2015-05-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11328,ACTUAL,47
2015-05-10T23:00:00-00:00,2015-05-11T00:00:00-00:00,0,2015-05-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10554,ACTUAL,47
2015-05-10T18:00:00-00:00,2015-05-10T19:00:00-00:00,0,2015-05-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,47
2015-05-10T16:00:00-00:00,2015-05-10T17:00:00-00:00,0,2015-05-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10581,ACTUAL,47
2015-05-10T13:00:00-00:00,2015-05-10T14:00:00-00:00,0,2015-05-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9399,ACTUAL,47
2015-05-11T03:00:00-00:00,2015-05-11T04:00:00-00:00,0,2015-05-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12131,ACTUAL,47
2015-05-11T02:00:00-00:00,2015-05-11T03:00:00-00:00,0,2015-05-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11475,ACTUAL,47
2015-05-10T22:00:00-00:00,2015-05-10T23:00:00-00:00,0,2015-05-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,47
2015-05-10T10:00:00-00:00,2015-05-10T11:00:00-00:00,0,2015-05-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9477,ACTUAL,47
2015-05-10T08:00:00-00:00,2015-05-10T09:00:00-00:00,0,2015-05-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9933,ACTUAL,47
2015-05-11T06:00:00-00:00,2015-05-11T07:00:00-00:00,0,2015-05-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10414,ACTUAL,47
2015-05-10T17:00:00-00:00,2015-05-10T18:00:00-00:00,0,2015-05-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10356,ACTUAL,47
2015-05-10T14:00:00-00:00,2015-05-10T15:00:00-00:00,0,2015-05-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9797,ACTUAL,47
2015-05-10T07:00:00-00:00,2015-05-10T08:00:00-00:00,0,2015-05-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10189,ACTUAL,47
2015-05-11T04:00:00-00:00,2015-05-11T05:00:00-00:00,0,2015-05-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12077,ACTUAL,47
2015-05-11T05:00:00-00:00,2015-05-11T06:00:00-00:00,0,2015-05-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,47
2015-05-10T12:00:00-00:00,2015-05-10T13:00:00-00:00,0,2015-05-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9380,ACTUAL,47
2015-05-10T20:00:00-00:00,2015-05-10T21:00:00-00:00,0,2015-05-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10116,ACTUAL,47
2015-05-10T09:00:00-00:00,2015-05-10T10:00:00-00:00,0,2015-05-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8833,ACTUAL,48
2015-05-10T12:00:00-00:00,2015-05-10T13:00:00-00:00,0,2015-05-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8544,ACTUAL,48
2015-05-10T16:00:00-00:00,2015-05-10T17:00:00-00:00,0,2015-05-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9188,ACTUAL,48
2015-05-10T22:00:00-00:00,2015-05-10T23:00:00-00:00,0,2015-05-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9803,ACTUAL,48
2015-05-11T01:00:00-00:00,2015-05-11T02:00:00-00:00,0,2015-05-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10534,ACTUAL,48
2015-05-10T08:00:00-00:00,2015-05-10T09:00:00-00:00,0,2015-05-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9061,ACTUAL,48
2015-05-10T11:00:00-00:00,2015-05-10T12:00:00-00:00,0,2015-05-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8670,ACTUAL,48
2015-05-10T13:00:00-00:00,2015-05-10T14:00:00-00:00,0,2015-05-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8386,ACTUAL,48
2015-05-10T19:00:00-00:00,2015-05-10T20:00:00-00:00,0,2015-05-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9619,ACTUAL,48
2015-05-10T21:00:00-00:00,2015-05-10T22:00:00-00:00,0,2015-05-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9764,ACTUAL,48
2015-05-11T04:00:00-00:00,2015-05-11T05:00:00-00:00,0,2015-05-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11287,ACTUAL,48
2015-05-10T20:00:00-00:00,2015-05-10T21:00:00-00:00,0,2015-05-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,48
2015-05-11T00:00:00-00:00,2015-05-11T01:00:00-00:00,0,2015-05-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10308,ACTUAL,48
2015-05-11T02:00:00-00:00,2015-05-11T03:00:00-00:00,0,2015-05-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10862,ACTUAL,48
2015-05-10T17:00:00-00:00,2015-05-10T18:00:00-00:00,0,2015-05-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9367,ACTUAL,48
2015-05-10T18:00:00-00:00,2015-05-10T19:00:00-00:00,0,2015-05-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9490,ACTUAL,48
2015-05-11T03:00:00-00:00,2015-05-11T04:00:00-00:00,0,2015-05-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11573,ACTUAL,48
2015-05-11T06:00:00-00:00,2015-05-11T07:00:00-00:00,0,2015-05-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9809,ACTUAL,48
2015-05-10T07:00:00-00:00,2015-05-10T08:00:00-00:00,0,2015-05-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9281,ACTUAL,48
2015-05-10T10:00:00-00:00,2015-05-10T11:00:00-00:00,0,2015-05-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8693,ACTUAL,48
2015-05-10T14:00:00-00:00,2015-05-10T15:00:00-00:00,0,2015-05-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8566,ACTUAL,48
2015-05-10T15:00:00-00:00,2015-05-10T16:00:00-00:00,0,2015-05-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8918,ACTUAL,48
2015-05-10T23:00:00-00:00,2015-05-11T00:00:00-00:00,0,2015-05-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10056,ACTUAL,48
2015-05-11T05:00:00-00:00,2015-05-11T06:00:00-00:00,0,2015-05-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10521,ACTUAL,48
2015-05-10T09:00:00-00:00,2015-05-10T10:00:00-00:00,0,2015-05-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1655,ACTUAL,49
2015-05-10T10:00:00-00:00,2015-05-10T11:00:00-00:00,0,2015-05-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,49
2015-05-11T02:00:00-00:00,2015-05-11T03:00:00-00:00,0,2015-05-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,49
2015-05-10T22:00:00-00:00,2015-05-10T23:00:00-00:00,0,2015-05-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,49
2015-05-10T19:00:00-00:00,2015-05-10T20:00:00-00:00,0,2015-05-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,49
2015-05-10T18:00:00-00:00,2015-05-10T19:00:00-00:00,0,2015-05-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,49
2015-05-10T08:00:00-00:00,2015-05-10T09:00:00-00:00,0,2015-05-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,49
2015-05-10T07:00:00-00:00,2015-05-10T08:00:00-00:00,0,2015-05-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,49
2015-05-11T06:00:00-00:00,2015-05-11T07:00:00-00:00,0,2015-05-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,49
2015-05-10T20:00:00-00:00,2015-05-10T21:00:00-00:00,0,2015-05-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,49
2015-05-10T16:00:00-00:00,2015-05-10T17:00:00-00:00,0,2015-05-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,49
2015-05-10T13:00:00-00:00,2015-05-10T14:00:00-00:00,0,2015-05-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,49
2015-05-10T12:00:00-00:00,2015-05-10T13:00:00-00:00,0,2015-05-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,49
2015-05-11T04:00:00-00:00,2015-05-11T05:00:00-00:00,0,2015-05-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,49
2015-05-11T03:00:00-00:00,2015-05-11T04:00:00-00:00,0,2015-05-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,49
2015-05-10T14:00:00-00:00,2015-05-10T15:00:00-00:00,0,2015-05-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,49
2015-05-10T11:00:00-00:00,2015-05-10T12:00:00-00:00,0,2015-05-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1656,ACTUAL,49
2015-05-11T05:00:00-00:00,2015-05-11T06:00:00-00:00,0,2015-05-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,49
2015-05-10T23:00:00-00:00,2015-05-11T00:00:00-00:00,0,2015-05-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,49
2015-05-11T00:00:00-00:00,2015-05-11T01:00:00-00:00,0,2015-05-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,49
2015-05-10T21:00:00-00:00,2015-05-10T22:00:00-00:00,0,2015-05-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,49
2015-05-10T17:00:00-00:00,2015-05-10T18:00:00-00:00,0,2015-05-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,49
2015-05-10T15:00:00-00:00,2015-05-10T16:00:00-00:00,0,2015-05-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,49
2015-05-11T01:00:00-00:00,2015-05-11T02:00:00-00:00,0,2015-05-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,49
2015-05-10T16:00:00-00:00,2015-05-10T17:00:00-00:00,0,2015-05-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,50
2015-05-10T10:00:00-00:00,2015-05-10T11:00:00-00:00,0,2015-05-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2015-05-10T12:00:00-00:00,2015-05-10T13:00:00-00:00,0,2015-05-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,50
2015-05-10T11:00:00-00:00,2015-05-10T12:00:00-00:00,0,2015-05-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2015-05-10T13:00:00-00:00,2015-05-10T14:00:00-00:00,0,2015-05-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2015-05-11T01:00:00-00:00,2015-05-11T02:00:00-00:00,0,2015-05-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2015-05-11T00:00:00-00:00,2015-05-11T01:00:00-00:00,0,2015-05-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,50
2015-05-10T22:00:00-00:00,2015-05-10T23:00:00-00:00,0,2015-05-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,50
