INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-20T04:00:00-00:00,2010-04-20T05:00:00-00:00,0,2010-04-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11703,ACTUAL,94
2010-04-19T09:00:00-00:00,2010-04-19T10:00:00-00:00,0,2010-04-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8750,ACTUAL,94
2010-04-19T21:00:00-00:00,2010-04-19T22:00:00-00:00,0,2010-04-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12758,ACTUAL,94
2010-04-20T01:00:00-00:00,2010-04-20T02:00:00-00:00,0,2010-04-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,94
2010-04-20T02:00:00-00:00,2010-04-20T03:00:00-00:00,0,2010-04-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12784,ACTUAL,94
2010-04-20T03:00:00-00:00,2010-04-20T04:00:00-00:00,0,2010-04-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12417,ACTUAL,94
2010-04-19T14:00:00-00:00,2010-04-19T15:00:00-00:00,0,2010-04-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11234,ACTUAL,94
2010-04-19T07:00:00-00:00,2010-04-19T08:00:00-00:00,0,2010-04-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9216,ACTUAL,94
2010-04-19T23:00:00-00:00,2010-04-20T00:00:00-00:00,0,2010-04-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12174,ACTUAL,94
2010-04-20T00:00:00-00:00,2010-04-20T01:00:00-00:00,0,2010-04-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11951,ACTUAL,94
2010-04-19T08:00:00-00:00,2010-04-19T09:00:00-00:00,0,2010-04-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8900,ACTUAL,94
2010-04-19T11:00:00-00:00,2010-04-19T12:00:00-00:00,0,2010-04-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9132,ACTUAL,94
2010-04-19T17:00:00-00:00,2010-04-19T18:00:00-00:00,0,2010-04-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,94
2010-04-19T10:00:00-00:00,2010-04-19T11:00:00-00:00,0,2010-04-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8824,ACTUAL,94
2010-04-19T13:00:00-00:00,2010-04-19T14:00:00-00:00,0,2010-04-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10447,ACTUAL,94
2010-04-19T18:00:00-00:00,2010-04-19T19:00:00-00:00,0,2010-04-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12913,ACTUAL,94
2010-04-19T19:00:00-00:00,2010-04-19T20:00:00-00:00,0,2010-04-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12760,ACTUAL,94
2010-04-19T20:00:00-00:00,2010-04-19T21:00:00-00:00,0,2010-04-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12765,ACTUAL,94
2010-04-19T12:00:00-00:00,2010-04-19T13:00:00-00:00,0,2010-04-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9876,ACTUAL,94
2010-04-19T22:00:00-00:00,2010-04-19T23:00:00-00:00,0,2010-04-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12451,ACTUAL,94
2010-04-19T15:00:00-00:00,2010-04-19T16:00:00-00:00,0,2010-04-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11927,ACTUAL,94
2010-04-19T16:00:00-00:00,2010-04-19T17:00:00-00:00,0,2010-04-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,94
2010-04-20T06:00:00-00:00,2010-04-20T07:00:00-00:00,0,2010-04-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9946,ACTUAL,94
2010-04-19T23:00:00-00:00,2010-04-20T00:00:00-00:00,0,2010-04-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,95
2010-04-19T11:00:00-00:00,2010-04-19T12:00:00-00:00,0,2010-04-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,95
2010-04-19T14:00:00-00:00,2010-04-19T15:00:00-00:00,0,2010-04-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,95
2010-04-19T16:00:00-00:00,2010-04-19T17:00:00-00:00,0,2010-04-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,95
2010-04-19T17:00:00-00:00,2010-04-19T18:00:00-00:00,0,2010-04-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,95
2010-04-19T21:00:00-00:00,2010-04-19T22:00:00-00:00,0,2010-04-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,95
2010-04-19T15:00:00-00:00,2010-04-19T16:00:00-00:00,0,2010-04-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,95
2010-04-19T18:00:00-00:00,2010-04-19T19:00:00-00:00,0,2010-04-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,95
2010-04-20T06:00:00-00:00,2010-04-20T07:00:00-00:00,0,2010-04-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,95
2010-04-19T10:00:00-00:00,2010-04-19T11:00:00-00:00,0,2010-04-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,95
2010-04-19T20:00:00-00:00,2010-04-19T21:00:00-00:00,0,2010-04-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,95
2010-04-20T02:00:00-00:00,2010-04-20T03:00:00-00:00,0,2010-04-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,95
2010-04-20T03:00:00-00:00,2010-04-20T04:00:00-00:00,0,2010-04-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2771,ACTUAL,95
2010-04-20T04:00:00-00:00,2010-04-20T05:00:00-00:00,0,2010-04-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,95
2010-04-20T05:00:00-00:00,2010-04-20T06:00:00-00:00,0,2010-04-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,95
2010-04-19T07:00:00-00:00,2010-04-19T08:00:00-00:00,0,2010-04-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,95
2010-04-19T08:00:00-00:00,2010-04-19T09:00:00-00:00,0,2010-04-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,95
2010-04-19T13:00:00-00:00,2010-04-19T14:00:00-00:00,0,2010-04-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,95
2010-04-19T09:00:00-00:00,2010-04-19T10:00:00-00:00,0,2010-04-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1661,ACTUAL,95
2010-04-19T12:00:00-00:00,2010-04-19T13:00:00-00:00,0,2010-04-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,95
2010-04-19T19:00:00-00:00,2010-04-19T20:00:00-00:00,0,2010-04-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,95
2010-04-19T22:00:00-00:00,2010-04-19T23:00:00-00:00,0,2010-04-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,95
2010-04-20T00:00:00-00:00,2010-04-20T01:00:00-00:00,0,2010-04-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,95
2010-04-20T01:00:00-00:00,2010-04-20T02:00:00-00:00,0,2010-04-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,95
2010-04-20T15:00:00-00:00,2010-04-20T16:00:00-00:00,0,2010-04-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19727,ACTUAL,96
2010-04-21T01:00:00-00:00,2010-04-21T02:00:00-00:00,0,2010-04-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19993,ACTUAL,96
2010-04-20T22:00:00-00:00,2010-04-20T23:00:00-00:00,0,2010-04-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20230,ACTUAL,96
2010-04-21T02:00:00-00:00,2010-04-21T03:00:00-00:00,0,2010-04-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21329,ACTUAL,96
2010-04-21T04:00:00-00:00,2010-04-21T05:00:00-00:00,0,2010-04-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19518,ACTUAL,96
2010-04-21T05:00:00-00:00,2010-04-21T06:00:00-00:00,0,2010-04-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17862,ACTUAL,96
2010-04-20T14:00:00-00:00,2010-04-20T15:00:00-00:00,0,2010-04-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18986,ACTUAL,96
2010-04-20T17:00:00-00:00,2010-04-20T18:00:00-00:00,0,2010-04-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20850,ACTUAL,96
2010-04-21T03:00:00-00:00,2010-04-21T04:00:00-00:00,0,2010-04-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21038,ACTUAL,96
2010-04-20T11:00:00-00:00,2010-04-20T12:00:00-00:00,0,2010-04-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15361,ACTUAL,96
2010-04-20T12:00:00-00:00,2010-04-20T13:00:00-00:00,0,2010-04-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16656,ACTUAL,96
2010-04-20T18:00:00-00:00,2010-04-20T19:00:00-00:00,0,2010-04-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21042,ACTUAL,96
2010-04-20T20:00:00-00:00,2010-04-20T21:00:00-00:00,0,2010-04-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20872,ACTUAL,96
2010-04-20T23:00:00-00:00,2010-04-21T00:00:00-00:00,0,2010-04-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19927,ACTUAL,96
2010-04-21T00:00:00-00:00,2010-04-21T01:00:00-00:00,0,2010-04-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19862,ACTUAL,96
2010-04-20T07:00:00-00:00,2010-04-20T08:00:00-00:00,0,2010-04-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15579,ACTUAL,96
2010-04-20T09:00:00-00:00,2010-04-20T10:00:00-00:00,0,2010-04-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14798,ACTUAL,96
2010-04-20T19:00:00-00:00,2010-04-20T20:00:00-00:00,0,2010-04-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21029,ACTUAL,96
2010-04-20T21:00:00-00:00,2010-04-20T22:00:00-00:00,0,2010-04-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20494,ACTUAL,96
2010-04-20T08:00:00-00:00,2010-04-20T09:00:00-00:00,0,2010-04-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15068,ACTUAL,96
2010-04-20T10:00:00-00:00,2010-04-20T11:00:00-00:00,0,2010-04-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14847,ACTUAL,96
2010-04-20T13:00:00-00:00,2010-04-20T14:00:00-00:00,0,2010-04-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17830,ACTUAL,96
2010-04-20T16:00:00-00:00,2010-04-20T17:00:00-00:00,0,2010-04-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20440,ACTUAL,96
2010-04-21T06:00:00-00:00,2010-04-21T07:00:00-00:00,0,2010-04-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16529,ACTUAL,96
2010-04-20T09:00:00-00:00,2010-04-20T10:00:00-00:00,0,2010-04-20,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4995,ACTUAL,97
2010-04-20T11:00:00-00:00,2010-04-20T12:00:00-00:00,0,2010-04-20,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5310,ACTUAL,97
2010-04-21T00:00:00-00:00,2010-04-21T01:00:00-00:00,0,2010-04-20,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,97
2010-04-21T02:00:00-00:00,2010-04-21T03:00:00-00:00,0,2010-04-20,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,97
2010-04-21T03:00:00-00:00,2010-04-21T04:00:00-00:00,0,2010-04-20,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6396,ACTUAL,97
2010-04-20T07:00:00-00:00,2010-04-20T08:00:00-00:00,0,2010-04-20,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,97
2010-04-20T12:00:00-00:00,2010-04-20T13:00:00-00:00,0,2010-04-20,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5336,ACTUAL,97
2010-04-20T17:00:00-00:00,2010-04-20T18:00:00-00:00,0,2010-04-20,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6282,ACTUAL,97
2010-04-20T19:00:00-00:00,2010-04-20T20:00:00-00:00,0,2010-04-20,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,97
2010-04-20T20:00:00-00:00,2010-04-20T21:00:00-00:00,0,2010-04-20,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5885,ACTUAL,97
2010-04-20T21:00:00-00:00,2010-04-20T22:00:00-00:00,0,2010-04-20,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5816,ACTUAL,97
2010-04-21T01:00:00-00:00,2010-04-21T02:00:00-00:00,0,2010-04-20,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6075,ACTUAL,97
2010-04-20T13:00:00-00:00,2010-04-20T14:00:00-00:00,0,2010-04-20,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5932,ACTUAL,97
2010-04-20T16:00:00-00:00,2010-04-20T17:00:00-00:00,0,2010-04-20,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6362,ACTUAL,97
2010-04-20T18:00:00-00:00,2010-04-20T19:00:00-00:00,0,2010-04-20,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6194,ACTUAL,97
2010-04-20T23:00:00-00:00,2010-04-21T00:00:00-00:00,0,2010-04-20,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5805,ACTUAL,97
2010-04-20T15:00:00-00:00,2010-04-20T16:00:00-00:00,0,2010-04-20,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,97
2010-04-21T04:00:00-00:00,2010-04-21T05:00:00-00:00,0,2010-04-20,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5995,ACTUAL,97
2010-04-20T22:00:00-00:00,2010-04-20T23:00:00-00:00,0,2010-04-20,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5756,ACTUAL,97
2010-04-21T05:00:00-00:00,2010-04-21T06:00:00-00:00,0,2010-04-20,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5543,ACTUAL,97
2010-04-21T06:00:00-00:00,2010-04-21T07:00:00-00:00,0,2010-04-20,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,97
2010-04-20T08:00:00-00:00,2010-04-20T09:00:00-00:00,0,2010-04-20,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4955,ACTUAL,97
2010-04-20T10:00:00-00:00,2010-04-20T11:00:00-00:00,0,2010-04-20,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5181,ACTUAL,97
2010-04-20T14:00:00-00:00,2010-04-20T15:00:00-00:00,0,2010-04-20,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6252,ACTUAL,97
2010-04-20T12:00:00-00:00,2010-04-20T13:00:00-00:00,0,2010-04-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4592,ACTUAL,98
2010-04-20T22:00:00-00:00,2010-04-20T23:00:00-00:00,0,2010-04-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5703,ACTUAL,98
2010-04-20T08:00:00-00:00,2010-04-20T09:00:00-00:00,0,2010-04-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4117,ACTUAL,98
2010-04-20T15:00:00-00:00,2010-04-20T16:00:00-00:00,0,2010-04-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5642,ACTUAL,98
2010-04-21T01:00:00-00:00,2010-04-21T02:00:00-00:00,0,2010-04-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5728,ACTUAL,98
2010-04-20T09:00:00-00:00,2010-04-20T10:00:00-00:00,0,2010-04-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4083,ACTUAL,98
2010-04-20T14:00:00-00:00,2010-04-20T15:00:00-00:00,0,2010-04-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5527,ACTUAL,98
2010-04-20T18:00:00-00:00,2010-04-20T19:00:00-00:00,0,2010-04-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5888,ACTUAL,98
2010-04-20T23:00:00-00:00,2010-04-21T00:00:00-00:00,0,2010-04-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5690,ACTUAL,98
2010-04-21T00:00:00-00:00,2010-04-21T01:00:00-00:00,0,2010-04-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5679,ACTUAL,98
2010-04-21T05:00:00-00:00,2010-04-21T06:00:00-00:00,0,2010-04-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5116,ACTUAL,98
2010-04-20T10:00:00-00:00,2010-04-20T11:00:00-00:00,0,2010-04-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4080,ACTUAL,98
2010-04-20T17:00:00-00:00,2010-04-20T18:00:00-00:00,0,2010-04-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5875,ACTUAL,98
2010-04-20T11:00:00-00:00,2010-04-20T12:00:00-00:00,0,2010-04-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4201,ACTUAL,98
2010-04-20T16:00:00-00:00,2010-04-20T17:00:00-00:00,0,2010-04-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5823,ACTUAL,98
2010-04-20T21:00:00-00:00,2010-04-20T22:00:00-00:00,0,2010-04-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5693,ACTUAL,98
2010-04-21T06:00:00-00:00,2010-04-21T07:00:00-00:00,0,2010-04-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4686,ACTUAL,98
2010-04-20T07:00:00-00:00,2010-04-20T08:00:00-00:00,0,2010-04-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4209,ACTUAL,98
2010-04-20T13:00:00-00:00,2010-04-20T14:00:00-00:00,0,2010-04-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5159,ACTUAL,98
2010-04-20T19:00:00-00:00,2010-04-20T20:00:00-00:00,0,2010-04-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5865,ACTUAL,98
2010-04-20T20:00:00-00:00,2010-04-20T21:00:00-00:00,0,2010-04-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5800,ACTUAL,98
2010-04-21T02:00:00-00:00,2010-04-21T03:00:00-00:00,0,2010-04-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5965,ACTUAL,98
2010-04-21T03:00:00-00:00,2010-04-21T04:00:00-00:00,0,2010-04-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6017,ACTUAL,98
2010-04-21T04:00:00-00:00,2010-04-21T05:00:00-00:00,0,2010-04-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,98
2010-04-20T17:00:00-00:00,2010-04-20T18:00:00-00:00,0,2010-04-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12338,ACTUAL,99
2010-04-20T21:00:00-00:00,2010-04-20T22:00:00-00:00,0,2010-04-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12140,ACTUAL,99
2010-04-20T08:00:00-00:00,2010-04-20T09:00:00-00:00,0,2010-04-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9223,ACTUAL,99
2010-04-20T07:00:00-00:00,2010-04-20T08:00:00-00:00,0,2010-04-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9561,ACTUAL,99
2010-04-21T02:00:00-00:00,2010-04-21T03:00:00-00:00,0,2010-04-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12522,ACTUAL,99
2010-04-20T18:00:00-00:00,2010-04-20T19:00:00-00:00,0,2010-04-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12473,ACTUAL,99
2010-04-20T13:00:00-00:00,2010-04-20T14:00:00-00:00,0,2010-04-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10471,ACTUAL,99
2010-04-20T23:00:00-00:00,2010-04-21T00:00:00-00:00,0,2010-04-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11650,ACTUAL,99
