INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-16T16:00:00-00:00,2012-09-16T17:00:00-00:00,0,2012-09-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,64
2012-09-16T10:00:00-00:00,2012-09-16T11:00:00-00:00,0,2012-09-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,64
2012-09-17T23:00:00-00:00,2012-09-18T00:00:00-00:00,0,2012-09-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37137,ACTUAL,65
2012-09-17T19:00:00-00:00,2012-09-17T20:00:00-00:00,0,2012-09-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34081,ACTUAL,65
2012-09-17T12:00:00-00:00,2012-09-17T13:00:00-00:00,0,2012-09-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24432,ACTUAL,65
2012-09-17T18:00:00-00:00,2012-09-17T19:00:00-00:00,0,2012-09-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33351,ACTUAL,65
2012-09-18T03:00:00-00:00,2012-09-18T04:00:00-00:00,0,2012-09-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34877,ACTUAL,65
2012-09-17T14:00:00-00:00,2012-09-17T15:00:00-00:00,0,2012-09-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28146,ACTUAL,65
2012-09-17T20:00:00-00:00,2012-09-17T21:00:00-00:00,0,2012-09-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35277,ACTUAL,65
2012-09-17T22:00:00-00:00,2012-09-17T23:00:00-00:00,0,2012-09-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36820,ACTUAL,65
2012-09-18T01:00:00-00:00,2012-09-18T02:00:00-00:00,0,2012-09-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35338,ACTUAL,65
2012-09-17T21:00:00-00:00,2012-09-17T22:00:00-00:00,0,2012-09-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36060,ACTUAL,65
2012-09-18T02:00:00-00:00,2012-09-18T03:00:00-00:00,0,2012-09-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35531,ACTUAL,65
2012-09-17T11:00:00-00:00,2012-09-17T12:00:00-00:00,0,2012-09-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,65
2012-09-17T17:00:00-00:00,2012-09-17T18:00:00-00:00,0,2012-09-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32395,ACTUAL,65
2012-09-18T00:00:00-00:00,2012-09-18T01:00:00-00:00,0,2012-09-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36557,ACTUAL,65
2012-09-17T10:00:00-00:00,2012-09-17T11:00:00-00:00,0,2012-09-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22888,ACTUAL,65
2012-09-17T08:00:00-00:00,2012-09-17T09:00:00-00:00,0,2012-09-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24035,ACTUAL,65
2012-09-18T05:00:00-00:00,2012-09-18T06:00:00-00:00,0,2012-09-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29589,ACTUAL,65
2012-09-17T09:00:00-00:00,2012-09-17T10:00:00-00:00,0,2012-09-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23239,ACTUAL,65
2012-09-17T07:00:00-00:00,2012-09-17T08:00:00-00:00,0,2012-09-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25192,ACTUAL,65
2012-09-17T16:00:00-00:00,2012-09-17T17:00:00-00:00,0,2012-09-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31191,ACTUAL,65
2012-09-17T13:00:00-00:00,2012-09-17T14:00:00-00:00,0,2012-09-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26533,ACTUAL,65
2012-09-18T04:00:00-00:00,2012-09-18T05:00:00-00:00,0,2012-09-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32679,ACTUAL,65
2012-09-17T15:00:00-00:00,2012-09-17T16:00:00-00:00,0,2012-09-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29764,ACTUAL,65
2012-09-18T06:00:00-00:00,2012-09-18T07:00:00-00:00,0,2012-09-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26707,ACTUAL,65
2012-09-17T21:00:00-00:00,2012-09-17T22:00:00-00:00,0,2012-09-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14455,ACTUAL,66
2012-09-18T02:00:00-00:00,2012-09-18T03:00:00-00:00,0,2012-09-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15148,ACTUAL,66
2012-09-17T09:00:00-00:00,2012-09-17T10:00:00-00:00,0,2012-09-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10445,ACTUAL,66
2012-09-17T10:00:00-00:00,2012-09-17T11:00:00-00:00,0,2012-09-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10337,ACTUAL,66
2012-09-17T13:00:00-00:00,2012-09-17T14:00:00-00:00,0,2012-09-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11662,ACTUAL,66
2012-09-17T20:00:00-00:00,2012-09-17T21:00:00-00:00,0,2012-09-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14147,ACTUAL,66
2012-09-17T15:00:00-00:00,2012-09-17T16:00:00-00:00,0,2012-09-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12875,ACTUAL,66
2012-09-17T18:00:00-00:00,2012-09-17T19:00:00-00:00,0,2012-09-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13711,ACTUAL,66
2012-09-17T12:00:00-00:00,2012-09-17T13:00:00-00:00,0,2012-09-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10847,ACTUAL,66
2012-09-17T17:00:00-00:00,2012-09-17T18:00:00-00:00,0,2012-09-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13538,ACTUAL,66
2012-09-18T04:00:00-00:00,2012-09-18T05:00:00-00:00,0,2012-09-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14072,ACTUAL,66
2012-09-18T05:00:00-00:00,2012-09-18T06:00:00-00:00,0,2012-09-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12788,ACTUAL,66
2012-09-17T08:00:00-00:00,2012-09-17T09:00:00-00:00,0,2012-09-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10736,ACTUAL,66
2012-09-17T11:00:00-00:00,2012-09-17T12:00:00-00:00,0,2012-09-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10484,ACTUAL,66
2012-09-17T16:00:00-00:00,2012-09-17T17:00:00-00:00,0,2012-09-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13280,ACTUAL,66
2012-09-17T19:00:00-00:00,2012-09-17T20:00:00-00:00,0,2012-09-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13793,ACTUAL,66
2012-09-18T00:00:00-00:00,2012-09-18T01:00:00-00:00,0,2012-09-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15089,ACTUAL,66
2012-09-18T01:00:00-00:00,2012-09-18T02:00:00-00:00,0,2012-09-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14928,ACTUAL,66
2012-09-17T07:00:00-00:00,2012-09-17T08:00:00-00:00,0,2012-09-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11134,ACTUAL,66
2012-09-18T03:00:00-00:00,2012-09-18T04:00:00-00:00,0,2012-09-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15003,ACTUAL,66
2012-09-18T06:00:00-00:00,2012-09-18T07:00:00-00:00,0,2012-09-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,66
2012-09-17T14:00:00-00:00,2012-09-17T15:00:00-00:00,0,2012-09-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12337,ACTUAL,66
2012-09-17T23:00:00-00:00,2012-09-18T00:00:00-00:00,0,2012-09-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15053,ACTUAL,66
2012-09-17T22:00:00-00:00,2012-09-17T23:00:00-00:00,0,2012-09-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14778,ACTUAL,66
2012-09-17T09:00:00-00:00,2012-09-17T10:00:00-00:00,0,2012-09-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10702,ACTUAL,67
2012-09-17T22:00:00-00:00,2012-09-17T23:00:00-00:00,0,2012-09-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18377,ACTUAL,67
2012-09-17T17:00:00-00:00,2012-09-17T18:00:00-00:00,0,2012-09-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15657,ACTUAL,67
2012-09-18T04:00:00-00:00,2012-09-18T05:00:00-00:00,0,2012-09-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15456,ACTUAL,67
2012-09-17T13:00:00-00:00,2012-09-17T14:00:00-00:00,0,2012-09-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,67
2012-09-17T15:00:00-00:00,2012-09-17T16:00:00-00:00,0,2012-09-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14066,ACTUAL,67
2012-09-18T00:00:00-00:00,2012-09-18T01:00:00-00:00,0,2012-09-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17858,ACTUAL,67
2012-09-18T01:00:00-00:00,2012-09-18T02:00:00-00:00,0,2012-09-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16967,ACTUAL,67
2012-09-18T02:00:00-00:00,2012-09-18T03:00:00-00:00,0,2012-09-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16867,ACTUAL,67
2012-09-18T03:00:00-00:00,2012-09-18T04:00:00-00:00,0,2012-09-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16466,ACTUAL,67
2012-09-18T06:00:00-00:00,2012-09-18T07:00:00-00:00,0,2012-09-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12622,ACTUAL,67
2012-09-17T07:00:00-00:00,2012-09-17T08:00:00-00:00,0,2012-09-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11768,ACTUAL,67
2012-09-17T10:00:00-00:00,2012-09-17T11:00:00-00:00,0,2012-09-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10493,ACTUAL,67
2012-09-17T11:00:00-00:00,2012-09-17T12:00:00-00:00,0,2012-09-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10659,ACTUAL,67
2012-09-17T21:00:00-00:00,2012-09-17T22:00:00-00:00,0,2012-09-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17995,ACTUAL,67
2012-09-18T05:00:00-00:00,2012-09-18T06:00:00-00:00,0,2012-09-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14004,ACTUAL,67
2012-09-17T08:00:00-00:00,2012-09-17T09:00:00-00:00,0,2012-09-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11137,ACTUAL,67
2012-09-17T18:00:00-00:00,2012-09-17T19:00:00-00:00,0,2012-09-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16288,ACTUAL,67
2012-09-17T19:00:00-00:00,2012-09-17T20:00:00-00:00,0,2012-09-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16821,ACTUAL,67
2012-09-17T14:00:00-00:00,2012-09-17T15:00:00-00:00,0,2012-09-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13144,ACTUAL,67
2012-09-17T23:00:00-00:00,2012-09-18T00:00:00-00:00,0,2012-09-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18394,ACTUAL,67
2012-09-17T16:00:00-00:00,2012-09-17T17:00:00-00:00,0,2012-09-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14891,ACTUAL,67
2012-09-17T20:00:00-00:00,2012-09-17T21:00:00-00:00,0,2012-09-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17578,ACTUAL,67
2012-09-17T12:00:00-00:00,2012-09-17T13:00:00-00:00,0,2012-09-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11331,ACTUAL,67
2012-09-17T21:00:00-00:00,2012-09-17T22:00:00-00:00,0,2012-09-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3610,ACTUAL,68
2012-09-17T20:00:00-00:00,2012-09-17T21:00:00-00:00,0,2012-09-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3552,ACTUAL,68
2012-09-18T04:00:00-00:00,2012-09-18T05:00:00-00:00,0,2012-09-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3151,ACTUAL,68
2012-09-18T05:00:00-00:00,2012-09-18T06:00:00-00:00,0,2012-09-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,68
2012-09-17T10:00:00-00:00,2012-09-17T11:00:00-00:00,0,2012-09-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,68
2012-09-17T16:00:00-00:00,2012-09-17T17:00:00-00:00,0,2012-09-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3020,ACTUAL,68
2012-09-17T23:00:00-00:00,2012-09-18T00:00:00-00:00,0,2012-09-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3690,ACTUAL,68
2012-09-18T01:00:00-00:00,2012-09-18T02:00:00-00:00,0,2012-09-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3443,ACTUAL,68
2012-09-17T07:00:00-00:00,2012-09-17T08:00:00-00:00,0,2012-09-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,68
2012-09-17T12:00:00-00:00,2012-09-17T13:00:00-00:00,0,2012-09-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,68
2012-09-17T18:00:00-00:00,2012-09-17T19:00:00-00:00,0,2012-09-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3352,ACTUAL,68
2012-09-17T08:00:00-00:00,2012-09-17T09:00:00-00:00,0,2012-09-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,68
2012-09-17T09:00:00-00:00,2012-09-17T10:00:00-00:00,0,2012-09-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2092,ACTUAL,68
2012-09-18T00:00:00-00:00,2012-09-18T01:00:00-00:00,0,2012-09-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3610,ACTUAL,68
2012-09-18T02:00:00-00:00,2012-09-18T03:00:00-00:00,0,2012-09-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3516,ACTUAL,68
2012-09-18T03:00:00-00:00,2012-09-18T04:00:00-00:00,0,2012-09-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3408,ACTUAL,68
2012-09-17T11:00:00-00:00,2012-09-17T12:00:00-00:00,0,2012-09-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2096,ACTUAL,68
2012-09-17T14:00:00-00:00,2012-09-17T15:00:00-00:00,0,2012-09-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,68
2012-09-17T15:00:00-00:00,2012-09-17T16:00:00-00:00,0,2012-09-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2823,ACTUAL,68
2012-09-17T22:00:00-00:00,2012-09-17T23:00:00-00:00,0,2012-09-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3665,ACTUAL,68
2012-09-18T06:00:00-00:00,2012-09-18T07:00:00-00:00,0,2012-09-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,68
2012-09-17T19:00:00-00:00,2012-09-17T20:00:00-00:00,0,2012-09-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3467,ACTUAL,68
2012-09-17T13:00:00-00:00,2012-09-17T14:00:00-00:00,0,2012-09-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,68
2012-09-17T17:00:00-00:00,2012-09-17T18:00:00-00:00,0,2012-09-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3200,ACTUAL,68
2012-09-18T16:00:00-00:00,2012-09-18T17:00:00-00:00,0,2012-09-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30108,ACTUAL,69
2012-09-18T23:00:00-00:00,2012-09-19T00:00:00-00:00,0,2012-09-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36243,ACTUAL,69
2012-09-18T21:00:00-00:00,2012-09-18T22:00:00-00:00,0,2012-09-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34997,ACTUAL,69
2012-09-18T14:00:00-00:00,2012-09-18T15:00:00-00:00,0,2012-09-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27673,ACTUAL,69
2012-09-19T00:00:00-00:00,2012-09-19T01:00:00-00:00,0,2012-09-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35718,ACTUAL,69
2012-09-18T12:00:00-00:00,2012-09-18T13:00:00-00:00,0,2012-09-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24173,ACTUAL,69
2012-09-19T03:00:00-00:00,2012-09-19T04:00:00-00:00,0,2012-09-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34494,ACTUAL,69
2012-09-19T02:00:00-00:00,2012-09-19T03:00:00-00:00,0,2012-09-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35046,ACTUAL,69
2012-09-18T13:00:00-00:00,2012-09-18T14:00:00-00:00,0,2012-09-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26094,ACTUAL,69
2012-09-19T06:00:00-00:00,2012-09-19T07:00:00-00:00,0,2012-09-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26271,ACTUAL,69
2012-09-19T01:00:00-00:00,2012-09-19T02:00:00-00:00,0,2012-09-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34601,ACTUAL,69
2012-09-18T19:00:00-00:00,2012-09-18T20:00:00-00:00,0,2012-09-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32895,ACTUAL,69
2012-09-18T10:00:00-00:00,2012-09-18T11:00:00-00:00,0,2012-09-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22949,ACTUAL,69
2012-09-18T15:00:00-00:00,2012-09-18T16:00:00-00:00,0,2012-09-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28940,ACTUAL,69
2012-09-18T22:00:00-00:00,2012-09-18T23:00:00-00:00,0,2012-09-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35818,ACTUAL,69
2012-09-18T17:00:00-00:00,2012-09-18T18:00:00-00:00,0,2012-09-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31278,ACTUAL,69
2012-09-18T18:00:00-00:00,2012-09-18T19:00:00-00:00,0,2012-09-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32219,ACTUAL,69
2012-09-18T08:00:00-00:00,2012-09-18T09:00:00-00:00,0,2012-09-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24015,ACTUAL,69
2012-09-18T20:00:00-00:00,2012-09-18T21:00:00-00:00,0,2012-09-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33951,ACTUAL,69
2012-09-19T05:00:00-00:00,2012-09-19T06:00:00-00:00,0,2012-09-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29104,ACTUAL,69
2012-09-18T09:00:00-00:00,2012-09-18T10:00:00-00:00,0,2012-09-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23333,ACTUAL,69
2012-09-18T07:00:00-00:00,2012-09-18T08:00:00-00:00,0,2012-09-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24834,ACTUAL,69
2012-09-19T04:00:00-00:00,2012-09-19T05:00:00-00:00,0,2012-09-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32214,ACTUAL,69
2012-09-18T11:00:00-00:00,2012-09-18T12:00:00-00:00,0,2012-09-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23166,ACTUAL,69
2012-09-18T11:00:00-00:00,2012-09-18T12:00:00-00:00,0,2012-09-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10608,ACTUAL,70
2012-09-19T05:00:00-00:00,2012-09-19T06:00:00-00:00,0,2012-09-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12487,ACTUAL,70
2012-09-18T09:00:00-00:00,2012-09-18T10:00:00-00:00,0,2012-09-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10657,ACTUAL,70
2012-09-19T02:00:00-00:00,2012-09-19T03:00:00-00:00,0,2012-09-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14725,ACTUAL,70
2012-09-18T22:00:00-00:00,2012-09-18T23:00:00-00:00,0,2012-09-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14273,ACTUAL,70
