INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4494,ACTUAL,105
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4598,ACTUAL,105
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5082,ACTUAL,105
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5501,ACTUAL,105
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5960,ACTUAL,105
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6854,ACTUAL,105
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6328,ACTUAL,105
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7063,ACTUAL,105
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4745,ACTUAL,105
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7014,ACTUAL,105
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6538,ACTUAL,105
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,105
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,105
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,105
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5608,ACTUAL,105
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7030,ACTUAL,105
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6643,ACTUAL,105
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6050,ACTUAL,105
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4487,ACTUAL,105
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5860,ACTUAL,105
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4589,ACTUAL,105
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4803,ACTUAL,105
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,105
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,106
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,106
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,106
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,106
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,106
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,106
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,106
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,106
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,106
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,106
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,106
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,106
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,106
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,106
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,106
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,106
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,106
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,106
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2220,ACTUAL,106
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,106
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,106
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,106
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,106
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,106
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1807,ACTUAL,107
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,107
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,107
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,107
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,107
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,107
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,107
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,107
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,107
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,107
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,107
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,107
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,107
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,107
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,107
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,107
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,107
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,107
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,107
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,107
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1667,ACTUAL,107
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,107
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,107
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,107
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11716,ACTUAL,108
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12908,ACTUAL,108
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13983,ACTUAL,108
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13724,ACTUAL,108
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13304,ACTUAL,108
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12398,ACTUAL,108
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,108
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11771,ACTUAL,108
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11725,ACTUAL,108
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14075,ACTUAL,108
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13762,ACTUAL,108
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10274,ACTUAL,108
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10218,ACTUAL,108
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12850,ACTUAL,108
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,108
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11767,ACTUAL,108
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10135,ACTUAL,108
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10489,ACTUAL,108
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,108
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14145,ACTUAL,108
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,108
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,108
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11255,ACTUAL,108
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,108
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,109
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2622,ACTUAL,109
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,0,2018-06-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,109
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,0,2018-06-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,109
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,0,2018-06-08,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1824,ACTUAL,109
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,0,2018-06-08,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,109
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,0,2018-06-08,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,109
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,0,2018-06-08,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,109
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,0,2018-06-08,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,109
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,0,2018-06-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,109
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,0,2018-06-08,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1867,ACTUAL,109
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,0,2018-06-08,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,109
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,0,2018-06-08,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1821,ACTUAL,109
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,109
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,0,2018-06-08,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,109
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,109
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2634,ACTUAL,109
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,0,2018-06-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,109
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,109
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,109
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2639,ACTUAL,109
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2146,ACTUAL,109
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2685,ACTUAL,109
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,109
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,0,2018-06-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15154,ACTUAL,110
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,0,2018-06-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14654,ACTUAL,110
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,0,2018-06-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12577,ACTUAL,110
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,0,2018-06-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11063,ACTUAL,110
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,0,2018-06-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11757,ACTUAL,110
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,0,2018-06-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9489,ACTUAL,110
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,0,2018-06-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15233,ACTUAL,110
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,0,2018-06-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11326,ACTUAL,110
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,0,2018-06-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10294,ACTUAL,110
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,0,2018-06-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14797,ACTUAL,110
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,0,2018-06-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14243,ACTUAL,110
