INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,71
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,71
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,71
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,71
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2254,ACTUAL,71
2016-01-10T07:00:00-00:00,2016-01-10T08:00:00-00:00,0,2016-01-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,72
2016-01-10T02:00:00-00:00,2016-01-10T03:00:00-00:00,0,2016-01-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,72
2016-01-09T18:00:00-00:00,2016-01-09T19:00:00-00:00,0,2016-01-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,72
2016-01-09T21:00:00-00:00,2016-01-09T22:00:00-00:00,0,2016-01-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,72
2016-01-09T22:00:00-00:00,2016-01-09T23:00:00-00:00,0,2016-01-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,72
2016-01-10T06:00:00-00:00,2016-01-10T07:00:00-00:00,0,2016-01-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,72
2016-01-10T04:00:00-00:00,2016-01-10T05:00:00-00:00,0,2016-01-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,72
2016-01-10T03:00:00-00:00,2016-01-10T04:00:00-00:00,0,2016-01-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,72
2016-01-09T08:00:00-00:00,2016-01-09T09:00:00-00:00,0,2016-01-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,72
2016-01-09T10:00:00-00:00,2016-01-09T11:00:00-00:00,0,2016-01-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,72
2016-01-09T12:00:00-00:00,2016-01-09T13:00:00-00:00,0,2016-01-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,72
2016-01-09T20:00:00-00:00,2016-01-09T21:00:00-00:00,0,2016-01-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,72
2016-01-10T05:00:00-00:00,2016-01-10T06:00:00-00:00,0,2016-01-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,72
2016-01-09T14:00:00-00:00,2016-01-09T15:00:00-00:00,0,2016-01-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,72
2016-01-09T15:00:00-00:00,2016-01-09T16:00:00-00:00,0,2016-01-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,72
2016-01-10T00:00:00-00:00,2016-01-10T01:00:00-00:00,0,2016-01-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,72
2016-01-09T11:00:00-00:00,2016-01-09T12:00:00-00:00,0,2016-01-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,72
2016-01-09T13:00:00-00:00,2016-01-09T14:00:00-00:00,0,2016-01-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,72
2016-01-09T23:00:00-00:00,2016-01-10T00:00:00-00:00,0,2016-01-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,72
2016-01-10T01:00:00-00:00,2016-01-10T02:00:00-00:00,0,2016-01-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,72
2016-01-09T16:00:00-00:00,2016-01-09T17:00:00-00:00,0,2016-01-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,72
2016-01-09T17:00:00-00:00,2016-01-09T18:00:00-00:00,0,2016-01-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,72
2016-01-09T19:00:00-00:00,2016-01-09T20:00:00-00:00,0,2016-01-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,72
2016-01-09T09:00:00-00:00,2016-01-09T10:00:00-00:00,0,2016-01-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,72
2016-01-10T08:00:00-00:00,2016-01-10T09:00:00-00:00,0,2016-01-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21058,ACTUAL,73
2016-01-11T07:00:00-00:00,2016-01-11T08:00:00-00:00,0,2016-01-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22136,ACTUAL,73
2016-01-10T19:00:00-00:00,2016-01-10T20:00:00-00:00,0,2016-01-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22430,ACTUAL,73
2016-01-11T04:00:00-00:00,2016-01-11T05:00:00-00:00,0,2016-01-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26639,ACTUAL,73
2016-01-10T16:00:00-00:00,2016-01-10T17:00:00-00:00,0,2016-01-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21921,ACTUAL,73
2016-01-11T01:00:00-00:00,2016-01-11T02:00:00-00:00,0,2016-01-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26739,ACTUAL,73
2016-01-11T02:00:00-00:00,2016-01-11T03:00:00-00:00,0,2016-01-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27508,ACTUAL,73
2016-01-11T06:00:00-00:00,2016-01-11T07:00:00-00:00,0,2016-01-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23698,ACTUAL,73
2016-01-10T12:00:00-00:00,2016-01-10T13:00:00-00:00,0,2016-01-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19389,ACTUAL,73
2016-01-10T23:00:00-00:00,2016-01-11T00:00:00-00:00,0,2016-01-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22997,ACTUAL,73
2016-01-10T09:00:00-00:00,2016-01-10T10:00:00-00:00,0,2016-01-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20237,ACTUAL,73
2016-01-10T14:00:00-00:00,2016-01-10T15:00:00-00:00,0,2016-01-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20593,ACTUAL,73
2016-01-10T17:00:00-00:00,2016-01-10T18:00:00-00:00,0,2016-01-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22512,ACTUAL,73
2016-01-10T18:00:00-00:00,2016-01-10T19:00:00-00:00,0,2016-01-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22506,ACTUAL,73
2016-01-10T15:00:00-00:00,2016-01-10T16:00:00-00:00,0,2016-01-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21174,ACTUAL,73
2016-01-10T13:00:00-00:00,2016-01-10T14:00:00-00:00,0,2016-01-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19785,ACTUAL,73
2016-01-10T20:00:00-00:00,2016-01-10T21:00:00-00:00,0,2016-01-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22343,ACTUAL,73
2016-01-10T21:00:00-00:00,2016-01-10T22:00:00-00:00,0,2016-01-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22405,ACTUAL,73
2016-01-10T22:00:00-00:00,2016-01-10T23:00:00-00:00,0,2016-01-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22577,ACTUAL,73
2016-01-11T05:00:00-00:00,2016-01-11T06:00:00-00:00,0,2016-01-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25400,ACTUAL,73
2016-01-10T10:00:00-00:00,2016-01-10T11:00:00-00:00,0,2016-01-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19598,ACTUAL,73
2016-01-11T00:00:00-00:00,2016-01-11T01:00:00-00:00,0,2016-01-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24065,ACTUAL,73
2016-01-11T03:00:00-00:00,2016-01-11T04:00:00-00:00,0,2016-01-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27209,ACTUAL,73
2016-01-10T11:00:00-00:00,2016-01-10T12:00:00-00:00,0,2016-01-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19298,ACTUAL,73
2016-01-10T22:00:00-00:00,2016-01-10T23:00:00-00:00,0,2016-01-10,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,74
2016-01-10T17:00:00-00:00,2016-01-10T18:00:00-00:00,0,2016-01-10,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,74
2016-01-10T14:00:00-00:00,2016-01-10T15:00:00-00:00,0,2016-01-10,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,74
2016-01-11T02:00:00-00:00,2016-01-11T03:00:00-00:00,0,2016-01-10,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4158,ACTUAL,74
2016-01-11T03:00:00-00:00,2016-01-11T04:00:00-00:00,0,2016-01-10,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4127,ACTUAL,74
2016-01-10T18:00:00-00:00,2016-01-10T19:00:00-00:00,0,2016-01-10,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3671,ACTUAL,74
2016-01-11T07:00:00-00:00,2016-01-11T08:00:00-00:00,0,2016-01-10,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,74
2016-01-10T15:00:00-00:00,2016-01-10T16:00:00-00:00,0,2016-01-10,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,74
2016-01-10T16:00:00-00:00,2016-01-10T17:00:00-00:00,0,2016-01-10,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3643,ACTUAL,74
2016-01-11T06:00:00-00:00,2016-01-11T07:00:00-00:00,0,2016-01-10,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3806,ACTUAL,74
2016-01-10T13:00:00-00:00,2016-01-10T14:00:00-00:00,0,2016-01-10,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,74
2016-01-10T19:00:00-00:00,2016-01-10T20:00:00-00:00,0,2016-01-10,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3617,ACTUAL,74
2016-01-10T21:00:00-00:00,2016-01-10T22:00:00-00:00,0,2016-01-10,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,74
2016-01-10T08:00:00-00:00,2016-01-10T09:00:00-00:00,0,2016-01-10,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,74
2016-01-10T12:00:00-00:00,2016-01-10T13:00:00-00:00,0,2016-01-10,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,74
2016-01-10T09:00:00-00:00,2016-01-10T10:00:00-00:00,0,2016-01-10,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,74
2016-01-10T20:00:00-00:00,2016-01-10T21:00:00-00:00,0,2016-01-10,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,74
2016-01-10T23:00:00-00:00,2016-01-11T00:00:00-00:00,0,2016-01-10,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3564,ACTUAL,74
2016-01-11T01:00:00-00:00,2016-01-11T02:00:00-00:00,0,2016-01-10,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4118,ACTUAL,74
2016-01-11T05:00:00-00:00,2016-01-11T06:00:00-00:00,0,2016-01-10,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3967,ACTUAL,74
2016-01-10T10:00:00-00:00,2016-01-10T11:00:00-00:00,0,2016-01-10,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,74
2016-01-11T00:00:00-00:00,2016-01-11T01:00:00-00:00,0,2016-01-10,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3767,ACTUAL,74
2016-01-10T11:00:00-00:00,2016-01-10T12:00:00-00:00,0,2016-01-10,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,74
2016-01-11T04:00:00-00:00,2016-01-11T05:00:00-00:00,0,2016-01-10,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4087,ACTUAL,74
2016-01-11T00:00:00-00:00,2016-01-11T01:00:00-00:00,0,2016-01-10,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5722,ACTUAL,75
2016-01-10T21:00:00-00:00,2016-01-10T22:00:00-00:00,0,2016-01-10,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5227,ACTUAL,75
2016-01-10T17:00:00-00:00,2016-01-10T18:00:00-00:00,0,2016-01-10,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5345,ACTUAL,75
2016-01-10T18:00:00-00:00,2016-01-10T19:00:00-00:00,0,2016-01-10,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,75
2016-01-11T04:00:00-00:00,2016-01-11T05:00:00-00:00,0,2016-01-10,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,75
2016-01-10T09:00:00-00:00,2016-01-10T10:00:00-00:00,0,2016-01-10,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4750,ACTUAL,75
2016-01-10T10:00:00-00:00,2016-01-10T11:00:00-00:00,0,2016-01-10,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4736,ACTUAL,75
2016-01-10T12:00:00-00:00,2016-01-10T13:00:00-00:00,0,2016-01-10,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4830,ACTUAL,75
2016-01-10T15:00:00-00:00,2016-01-10T16:00:00-00:00,0,2016-01-10,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,75
2016-01-10T20:00:00-00:00,2016-01-10T21:00:00-00:00,0,2016-01-10,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5236,ACTUAL,75
2016-01-11T01:00:00-00:00,2016-01-11T02:00:00-00:00,0,2016-01-10,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5930,ACTUAL,75
2016-01-11T05:00:00-00:00,2016-01-11T06:00:00-00:00,0,2016-01-10,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5433,ACTUAL,75
2016-01-11T07:00:00-00:00,2016-01-11T08:00:00-00:00,0,2016-01-10,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5029,ACTUAL,75
2016-01-10T13:00:00-00:00,2016-01-10T14:00:00-00:00,0,2016-01-10,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4951,ACTUAL,75
2016-01-10T19:00:00-00:00,2016-01-10T20:00:00-00:00,0,2016-01-10,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,75
2016-01-10T16:00:00-00:00,2016-01-10T17:00:00-00:00,0,2016-01-10,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5317,ACTUAL,75
2016-01-10T22:00:00-00:00,2016-01-10T23:00:00-00:00,0,2016-01-10,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5242,ACTUAL,75
2016-01-10T23:00:00-00:00,2016-01-11T00:00:00-00:00,0,2016-01-10,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5368,ACTUAL,75
2016-01-11T02:00:00-00:00,2016-01-11T03:00:00-00:00,0,2016-01-10,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5901,ACTUAL,75
2016-01-10T08:00:00-00:00,2016-01-10T09:00:00-00:00,0,2016-01-10,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4796,ACTUAL,75
2016-01-10T11:00:00-00:00,2016-01-10T12:00:00-00:00,0,2016-01-10,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4754,ACTUAL,75
2016-01-11T06:00:00-00:00,2016-01-11T07:00:00-00:00,0,2016-01-10,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5174,ACTUAL,75
2016-01-10T14:00:00-00:00,2016-01-10T15:00:00-00:00,0,2016-01-10,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,75
2016-01-11T03:00:00-00:00,2016-01-11T04:00:00-00:00,0,2016-01-10,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5846,ACTUAL,75
2016-01-10T22:00:00-00:00,2016-01-10T23:00:00-00:00,0,2016-01-10,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,76
2016-01-11T01:00:00-00:00,2016-01-11T02:00:00-00:00,0,2016-01-10,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,76
2016-01-11T04:00:00-00:00,2016-01-11T05:00:00-00:00,0,2016-01-10,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,76
2016-01-10T10:00:00-00:00,2016-01-10T11:00:00-00:00,0,2016-01-10,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,76
2016-01-10T23:00:00-00:00,2016-01-11T00:00:00-00:00,0,2016-01-10,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,76
2016-01-11T03:00:00-00:00,2016-01-11T04:00:00-00:00,0,2016-01-10,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,76
2016-01-11T05:00:00-00:00,2016-01-11T06:00:00-00:00,0,2016-01-10,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2754,ACTUAL,76
2016-01-10T14:00:00-00:00,2016-01-10T15:00:00-00:00,0,2016-01-10,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2481,ACTUAL,76
2016-01-10T18:00:00-00:00,2016-01-10T19:00:00-00:00,0,2016-01-10,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,76
2016-01-10T11:00:00-00:00,2016-01-10T12:00:00-00:00,0,2016-01-10,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,76
2016-01-10T15:00:00-00:00,2016-01-10T16:00:00-00:00,0,2016-01-10,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,76
2016-01-10T17:00:00-00:00,2016-01-10T18:00:00-00:00,0,2016-01-10,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,76
2016-01-10T20:00:00-00:00,2016-01-10T21:00:00-00:00,0,2016-01-10,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,76
2016-01-10T21:00:00-00:00,2016-01-10T22:00:00-00:00,0,2016-01-10,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,76
2016-01-11T00:00:00-00:00,2016-01-11T01:00:00-00:00,0,2016-01-10,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,76
2016-01-11T02:00:00-00:00,2016-01-11T03:00:00-00:00,0,2016-01-10,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2968,ACTUAL,76
2016-01-10T13:00:00-00:00,2016-01-10T14:00:00-00:00,0,2016-01-10,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,76
2016-01-10T12:00:00-00:00,2016-01-10T13:00:00-00:00,0,2016-01-10,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,76
2016-01-10T09:00:00-00:00,2016-01-10T10:00:00-00:00,0,2016-01-10,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,76
2016-01-11T06:00:00-00:00,2016-01-11T07:00:00-00:00,0,2016-01-10,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,76
2016-01-11T07:00:00-00:00,2016-01-11T08:00:00-00:00,0,2016-01-10,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,76
2016-01-10T08:00:00-00:00,2016-01-10T09:00:00-00:00,0,2016-01-10,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2212,ACTUAL,76
2016-01-10T16:00:00-00:00,2016-01-10T17:00:00-00:00,0,2016-01-10,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,76
2016-01-10T19:00:00-00:00,2016-01-10T20:00:00-00:00,0,2016-01-10,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,76
2016-01-10T21:00:00-00:00,2016-01-10T22:00:00-00:00,0,2016-01-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10961,ACTUAL,77
2016-01-10T17:00:00-00:00,2016-01-10T18:00:00-00:00,0,2016-01-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11112,ACTUAL,77
2016-01-11T01:00:00-00:00,2016-01-11T02:00:00-00:00,0,2016-01-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12936,ACTUAL,77
2016-01-11T03:00:00-00:00,2016-01-11T04:00:00-00:00,0,2016-01-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,77
