INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-08T16:00:00-00:00,2015-07-08T17:00:00-00:00,0,2015-07-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28689,ACTUAL,36
2015-07-08T22:00:00-00:00,2015-07-08T23:00:00-00:00,0,2015-07-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31769,ACTUAL,36
2015-07-08T21:00:00-00:00,2015-07-08T22:00:00-00:00,0,2015-07-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31295,ACTUAL,36
2015-07-08T20:00:00-00:00,2015-07-08T21:00:00-00:00,0,2015-07-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30816,ACTUAL,36
2015-07-08T10:00:00-00:00,2015-07-08T11:00:00-00:00,0,2015-07-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23166,ACTUAL,36
2015-07-09T03:00:00-00:00,2015-07-09T04:00:00-00:00,0,2015-07-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32134,ACTUAL,36
2015-07-09T00:00:00-00:00,2015-07-09T01:00:00-00:00,0,2015-07-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32605,ACTUAL,36
2015-07-08T15:00:00-00:00,2015-07-08T16:00:00-00:00,0,2015-07-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,36
2015-07-08T19:00:00-00:00,2015-07-08T20:00:00-00:00,0,2015-07-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30316,ACTUAL,36
2015-07-09T05:00:00-00:00,2015-07-09T06:00:00-00:00,0,2015-07-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13676,ACTUAL,37
2015-07-08T23:00:00-00:00,2015-07-09T00:00:00-00:00,0,2015-07-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15059,ACTUAL,37
2015-07-09T02:00:00-00:00,2015-07-09T03:00:00-00:00,0,2015-07-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15009,ACTUAL,37
2015-07-09T01:00:00-00:00,2015-07-09T02:00:00-00:00,0,2015-07-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15268,ACTUAL,37
2015-07-08T15:00:00-00:00,2015-07-08T16:00:00-00:00,0,2015-07-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13155,ACTUAL,37
2015-07-08T14:00:00-00:00,2015-07-08T15:00:00-00:00,0,2015-07-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12660,ACTUAL,37
2015-07-08T13:00:00-00:00,2015-07-08T14:00:00-00:00,0,2015-07-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11895,ACTUAL,37
2015-07-08T12:00:00-00:00,2015-07-08T13:00:00-00:00,0,2015-07-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11582,ACTUAL,37
2015-07-08T07:00:00-00:00,2015-07-08T08:00:00-00:00,0,2015-07-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12181,ACTUAL,37
2015-07-08T18:00:00-00:00,2015-07-08T19:00:00-00:00,0,2015-07-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14216,ACTUAL,37
2015-07-09T03:00:00-00:00,2015-07-09T04:00:00-00:00,0,2015-07-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14826,ACTUAL,37
2015-07-08T22:00:00-00:00,2015-07-08T23:00:00-00:00,0,2015-07-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14829,ACTUAL,37
2015-07-08T21:00:00-00:00,2015-07-08T22:00:00-00:00,0,2015-07-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14635,ACTUAL,37
2015-07-08T20:00:00-00:00,2015-07-08T21:00:00-00:00,0,2015-07-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14453,ACTUAL,37
2015-07-08T11:00:00-00:00,2015-07-08T12:00:00-00:00,0,2015-07-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11399,ACTUAL,37
2015-07-08T08:00:00-00:00,2015-07-08T09:00:00-00:00,0,2015-07-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11620,ACTUAL,37
2015-07-09T00:00:00-00:00,2015-07-09T01:00:00-00:00,0,2015-07-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15220,ACTUAL,37
2015-07-08T19:00:00-00:00,2015-07-08T20:00:00-00:00,0,2015-07-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14222,ACTUAL,37
2015-07-08T17:00:00-00:00,2015-07-08T18:00:00-00:00,0,2015-07-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14043,ACTUAL,37
2015-07-08T09:00:00-00:00,2015-07-08T10:00:00-00:00,0,2015-07-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11268,ACTUAL,37
2015-07-08T16:00:00-00:00,2015-07-08T17:00:00-00:00,0,2015-07-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13484,ACTUAL,37
2015-07-09T06:00:00-00:00,2015-07-09T07:00:00-00:00,0,2015-07-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12583,ACTUAL,37
2015-07-08T10:00:00-00:00,2015-07-08T11:00:00-00:00,0,2015-07-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11116,ACTUAL,37
2015-07-09T04:00:00-00:00,2015-07-09T05:00:00-00:00,0,2015-07-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14644,ACTUAL,37
2015-07-08T11:00:00-00:00,2015-07-08T12:00:00-00:00,0,2015-07-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10188,ACTUAL,38
2015-07-08T08:00:00-00:00,2015-07-08T09:00:00-00:00,0,2015-07-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,38
2015-07-08T16:00:00-00:00,2015-07-08T17:00:00-00:00,0,2015-07-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12594,ACTUAL,38
2015-07-08T20:00:00-00:00,2015-07-08T21:00:00-00:00,0,2015-07-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13613,ACTUAL,38
2015-07-08T21:00:00-00:00,2015-07-08T22:00:00-00:00,0,2015-07-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13882,ACTUAL,38
2015-07-09T03:00:00-00:00,2015-07-09T04:00:00-00:00,0,2015-07-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14418,ACTUAL,38
2015-07-08T07:00:00-00:00,2015-07-08T08:00:00-00:00,0,2015-07-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11269,ACTUAL,38
2015-07-08T15:00:00-00:00,2015-07-08T16:00:00-00:00,0,2015-07-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,38
2015-07-09T00:00:00-00:00,2015-07-09T01:00:00-00:00,0,2015-07-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14539,ACTUAL,38
2015-07-09T02:00:00-00:00,2015-07-09T03:00:00-00:00,0,2015-07-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14149,ACTUAL,38
2015-07-08T14:00:00-00:00,2015-07-08T15:00:00-00:00,0,2015-07-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11439,ACTUAL,38
2015-07-08T17:00:00-00:00,2015-07-08T18:00:00-00:00,0,2015-07-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12993,ACTUAL,38
2015-07-08T19:00:00-00:00,2015-07-08T20:00:00-00:00,0,2015-07-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13361,ACTUAL,38
2015-07-08T22:00:00-00:00,2015-07-08T23:00:00-00:00,0,2015-07-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14132,ACTUAL,38
2015-07-08T13:00:00-00:00,2015-07-08T14:00:00-00:00,0,2015-07-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10701,ACTUAL,38
2015-07-08T23:00:00-00:00,2015-07-09T00:00:00-00:00,0,2015-07-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14367,ACTUAL,38
2015-07-09T05:00:00-00:00,2015-07-09T06:00:00-00:00,0,2015-07-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12964,ACTUAL,38
2015-07-09T06:00:00-00:00,2015-07-09T07:00:00-00:00,0,2015-07-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11929,ACTUAL,38
2015-07-08T09:00:00-00:00,2015-07-08T10:00:00-00:00,0,2015-07-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10310,ACTUAL,38
2015-07-08T12:00:00-00:00,2015-07-08T13:00:00-00:00,0,2015-07-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10315,ACTUAL,38
2015-07-08T18:00:00-00:00,2015-07-08T19:00:00-00:00,0,2015-07-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13199,ACTUAL,38
2015-07-09T01:00:00-00:00,2015-07-09T02:00:00-00:00,0,2015-07-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14405,ACTUAL,38
2015-07-09T04:00:00-00:00,2015-07-09T05:00:00-00:00,0,2015-07-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14039,ACTUAL,38
2015-07-08T10:00:00-00:00,2015-07-08T11:00:00-00:00,0,2015-07-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,38
2015-07-08T13:00:00-00:00,2015-07-08T14:00:00-00:00,0,2015-07-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,39
2015-07-08T19:00:00-00:00,2015-07-08T20:00:00-00:00,0,2015-07-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,39
2015-07-08T23:00:00-00:00,2015-07-09T00:00:00-00:00,0,2015-07-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,39
2015-07-08T20:00:00-00:00,2015-07-08T21:00:00-00:00,0,2015-07-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,39
2015-07-08T07:00:00-00:00,2015-07-08T08:00:00-00:00,0,2015-07-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,39
2015-07-08T18:00:00-00:00,2015-07-08T19:00:00-00:00,0,2015-07-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,39
2015-07-08T10:00:00-00:00,2015-07-08T11:00:00-00:00,0,2015-07-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,39
2015-07-09T02:00:00-00:00,2015-07-09T03:00:00-00:00,0,2015-07-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,39
2015-07-08T12:00:00-00:00,2015-07-08T13:00:00-00:00,0,2015-07-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,39
2015-07-09T04:00:00-00:00,2015-07-09T05:00:00-00:00,0,2015-07-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,39
2015-07-08T16:00:00-00:00,2015-07-08T17:00:00-00:00,0,2015-07-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,39
2015-07-08T15:00:00-00:00,2015-07-08T16:00:00-00:00,0,2015-07-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2464,ACTUAL,39
2015-07-09T05:00:00-00:00,2015-07-09T06:00:00-00:00,0,2015-07-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,39
2015-07-09T01:00:00-00:00,2015-07-09T02:00:00-00:00,0,2015-07-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,39
2015-07-08T14:00:00-00:00,2015-07-08T15:00:00-00:00,0,2015-07-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,39
2015-07-08T08:00:00-00:00,2015-07-08T09:00:00-00:00,0,2015-07-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,39
2015-07-09T00:00:00-00:00,2015-07-09T01:00:00-00:00,0,2015-07-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,39
2015-07-08T21:00:00-00:00,2015-07-08T22:00:00-00:00,0,2015-07-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,39
2015-07-08T17:00:00-00:00,2015-07-08T18:00:00-00:00,0,2015-07-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,39
2015-07-08T11:00:00-00:00,2015-07-08T12:00:00-00:00,0,2015-07-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,39
2015-07-09T06:00:00-00:00,2015-07-09T07:00:00-00:00,0,2015-07-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,39
2015-07-09T03:00:00-00:00,2015-07-09T04:00:00-00:00,0,2015-07-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,39
2015-07-08T09:00:00-00:00,2015-07-08T10:00:00-00:00,0,2015-07-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,39
2015-07-08T22:00:00-00:00,2015-07-08T23:00:00-00:00,0,2015-07-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,39
2015-07-08T11:00:00-00:00,2015-07-08T12:00:00-00:00,0,2015-07-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-07-09T00:00:00-00:00,2015-07-09T01:00:00-00:00,0,2015-07-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2015-07-08T09:00:00-00:00,2015-07-08T10:00:00-00:00,0,2015-07-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-07-08T17:00:00-00:00,2015-07-08T18:00:00-00:00,0,2015-07-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,40
2015-07-08T16:00:00-00:00,2015-07-08T17:00:00-00:00,0,2015-07-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,40
2015-07-08T15:00:00-00:00,2015-07-08T16:00:00-00:00,0,2015-07-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,40
2015-07-08T12:00:00-00:00,2015-07-08T13:00:00-00:00,0,2015-07-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-07-08T14:00:00-00:00,2015-07-08T15:00:00-00:00,0,2015-07-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,40
2015-07-08T13:00:00-00:00,2015-07-08T14:00:00-00:00,0,2015-07-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2015-07-08T23:00:00-00:00,2015-07-09T00:00:00-00:00,0,2015-07-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2015-07-09T03:00:00-00:00,2015-07-09T04:00:00-00:00,0,2015-07-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,40
2015-07-09T04:00:00-00:00,2015-07-09T05:00:00-00:00,0,2015-07-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,40
2015-07-09T01:00:00-00:00,2015-07-09T02:00:00-00:00,0,2015-07-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,40
2015-07-08T22:00:00-00:00,2015-07-08T23:00:00-00:00,0,2015-07-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,40
2015-07-08T08:00:00-00:00,2015-07-08T09:00:00-00:00,0,2015-07-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2015-07-08T19:00:00-00:00,2015-07-08T20:00:00-00:00,0,2015-07-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,40
2015-07-08T18:00:00-00:00,2015-07-08T19:00:00-00:00,0,2015-07-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,40
2015-07-09T05:00:00-00:00,2015-07-09T06:00:00-00:00,0,2015-07-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,40
2015-07-09T06:00:00-00:00,2015-07-09T07:00:00-00:00,0,2015-07-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,40
2015-07-08T21:00:00-00:00,2015-07-08T22:00:00-00:00,0,2015-07-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,40
2015-07-08T10:00:00-00:00,2015-07-08T11:00:00-00:00,0,2015-07-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-07-08T07:00:00-00:00,2015-07-08T08:00:00-00:00,0,2015-07-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,40
2015-07-09T02:00:00-00:00,2015-07-09T03:00:00-00:00,0,2015-07-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,40
2015-07-08T20:00:00-00:00,2015-07-08T21:00:00-00:00,0,2015-07-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2015-07-09T22:00:00-00:00,2015-07-09T23:00:00-00:00,0,2015-07-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30405,ACTUAL,41
2015-07-09T20:00:00-00:00,2015-07-09T21:00:00-00:00,0,2015-07-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29876,ACTUAL,41
2015-07-09T11:00:00-00:00,2015-07-09T12:00:00-00:00,0,2015-07-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23247,ACTUAL,41
2015-07-09T08:00:00-00:00,2015-07-09T09:00:00-00:00,0,2015-07-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23833,ACTUAL,41
2015-07-09T09:00:00-00:00,2015-07-09T10:00:00-00:00,0,2015-07-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23508,ACTUAL,41
2015-07-10T05:00:00-00:00,2015-07-10T06:00:00-00:00,0,2015-07-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28432,ACTUAL,41
2015-07-10T00:00:00-00:00,2015-07-10T01:00:00-00:00,0,2015-07-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30705,ACTUAL,41
2015-07-09T23:00:00-00:00,2015-07-10T00:00:00-00:00,0,2015-07-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30656,ACTUAL,41
2015-07-10T04:00:00-00:00,2015-07-10T05:00:00-00:00,0,2015-07-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30255,ACTUAL,41
2015-07-10T02:00:00-00:00,2015-07-10T03:00:00-00:00,0,2015-07-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30225,ACTUAL,41
2015-07-09T13:00:00-00:00,2015-07-09T14:00:00-00:00,0,2015-07-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24724,ACTUAL,41
2015-07-09T19:00:00-00:00,2015-07-09T20:00:00-00:00,0,2015-07-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29540,ACTUAL,41
2015-07-09T16:00:00-00:00,2015-07-09T17:00:00-00:00,0,2015-07-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28711,ACTUAL,41
2015-07-09T12:00:00-00:00,2015-07-09T13:00:00-00:00,0,2015-07-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23709,ACTUAL,41
2015-07-09T17:00:00-00:00,2015-07-09T18:00:00-00:00,0,2015-07-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29305,ACTUAL,41
2015-07-10T06:00:00-00:00,2015-07-10T07:00:00-00:00,0,2015-07-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26471,ACTUAL,41
2015-07-09T10:00:00-00:00,2015-07-09T11:00:00-00:00,0,2015-07-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23222,ACTUAL,41
2015-07-10T01:00:00-00:00,2015-07-10T02:00:00-00:00,0,2015-07-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30520,ACTUAL,41
2015-07-09T07:00:00-00:00,2015-07-09T08:00:00-00:00,0,2015-07-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24945,ACTUAL,41
2015-07-10T03:00:00-00:00,2015-07-10T04:00:00-00:00,0,2015-07-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30549,ACTUAL,41
2015-07-09T14:00:00-00:00,2015-07-09T15:00:00-00:00,0,2015-07-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26502,ACTUAL,41
2015-07-09T18:00:00-00:00,2015-07-09T19:00:00-00:00,0,2015-07-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29550,ACTUAL,41
