INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-07T15:00:00-00:00,2011-09-07T16:00:00-00:00,0,2011-09-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3113,ACTUAL,28
2011-09-07T19:00:00-00:00,2011-09-07T20:00:00-00:00,0,2011-09-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4187,ACTUAL,28
2011-09-07T22:00:00-00:00,2011-09-07T23:00:00-00:00,0,2011-09-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4355,ACTUAL,28
2011-09-07T07:00:00-00:00,2011-09-07T08:00:00-00:00,0,2011-09-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,28
2011-09-07T16:00:00-00:00,2011-09-07T17:00:00-00:00,0,2011-09-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3459,ACTUAL,28
2011-09-07T17:00:00-00:00,2011-09-07T18:00:00-00:00,0,2011-09-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3776,ACTUAL,28
2011-09-07T23:00:00-00:00,2011-09-08T00:00:00-00:00,0,2011-09-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4342,ACTUAL,28
2011-09-08T06:00:00-00:00,2011-09-08T07:00:00-00:00,0,2011-09-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,28
2011-09-07T08:00:00-00:00,2011-09-07T09:00:00-00:00,0,2011-09-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,28
2011-09-07T09:00:00-00:00,2011-09-07T10:00:00-00:00,0,2011-09-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,28
2011-09-07T12:00:00-00:00,2011-09-07T13:00:00-00:00,0,2011-09-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,28
2011-09-07T13:00:00-00:00,2011-09-07T14:00:00-00:00,0,2011-09-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,28
2011-09-08T01:00:00-00:00,2011-09-08T02:00:00-00:00,0,2011-09-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4072,ACTUAL,28
2011-09-08T03:00:00-00:00,2011-09-08T04:00:00-00:00,0,2011-09-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3985,ACTUAL,28
2011-09-08T05:00:00-00:00,2011-09-08T06:00:00-00:00,0,2011-09-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3165,ACTUAL,28
2011-09-07T10:00:00-00:00,2011-09-07T11:00:00-00:00,0,2011-09-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,28
2011-09-07T14:00:00-00:00,2011-09-07T15:00:00-00:00,0,2011-09-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,28
2011-09-07T20:00:00-00:00,2011-09-07T21:00:00-00:00,0,2011-09-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4324,ACTUAL,28
2011-09-08T00:00:00-00:00,2011-09-08T01:00:00-00:00,0,2011-09-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4241,ACTUAL,28
2011-09-07T18:00:00-00:00,2011-09-07T19:00:00-00:00,0,2011-09-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4009,ACTUAL,28
2011-09-08T18:00:00-00:00,2011-09-08T19:00:00-00:00,0,2011-09-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37914,ACTUAL,29
2011-09-09T06:00:00-00:00,2011-09-09T07:00:00-00:00,0,2011-09-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26472,ACTUAL,29
2011-09-09T03:00:00-00:00,2011-09-09T04:00:00-00:00,0,2011-09-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34613,ACTUAL,29
2011-09-09T01:00:00-00:00,2011-09-09T02:00:00-00:00,0,2011-09-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35913,ACTUAL,29
2011-09-08T09:00:00-00:00,2011-09-08T10:00:00-00:00,0,2011-09-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24944,ACTUAL,29
2011-09-08T20:00:00-00:00,2011-09-08T21:00:00-00:00,0,2011-09-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41070,ACTUAL,29
2011-09-08T08:00:00-00:00,2011-09-08T09:00:00-00:00,0,2011-09-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25819,ACTUAL,29
2011-09-09T05:00:00-00:00,2011-09-09T06:00:00-00:00,0,2011-09-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29039,ACTUAL,29
2011-09-08T19:00:00-00:00,2011-09-08T20:00:00-00:00,0,2011-09-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39469,ACTUAL,29
2011-09-08T17:00:00-00:00,2011-09-08T18:00:00-00:00,0,2011-09-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36044,ACTUAL,29
2011-09-08T11:00:00-00:00,2011-09-08T12:00:00-00:00,0,2011-09-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24526,ACTUAL,29
2011-09-08T07:00:00-00:00,2011-09-08T08:00:00-00:00,0,2011-09-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27575,ACTUAL,29
2011-09-08T22:00:00-00:00,2011-09-08T23:00:00-00:00,0,2011-09-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41214,ACTUAL,29
2011-09-08T12:00:00-00:00,2011-09-08T13:00:00-00:00,0,2011-09-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25852,ACTUAL,29
2011-09-09T02:00:00-00:00,2011-09-09T03:00:00-00:00,0,2011-09-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35357,ACTUAL,29
2011-09-08T14:00:00-00:00,2011-09-08T15:00:00-00:00,0,2011-09-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29641,ACTUAL,29
2011-09-08T23:00:00-00:00,2011-09-09T00:00:00-00:00,0,2011-09-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38691,ACTUAL,29
2011-09-09T00:00:00-00:00,2011-09-09T01:00:00-00:00,0,2011-09-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37710,ACTUAL,29
2011-09-09T04:00:00-00:00,2011-09-09T05:00:00-00:00,0,2011-09-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32124,ACTUAL,29
2011-09-08T21:00:00-00:00,2011-09-08T22:00:00-00:00,0,2011-09-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41863,ACTUAL,29
2011-09-08T16:00:00-00:00,2011-09-08T17:00:00-00:00,0,2011-09-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33776,ACTUAL,29
2011-09-08T10:00:00-00:00,2011-09-08T11:00:00-00:00,0,2011-09-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24401,ACTUAL,29
2011-09-08T15:00:00-00:00,2011-09-08T16:00:00-00:00,0,2011-09-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31573,ACTUAL,29
2011-09-08T13:00:00-00:00,2011-09-08T14:00:00-00:00,0,2011-09-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27824,ACTUAL,29
2011-09-08T09:00:00-00:00,2011-09-08T10:00:00-00:00,0,2011-09-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10836,ACTUAL,30
2011-09-08T19:00:00-00:00,2011-09-08T20:00:00-00:00,0,2011-09-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15242,ACTUAL,30
2011-09-08T11:00:00-00:00,2011-09-08T12:00:00-00:00,0,2011-09-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10741,ACTUAL,30
2011-09-09T04:00:00-00:00,2011-09-09T05:00:00-00:00,0,2011-09-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14902,ACTUAL,30
2011-09-09T03:00:00-00:00,2011-09-09T04:00:00-00:00,0,2011-09-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15983,ACTUAL,30
2011-09-08T20:00:00-00:00,2011-09-08T21:00:00-00:00,0,2011-09-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15818,ACTUAL,30
2011-09-08T07:00:00-00:00,2011-09-08T08:00:00-00:00,0,2011-09-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11625,ACTUAL,30
2011-09-08T08:00:00-00:00,2011-09-08T09:00:00-00:00,0,2011-09-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10956,ACTUAL,30
2011-09-09T06:00:00-00:00,2011-09-09T07:00:00-00:00,0,2011-09-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12084,ACTUAL,30
2011-09-08T21:00:00-00:00,2011-09-08T22:00:00-00:00,0,2011-09-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16152,ACTUAL,30
2011-09-08T13:00:00-00:00,2011-09-08T14:00:00-00:00,0,2011-09-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12170,ACTUAL,30
2011-09-08T12:00:00-00:00,2011-09-08T13:00:00-00:00,0,2011-09-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11362,ACTUAL,30
2011-09-09T01:00:00-00:00,2011-09-09T02:00:00-00:00,0,2011-09-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16377,ACTUAL,30
2011-09-08T22:00:00-00:00,2011-09-08T23:00:00-00:00,0,2011-09-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16596,ACTUAL,30
2011-09-08T15:00:00-00:00,2011-09-08T16:00:00-00:00,0,2011-09-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13300,ACTUAL,30
2011-09-09T05:00:00-00:00,2011-09-09T06:00:00-00:00,0,2011-09-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13430,ACTUAL,30
2011-09-09T02:00:00-00:00,2011-09-09T03:00:00-00:00,0,2011-09-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16179,ACTUAL,30
2011-09-09T00:00:00-00:00,2011-09-09T01:00:00-00:00,0,2011-09-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16827,ACTUAL,30
2011-09-08T17:00:00-00:00,2011-09-08T18:00:00-00:00,0,2011-09-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14383,ACTUAL,30
2011-09-08T16:00:00-00:00,2011-09-08T17:00:00-00:00,0,2011-09-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13862,ACTUAL,30
2011-09-08T14:00:00-00:00,2011-09-08T15:00:00-00:00,0,2011-09-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12853,ACTUAL,30
2011-09-08T10:00:00-00:00,2011-09-08T11:00:00-00:00,0,2011-09-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10662,ACTUAL,30
2011-09-08T23:00:00-00:00,2011-09-09T00:00:00-00:00,0,2011-09-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16886,ACTUAL,30
2011-09-08T18:00:00-00:00,2011-09-08T19:00:00-00:00,0,2011-09-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14840,ACTUAL,30
2011-09-08T16:00:00-00:00,2011-09-08T17:00:00-00:00,0,2011-09-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16513,ACTUAL,31
2011-09-08T14:00:00-00:00,2011-09-08T15:00:00-00:00,0,2011-09-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14015,ACTUAL,31
2011-09-08T21:00:00-00:00,2011-09-08T22:00:00-00:00,0,2011-09-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21467,ACTUAL,31
2011-09-09T00:00:00-00:00,2011-09-09T01:00:00-00:00,0,2011-09-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20821,ACTUAL,31
2011-09-09T04:00:00-00:00,2011-09-09T05:00:00-00:00,0,2011-09-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16916,ACTUAL,31
2011-09-09T05:00:00-00:00,2011-09-09T06:00:00-00:00,0,2011-09-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14958,ACTUAL,31
2011-09-08T08:00:00-00:00,2011-09-08T09:00:00-00:00,0,2011-09-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12586,ACTUAL,31
2011-09-08T19:00:00-00:00,2011-09-08T20:00:00-00:00,0,2011-09-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20127,ACTUAL,31
2011-09-08T20:00:00-00:00,2011-09-08T21:00:00-00:00,0,2011-09-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21040,ACTUAL,31
2011-09-08T22:00:00-00:00,2011-09-08T23:00:00-00:00,0,2011-09-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,22133,ACTUAL,31
2011-09-08T11:00:00-00:00,2011-09-08T12:00:00-00:00,0,2011-09-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11661,ACTUAL,31
2011-09-08T13:00:00-00:00,2011-09-08T14:00:00-00:00,0,2011-09-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13116,ACTUAL,31
2011-09-09T06:00:00-00:00,2011-09-09T07:00:00-00:00,0,2011-09-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13446,ACTUAL,31
2011-09-09T01:00:00-00:00,2011-09-09T02:00:00-00:00,0,2011-09-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19454,ACTUAL,31
2011-09-09T03:00:00-00:00,2011-09-09T04:00:00-00:00,0,2011-09-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18485,ACTUAL,31
2011-09-08T07:00:00-00:00,2011-09-08T08:00:00-00:00,0,2011-09-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13484,ACTUAL,31
2011-09-08T10:00:00-00:00,2011-09-08T11:00:00-00:00,0,2011-09-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11632,ACTUAL,31
2011-09-08T12:00:00-00:00,2011-09-08T13:00:00-00:00,0,2011-09-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12219,ACTUAL,31
2011-09-08T17:00:00-00:00,2011-09-08T18:00:00-00:00,0,2011-09-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17960,ACTUAL,31
2011-09-09T02:00:00-00:00,2011-09-09T03:00:00-00:00,0,2011-09-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19074,ACTUAL,31
2011-09-08T09:00:00-00:00,2011-09-08T10:00:00-00:00,0,2011-09-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,31
2011-09-08T15:00:00-00:00,2011-09-08T16:00:00-00:00,0,2011-09-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15204,ACTUAL,31
2011-09-08T18:00:00-00:00,2011-09-08T19:00:00-00:00,0,2011-09-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19144,ACTUAL,31
2011-09-08T23:00:00-00:00,2011-09-09T00:00:00-00:00,0,2011-09-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21756,ACTUAL,31
2011-09-08T08:00:00-00:00,2011-09-08T09:00:00-00:00,0,2011-09-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,32
2011-09-08T16:00:00-00:00,2011-09-08T17:00:00-00:00,0,2011-09-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3401,ACTUAL,32
2011-09-08T13:00:00-00:00,2011-09-08T14:00:00-00:00,0,2011-09-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2538,ACTUAL,32
2011-09-08T22:00:00-00:00,2011-09-08T23:00:00-00:00,0,2011-09-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,32
2011-09-09T01:00:00-00:00,2011-09-09T02:00:00-00:00,0,2011-09-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,82,ACTUAL,32
2011-09-09T02:00:00-00:00,2011-09-09T03:00:00-00:00,0,2011-09-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,104,ACTUAL,32
2011-09-09T04:00:00-00:00,2011-09-09T05:00:00-00:00,0,2011-09-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,306,ACTUAL,32
2011-09-09T03:00:00-00:00,2011-09-09T04:00:00-00:00,0,2011-09-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,145,ACTUAL,32
2011-09-08T14:00:00-00:00,2011-09-08T15:00:00-00:00,0,2011-09-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,32
2011-09-08T17:00:00-00:00,2011-09-08T18:00:00-00:00,0,2011-09-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3701,ACTUAL,32
2011-09-08T23:00:00-00:00,2011-09-09T00:00:00-00:00,0,2011-09-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,49,ACTUAL,32
2011-09-08T11:00:00-00:00,2011-09-08T12:00:00-00:00,0,2011-09-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,32
2011-09-08T18:00:00-00:00,2011-09-08T19:00:00-00:00,0,2011-09-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3930,ACTUAL,32
2011-09-08T19:00:00-00:00,2011-09-08T20:00:00-00:00,0,2011-09-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4100,ACTUAL,32
2011-09-08T21:00:00-00:00,2011-09-08T22:00:00-00:00,0,2011-09-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4244,ACTUAL,32
2011-09-08T07:00:00-00:00,2011-09-08T08:00:00-00:00,0,2011-09-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,32
2011-09-08T12:00:00-00:00,2011-09-08T13:00:00-00:00,0,2011-09-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,32
2011-09-08T20:00:00-00:00,2011-09-08T21:00:00-00:00,0,2011-09-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4212,ACTUAL,32
2011-09-09T06:00:00-00:00,2011-09-09T07:00:00-00:00,0,2011-09-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,942,ACTUAL,32
2011-09-08T15:00:00-00:00,2011-09-08T16:00:00-00:00,0,2011-09-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3069,ACTUAL,32
2011-09-09T00:00:00-00:00,2011-09-09T01:00:00-00:00,0,2011-09-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,62,ACTUAL,32
2011-09-09T05:00:00-00:00,2011-09-09T06:00:00-00:00,0,2011-09-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,651,ACTUAL,32
2011-09-08T10:00:00-00:00,2011-09-08T11:00:00-00:00,0,2011-09-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,32
2011-09-08T09:00:00-00:00,2011-09-08T10:00:00-00:00,0,2011-09-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,32
2011-09-10T00:00:00-00:00,2011-09-10T01:00:00-00:00,0,2011-09-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37706,ACTUAL,33
2011-09-09T20:00:00-00:00,2011-09-09T21:00:00-00:00,0,2011-09-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36687,ACTUAL,33
2011-09-09T15:00:00-00:00,2011-09-09T16:00:00-00:00,0,2011-09-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29818,ACTUAL,33
2011-09-09T11:00:00-00:00,2011-09-09T12:00:00-00:00,0,2011-09-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23439,ACTUAL,33
2011-09-09T16:00:00-00:00,2011-09-09T17:00:00-00:00,0,2011-09-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31433,ACTUAL,33
2011-09-10T04:00:00-00:00,2011-09-10T05:00:00-00:00,0,2011-09-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33191,ACTUAL,33
2011-09-10T01:00:00-00:00,2011-09-10T02:00:00-00:00,0,2011-09-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36239,ACTUAL,33
2011-09-09T19:00:00-00:00,2011-09-09T20:00:00-00:00,0,2011-09-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35162,ACTUAL,33
2011-09-09T13:00:00-00:00,2011-09-09T14:00:00-00:00,0,2011-09-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26500,ACTUAL,33
2011-09-09T09:00:00-00:00,2011-09-09T10:00:00-00:00,0,2011-09-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23562,ACTUAL,33
