INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-06T00:00:00-00:00,2010-11-06T01:00:00-00:00,0,2010-11-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23093,ACTUAL,21
2010-11-05T22:00:00-00:00,2010-11-05T23:00:00-00:00,0,2010-11-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24065,ACTUAL,21
2010-11-05T14:00:00-00:00,2010-11-05T15:00:00-00:00,0,2010-11-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19756,ACTUAL,21
2010-11-06T01:00:00-00:00,2010-11-06T02:00:00-00:00,0,2010-11-05,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7353,ACTUAL,22
2010-11-05T23:00:00-00:00,2010-11-06T00:00:00-00:00,0,2010-11-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6890,ACTUAL,22
2010-11-05T19:00:00-00:00,2010-11-05T20:00:00-00:00,0,2010-11-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6826,ACTUAL,22
2010-11-05T14:00:00-00:00,2010-11-05T15:00:00-00:00,0,2010-11-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6689,ACTUAL,22
2010-11-05T13:00:00-00:00,2010-11-05T14:00:00-00:00,0,2010-11-05,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6733,ACTUAL,22
2010-11-05T12:00:00-00:00,2010-11-05T13:00:00-00:00,0,2010-11-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,22
2010-11-05T07:00:00-00:00,2010-11-05T08:00:00-00:00,0,2010-11-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5560,ACTUAL,22
2010-11-05T15:00:00-00:00,2010-11-05T16:00:00-00:00,0,2010-11-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6684,ACTUAL,22
2010-11-05T08:00:00-00:00,2010-11-05T09:00:00-00:00,0,2010-11-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5391,ACTUAL,22
2010-11-06T05:00:00-00:00,2010-11-06T06:00:00-00:00,0,2010-11-05,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6234,ACTUAL,22
2010-11-06T04:00:00-00:00,2010-11-06T05:00:00-00:00,0,2010-11-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6524,ACTUAL,22
2010-11-05T22:00:00-00:00,2010-11-05T23:00:00-00:00,0,2010-11-05,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6917,ACTUAL,22
2010-11-05T20:00:00-00:00,2010-11-05T21:00:00-00:00,0,2010-11-05,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,22
2010-11-05T16:00:00-00:00,2010-11-05T17:00:00-00:00,0,2010-11-05,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6738,ACTUAL,22
2010-11-05T11:00:00-00:00,2010-11-05T12:00:00-00:00,0,2010-11-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,22
2010-11-06T03:00:00-00:00,2010-11-06T04:00:00-00:00,0,2010-11-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6914,ACTUAL,22
2010-11-06T06:00:00-00:00,2010-11-06T07:00:00-00:00,0,2010-11-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5843,ACTUAL,22
2010-11-05T21:00:00-00:00,2010-11-05T22:00:00-00:00,0,2010-11-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6918,ACTUAL,22
2010-11-05T18:00:00-00:00,2010-11-05T19:00:00-00:00,0,2010-11-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6783,ACTUAL,22
2010-11-05T17:00:00-00:00,2010-11-05T18:00:00-00:00,0,2010-11-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6814,ACTUAL,22
2010-11-05T09:00:00-00:00,2010-11-05T10:00:00-00:00,0,2010-11-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5293,ACTUAL,22
2010-11-05T10:00:00-00:00,2010-11-05T11:00:00-00:00,0,2010-11-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,22
2010-11-06T00:00:00-00:00,2010-11-06T01:00:00-00:00,0,2010-11-05,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6995,ACTUAL,22
2010-11-06T02:00:00-00:00,2010-11-06T03:00:00-00:00,0,2010-11-05,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7157,ACTUAL,22
2010-11-05T21:00:00-00:00,2010-11-05T22:00:00-00:00,0,2010-11-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5807,ACTUAL,23
2010-11-06T00:00:00-00:00,2010-11-06T01:00:00-00:00,0,2010-11-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,23
2010-11-06T01:00:00-00:00,2010-11-06T02:00:00-00:00,0,2010-11-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6010,ACTUAL,23
2010-11-06T06:00:00-00:00,2010-11-06T07:00:00-00:00,0,2010-11-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4416,ACTUAL,23
2010-11-05T11:00:00-00:00,2010-11-05T12:00:00-00:00,0,2010-11-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4120,ACTUAL,23
2010-11-05T22:00:00-00:00,2010-11-05T23:00:00-00:00,0,2010-11-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5755,ACTUAL,23
2010-11-05T08:00:00-00:00,2010-11-05T09:00:00-00:00,0,2010-11-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4071,ACTUAL,23
2010-11-05T15:00:00-00:00,2010-11-05T16:00:00-00:00,0,2010-11-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5519,ACTUAL,23
2010-11-06T03:00:00-00:00,2010-11-06T04:00:00-00:00,0,2010-11-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5541,ACTUAL,23
2010-11-05T07:00:00-00:00,2010-11-05T08:00:00-00:00,0,2010-11-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4248,ACTUAL,23
2010-11-05T13:00:00-00:00,2010-11-05T14:00:00-00:00,0,2010-11-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5015,ACTUAL,23
2010-11-06T02:00:00-00:00,2010-11-06T03:00:00-00:00,0,2010-11-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5776,ACTUAL,23
2010-11-05T12:00:00-00:00,2010-11-05T13:00:00-00:00,0,2010-11-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4415,ACTUAL,23
2010-11-05T20:00:00-00:00,2010-11-05T21:00:00-00:00,0,2010-11-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5909,ACTUAL,23
2010-11-06T04:00:00-00:00,2010-11-06T05:00:00-00:00,0,2010-11-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5262,ACTUAL,23
2010-11-05T10:00:00-00:00,2010-11-05T11:00:00-00:00,0,2010-11-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4031,ACTUAL,23
2010-11-05T14:00:00-00:00,2010-11-05T15:00:00-00:00,0,2010-11-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5379,ACTUAL,23
2010-11-05T17:00:00-00:00,2010-11-05T18:00:00-00:00,0,2010-11-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5879,ACTUAL,23
2010-11-05T23:00:00-00:00,2010-11-06T00:00:00-00:00,0,2010-11-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5707,ACTUAL,23
2010-11-06T05:00:00-00:00,2010-11-06T06:00:00-00:00,0,2010-11-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4868,ACTUAL,23
2010-11-05T09:00:00-00:00,2010-11-05T10:00:00-00:00,0,2010-11-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4007,ACTUAL,23
2010-11-05T16:00:00-00:00,2010-11-05T17:00:00-00:00,0,2010-11-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5764,ACTUAL,23
2010-11-05T18:00:00-00:00,2010-11-05T19:00:00-00:00,0,2010-11-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5959,ACTUAL,23
2010-11-05T19:00:00-00:00,2010-11-05T20:00:00-00:00,0,2010-11-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5913,ACTUAL,23
2010-11-06T01:00:00-00:00,2010-11-06T02:00:00-00:00,0,2010-11-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14463,ACTUAL,24
2010-11-05T08:00:00-00:00,2010-11-05T09:00:00-00:00,0,2010-11-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,24
2010-11-05T18:00:00-00:00,2010-11-05T19:00:00-00:00,0,2010-11-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14317,ACTUAL,24
2010-11-05T12:00:00-00:00,2010-11-05T13:00:00-00:00,0,2010-11-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10681,ACTUAL,24
2010-11-05T23:00:00-00:00,2010-11-06T00:00:00-00:00,0,2010-11-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14567,ACTUAL,24
2010-11-06T06:00:00-00:00,2010-11-06T07:00:00-00:00,0,2010-11-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10748,ACTUAL,24
2010-11-05T14:00:00-00:00,2010-11-05T15:00:00-00:00,0,2010-11-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11918,ACTUAL,24
2010-11-06T04:00:00-00:00,2010-11-06T05:00:00-00:00,0,2010-11-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12719,ACTUAL,24
2010-11-05T09:00:00-00:00,2010-11-05T10:00:00-00:00,0,2010-11-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9696,ACTUAL,24
2010-11-05T11:00:00-00:00,2010-11-05T12:00:00-00:00,0,2010-11-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9928,ACTUAL,24
2010-11-05T07:00:00-00:00,2010-11-05T08:00:00-00:00,0,2010-11-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10414,ACTUAL,24
2010-11-06T03:00:00-00:00,2010-11-06T04:00:00-00:00,0,2010-11-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13256,ACTUAL,24
2010-11-05T19:00:00-00:00,2010-11-05T20:00:00-00:00,0,2010-11-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14710,ACTUAL,24
2010-11-06T02:00:00-00:00,2010-11-06T03:00:00-00:00,0,2010-11-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13895,ACTUAL,24
2010-11-05T20:00:00-00:00,2010-11-05T21:00:00-00:00,0,2010-11-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15050,ACTUAL,24
2010-11-05T22:00:00-00:00,2010-11-05T23:00:00-00:00,0,2010-11-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15070,ACTUAL,24
2010-11-05T10:00:00-00:00,2010-11-05T11:00:00-00:00,0,2010-11-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9703,ACTUAL,24
2010-11-06T00:00:00-00:00,2010-11-06T01:00:00-00:00,0,2010-11-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14214,ACTUAL,24
2010-11-05T17:00:00-00:00,2010-11-05T18:00:00-00:00,0,2010-11-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13914,ACTUAL,24
2010-11-05T15:00:00-00:00,2010-11-05T16:00:00-00:00,0,2010-11-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,24
2010-11-05T16:00:00-00:00,2010-11-05T17:00:00-00:00,0,2010-11-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13235,ACTUAL,24
2010-11-05T13:00:00-00:00,2010-11-05T14:00:00-00:00,0,2010-11-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,24
2010-11-06T05:00:00-00:00,2010-11-06T06:00:00-00:00,0,2010-11-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11715,ACTUAL,24
2010-11-05T21:00:00-00:00,2010-11-05T22:00:00-00:00,0,2010-11-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15171,ACTUAL,24
2010-11-05T20:00:00-00:00,2010-11-05T21:00:00-00:00,0,2010-11-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3287,ACTUAL,25
2010-11-05T17:00:00-00:00,2010-11-05T18:00:00-00:00,0,2010-11-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3037,ACTUAL,25
2010-11-05T14:00:00-00:00,2010-11-05T15:00:00-00:00,0,2010-11-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,25
2010-11-05T10:00:00-00:00,2010-11-05T11:00:00-00:00,0,2010-11-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,25
2010-11-06T05:00:00-00:00,2010-11-06T06:00:00-00:00,0,2010-11-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,25
2010-11-05T12:00:00-00:00,2010-11-05T13:00:00-00:00,0,2010-11-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,25
2010-11-05T09:00:00-00:00,2010-11-05T10:00:00-00:00,0,2010-11-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,25
2010-11-05T07:00:00-00:00,2010-11-05T08:00:00-00:00,0,2010-11-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,25
2010-11-06T03:00:00-00:00,2010-11-06T04:00:00-00:00,0,2010-11-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,25
2010-11-05T15:00:00-00:00,2010-11-05T16:00:00-00:00,0,2010-11-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,25
2010-11-05T21:00:00-00:00,2010-11-05T22:00:00-00:00,0,2010-11-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3293,ACTUAL,25
2010-11-05T19:00:00-00:00,2010-11-05T20:00:00-00:00,0,2010-11-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,25
2010-11-05T11:00:00-00:00,2010-11-05T12:00:00-00:00,0,2010-11-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,25
2010-11-06T06:00:00-00:00,2010-11-06T07:00:00-00:00,0,2010-11-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,25
2010-11-05T16:00:00-00:00,2010-11-05T17:00:00-00:00,0,2010-11-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,25
2010-11-06T04:00:00-00:00,2010-11-06T05:00:00-00:00,0,2010-11-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,25
2010-11-05T23:00:00-00:00,2010-11-06T00:00:00-00:00,0,2010-11-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3126,ACTUAL,25
2010-11-05T18:00:00-00:00,2010-11-05T19:00:00-00:00,0,2010-11-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3143,ACTUAL,25
2010-11-05T13:00:00-00:00,2010-11-05T14:00:00-00:00,0,2010-11-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,25
2010-11-05T08:00:00-00:00,2010-11-05T09:00:00-00:00,0,2010-11-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,25
2010-11-06T02:00:00-00:00,2010-11-06T03:00:00-00:00,0,2010-11-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2962,ACTUAL,25
2010-11-06T01:00:00-00:00,2010-11-06T02:00:00-00:00,0,2010-11-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3111,ACTUAL,25
2010-11-06T00:00:00-00:00,2010-11-06T01:00:00-00:00,0,2010-11-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3052,ACTUAL,25
2010-11-05T22:00:00-00:00,2010-11-05T23:00:00-00:00,0,2010-11-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3240,ACTUAL,25
2010-11-06T18:00:00-00:00,2010-11-06T19:00:00-00:00,0,2010-11-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19138,ACTUAL,26
2010-11-07T02:00:00-00:00,2010-11-07T03:00:00-00:00,0,2010-11-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20114,ACTUAL,26
2010-11-07T03:00:00-00:00,2010-11-07T04:00:00-00:00,0,2010-11-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19561,ACTUAL,26
2010-11-06T16:00:00-00:00,2010-11-06T17:00:00-00:00,0,2010-11-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18390,ACTUAL,26
2010-11-07T04:00:00-00:00,2010-11-07T05:00:00-00:00,0,2010-11-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18751,ACTUAL,26
2010-11-06T20:00:00-00:00,2010-11-06T21:00:00-00:00,0,2010-11-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19103,ACTUAL,26
2010-11-06T17:00:00-00:00,2010-11-06T18:00:00-00:00,0,2010-11-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19033,ACTUAL,26
2010-11-06T14:00:00-00:00,2010-11-06T15:00:00-00:00,0,2010-11-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16417,ACTUAL,26
2010-11-06T21:00:00-00:00,2010-11-06T22:00:00-00:00,0,2010-11-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18782,ACTUAL,26
2010-11-07T05:00:00-00:00,2010-11-07T06:00:00-00:00,0,2010-11-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17529,ACTUAL,26
2010-11-06T13:00:00-00:00,2010-11-06T14:00:00-00:00,0,2010-11-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16177,ACTUAL,26
2010-11-06T07:00:00-00:00,2010-11-06T08:00:00-00:00,0,2010-11-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16142,ACTUAL,26
2010-11-07T01:00:00-00:00,2010-11-07T02:00:00-00:00,0,2010-11-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20525,ACTUAL,26
2010-11-06T15:00:00-00:00,2010-11-06T16:00:00-00:00,0,2010-11-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17449,ACTUAL,26
2010-11-06T12:00:00-00:00,2010-11-06T13:00:00-00:00,0,2010-11-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15406,ACTUAL,26
2010-11-06T08:00:00-00:00,2010-11-06T09:00:00-00:00,0,2010-11-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15426,ACTUAL,26
2010-11-06T19:00:00-00:00,2010-11-06T20:00:00-00:00,0,2010-11-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,26
2010-11-06T11:00:00-00:00,2010-11-06T12:00:00-00:00,0,2010-11-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14948,ACTUAL,26
2010-11-06T09:00:00-00:00,2010-11-06T10:00:00-00:00,0,2010-11-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15029,ACTUAL,26
2010-11-07T00:00:00-00:00,2010-11-07T01:00:00-00:00,0,2010-11-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19388,ACTUAL,26
2010-11-06T23:00:00-00:00,2010-11-07T00:00:00-00:00,0,2010-11-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18486,ACTUAL,26
2010-11-06T22:00:00-00:00,2010-11-06T23:00:00-00:00,0,2010-11-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18595,ACTUAL,26
2010-11-06T10:00:00-00:00,2010-11-06T11:00:00-00:00,0,2010-11-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14835,ACTUAL,26
2010-11-07T06:00:00-00:00,2010-11-07T07:00:00-00:00,0,2010-11-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16311,ACTUAL,26
2010-11-06T09:00:00-00:00,2010-11-06T10:00:00-00:00,0,2010-11-06,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,27
2010-11-07T00:00:00-00:00,2010-11-07T01:00:00-00:00,0,2010-11-06,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6125,ACTUAL,27
2010-11-06T23:00:00-00:00,2010-11-07T00:00:00-00:00,0,2010-11-06,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,27
2010-11-06T12:00:00-00:00,2010-11-06T13:00:00-00:00,0,2010-11-06,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5235,ACTUAL,27
